segmentnr	original	analyzed	folio	translated
['ZH_T11_0312_015:0737c12_0']	2佛說如來不思議祕密大乘經卷	2佛說如來不思議祕密大乘經卷	015	2 The Buddha Speaks the Tathāgata's Inconceivable Secret Mahāyāna Sūtra, Scroll 1
['ZH_T11_0312_015:0737c13_0']	第十五	第十五	015	fifteenth
['ZH_T11_0312_015:0737c15_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	015	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu🔽Shih-kuang-lu-ch'ing, Ch'uan-fan-ta-shih, Chih-tz'u sha-men, Fa-hu and others respectfully translated by imperial decree
['ZH_T11_0312_015:0737c20_6']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯入曠野大城受食品第十八之餘爾時，金剛手菩薩大祕密主又過夜分，即告四大天王言：	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯入曠野大城受食品第十八之餘爾時，金剛手菩薩大祕密主又過夜分，即告四大天王言：	015	The remaining part of the eighteenth chapter on entering the great city of wilderness and receiving food. At that time, Vajrapāṇi, the great lord of secrets, having passed the night, said to the Four Heavenly Kings:
['ZH_T11_0312_015:0737c20_11']	「諸仁者！	「諸仁者！	015	Good sirs!
['ZH_T11_0312_015:0737c22_7']	汝等當知，我今請佛并大菩薩、諸聲聞眾，降我所止祕密宮中，期滿七日微伸供養；	汝等當知，我今請佛并大菩薩、諸聲聞眾，降我所止祕密宮中，期滿七日微伸供養；	015	You should know that I now invite the Buddha, the great bodhisattvas, and the assembly of śrāvakas to descend into the secret palace where I dwell, for a period of seven days, to make slight offerings;
['ZH_T11_0312_015:0737c23_2']	以佛世尊悲愍我故而受我請。	以佛世尊悲愍我故而受我請。	015	because the World-Honored Buddha has compassion for me, he has accepted my invitation.
['ZH_T11_0312_015:0737c25_7']	汝等各有力能廣多眷屬，於七晝夜中勿生放逸，勿起亂心，亦復且止諸餘作事，專一精勤供養於佛。	汝等各有力能廣多眷屬，於七晝夜中勿生放逸，勿起亂心，亦復且止諸餘作事，專一精勤供養於佛。	015	Each of you has many powerful retinues. For seven days and nights, do not be negligent, do not give rise to a disturbed mind, and also stop all other activities. Single-mindedly make diligent offerings to the Buddha.
['ZH_T11_0312_015:0737c28_3']	乃至此曠野大城所止一切夜叉、羅剎、必隷多、鳩盤茶、必舍左、乾闥婆、摩睺羅伽等，并餘所住諸眾生類，以我教勅悉告語之：	乃至此曠野大城所止一切夜叉、羅剎、必隷多、鳩盤茶、必舍左、乾闥婆、摩睺羅伽等，并餘所住諸眾生類，以我教勅悉告語之：	015	Now, to all the yakshas, rakshasas, pretas, kumbhandas, pishachas, gandharvas, mahoragas, and other beings dwelling in this great wilderness city, I give this command:
['ZH_T11_0312_015:0737c28_9']	『眾等應知。	『眾等應知。	015	'All of you should know.
['ZH_T11_0312_015:0737c29_16']	金剛手菩薩請佛世尊來降於此曠野大城，期滿七日作供養事。	金剛手菩薩請佛世尊來降於此曠野大城，期滿七日作供養事。	015	Bodhisattva Vajrapani has invited the World-Honored Buddha to descend to this great wilderness city, to stay for seven days and perform acts of offering.
