segmentnr	original	analyzed	translated
['ZH_T11_0319_001:0902b03_0']	大聖文殊師利菩薩佛剎功德莊	大聖文殊師利菩薩佛剎功德莊	The Merits and Adornments of the Buddha-Land of the Great Sage Mañjuśrī Bodhisattva
['ZH_T11_0319_001:0902b04_0']	嚴經卷上	嚴經卷上	The Sūtra on the Meritorious Virtues and Adornments of the Buddha Land of the Great Sage Mañjuśrī Bodhisattva, Scroll 1
['ZH_T11_0319_001:0902b07_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	Kaifuyi Tongsansi Tejin Shi Honglu Qing Sukuogong🔽Shiyi Qianhu Chu Zi Zeng Sikong Shi Dajian Zheng Hao Da Guangzhi Daxingshansi Sanzang Shamen Bukong Fubiao Yi Wo Moshu Wen
['ZH_T11_0319_001:0902b11_4']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞：	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞：	Thus have I heard:
['ZH_T11_0319_001:0902b12_9']	一時薄伽梵，住王舍城鷲峯山中，與大苾芻眾一千人俱；	一時薄伽梵，住王舍城鷲峯山中，與大苾芻眾一千人俱；	At one time the Blessed One was dwelling in Rājagṛha on Vulture Peak Mountain, together with a great assembly of a thousand bhikṣus;
['ZH_T11_0319_001:0902b15_2']	菩薩八萬四千，皆於無上正等菩提得不退轉，所謂慈氏菩薩、文殊師利菩薩、觀自在菩薩、得大勢菩薩而為上首；	菩薩八萬四千，皆於無上正等菩提得不退轉，所謂慈氏菩薩、文殊師利菩薩、觀自在菩薩、得大勢菩薩而為上首；	And with 84,000 bodhisattvas, all of whom were irreversible from supreme perfect enlightenment, namely the bodhisattvas Maitreya, Mañjuśrī, Avalokitêśvara, and Mahāsthāmaprāpta as the foremost;
['ZH_T11_0319_001:0902b16_4']	復有七十二俱胝諸天眾俱，皆悉住於菩薩之乘；	復有七十二俱胝諸天眾俱，皆悉住於菩薩之乘；	And with an assembly of 72 koṭīs of devas, all of whom were abiding in the bodhisattva vehicle;
['ZH_T11_0319_001:0902b18_1']	復有天帝釋，娑訶世界主大梵天王，與其眷屬四萬天眾俱，亦皆住於菩薩之乘。	復有天帝釋，娑訶世界主大梵天王，與其眷屬四萬天眾俱，亦皆住於菩薩之乘。	There were also Śakra, Lord of the Devas, and Mahābrahmā, Lord of the Sahā World, together with their retinues of forty thousand celestial beings, all of whom were abiding in the bodhisattva vehicle.
['ZH_T11_0319_001:0902b21_12']	復有四阿蘇羅王，所謂毘摩質多羅阿蘇羅王、末利阿蘇羅王、驢肩阿蘇羅王、歡喜阿蘇羅王，與百千阿蘇羅眷屬俱。	復有四阿蘇羅王，所謂毘摩質多羅阿蘇羅王、末利阿蘇羅王、驢肩阿蘇羅王、歡喜阿蘇羅王，與百千阿蘇羅眷屬俱。	There were also four asura kings, namely, the asura kings Vemacitrin, Bali, Rāhu, and Modakara, together with their retinues of hundreds of thousands of asuras.
['ZH_T11_0319_001:0902b25_10']	復有六萬二千諸大龍王，所謂難陀龍王、鄔波難陀龍王、水天龍王、摩那斯龍王、地持龍王、無熱惱龍王、蘇迷盧龍王、伏魔龍王、月上龍王，如是等而為上首。	復有六萬二千諸大龍王，所謂難陀龍王、鄔波難陀龍王、水天龍王、摩那斯龍王、地持龍王、無熱惱龍王、蘇迷盧龍王、伏魔龍王、月上龍王，如是等而為上首。	There were also sixty-two thousand great nāga kings, namely, the nāga kings Nanda, Upananda, Varuṇa, Manasvin, Sāgara, Anavatapta, Sumeru, Māravīci, and Candrāditya, with these as the foremost.
['ZH_T11_0319_001:0902c01_1']	復有四大天王，所謂持國天王、增長天王、廣目天王、多聞天王，與百千藥叉眷屬俱，所謂金毘羅大藥叉、阿吒嚩俱大藥叉、針毛大藥叉、妙慧大藥叉、形相大藥叉、遍形藥叉、不動藥叉，如是等而為上首。	復有四大天王，所謂持國天王、增長天王、廣目天王、多聞天王，與百千藥叉眷屬俱，所謂金毘羅大藥叉、阿吒嚩俱大藥叉、針毛大藥叉、妙慧大藥叉、形相大藥叉、遍形藥叉、不動藥叉，如是等而為上首。	There were also the Four Great Heavenly Kings, namely Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, and Vaiśravaṇa, together with hundreds of thousands of yakṣa retinues, namely Jīnupoluo the great yakṣa, Aṭabāgu the great yakṣa, Śūlpin the great yakṣa, Subuddhi the great yakṣa, Saṃsthāna the great yakṣa, Viśāla the yakṣa, and Acalanātha the yakṣa, with these as the leaders.
['ZH_T11_0319_001:0902c04_12']	時王舍城國王大臣，及諸四眾，天龍藥叉人非人等，各以衣服飲食臥具醫藥種種資具，於如來所恭敬尊重而為奉獻。	時王舍城國王大臣，及諸四眾，天龍藥叉人非人等，各以衣服飲食臥具醫藥種種資具，於如來所恭敬尊重而為奉獻。	At that time, the king, ministers, and the fourfold assembly of the city of Rājagṛha, as well as devas, nāgas, yakṣas, humans, and non-humans, each offered various necessities such as clothing, food and drink, bedding, and medicine to the Tathāgata with respect and reverence.
['ZH_T11_0319_001:0902c07_7']	爾時世尊受王請食，於晨朝時著衣持鉢，與諸苾芻及於天人百千之眾前後圍繞，向王舍城未生怨王宮。	爾時世尊受王請食，於晨朝時著衣持鉢，與諸苾芻及於天人百千之眾前後圍繞，向王舍城未生怨王宮。	At that time, the World-Honored One, having accepted the king's invitation for a meal, put on his robe and took his alms bowl in the morning, surrounded by hundreds of thousands of bhikṣus, devas, and humans, and headed towards the palace of King Ajātaśatru in the city of Rājagṛha.
['ZH_T11_0319_001:0902c10_7']	以佛威神力故，大神境通放百千種妙色光明，百千音樂同時俱奏，雨眾妙華，烏鉢羅華、鉢頭摩華、俱勿頭華、芬陀利華，繽紛而下。	以佛威神力故，大神境通放百千種妙色光明，百千音樂同時俱奏，雨眾妙華，烏鉢羅華、鉢頭摩華、俱勿頭華、芬陀利華，繽紛而下。	By the power of the Buddha's majestic spiritual penetrations, he emitted hundreds of thousands of wondrous colored lights, hundreds of thousands of musical instruments played simultaneously, and rained down various wondrous flowers such as utpala flowers, padma flowers, kumuda flowers, and pundarīka flowers, scattering down in profusion.
['ZH_T11_0319_001:0902c13_3']	是時如來以神通力，隨按足處涌寶蓮華大如車輪，白銀為莖黃金為葉，吠瑠璃寶以為其鬚，於華臺中有化菩薩結加趺坐。	是時如來以神通力，隨按足處涌寶蓮華大如車輪，白銀為莖黃金為葉，吠瑠璃寶以為其鬚，於華臺中有化菩薩結加趺坐。	At that time, the Tathāgata, by the power of his spiritual penetrations, pressed down with his feet and caused jeweled lotus flowers as large as chariot wheels to spring forth, with white silver stems and golden leaves, and their pistils were made of vaiḍūrya jewels. In the center of the flower pedestals were transformed bodhisattvas sitting in full lotus position.
['ZH_T11_0319_001:0902c14_7']	是諸菩薩，與寶蓮華俱遶王舍城，右旋七匝而說頌言：	是諸菩薩，與寶蓮華俱遶王舍城，右旋七匝而說頌言：	These bodhisattvas, together with the jeweled lotus flowers, circled the city of Rājagṛha to the right seven times and spoke a verse, saying:
['ZH_T11_0319_001:0902c15_0']	「商主利益世間者，　　拔濟有情為福田，	「商主利益世間者，　　拔濟有情為福田，	The merchant leader who benefits the world, the one who rescues sentient beings and is a field of merit,
['ZH_T11_0319_001:0902c16_17']	釋雄寂靜大威德，　　世尊今當入此城。	釋雄寂靜大威德，　　世尊今當入此城。	The powerful Śākya, of tranquil and great majestic virtue, the World-Honored One will now enter this city.
['ZH_T11_0319_001:0902c17_0']	若有樂求生天眾，　　解脫生老病死苦，	若有樂求生天眾，　　解脫生老病死苦，	If there are those who joyfully seek to be born in the heavens, to be liberated from the suffering of birth, old age, sickness, and death,
['ZH_T11_0319_001:0902c18_17']	欲求摧伏魔羅軍，　　應當供養釋師子。	欲求摧伏魔羅軍，　　應當供養釋師子。	If you wish to subdue the army of Māra, you should make offerings to the Lion of the Śākyas.
['ZH_T11_0319_001:0902c19_0']	牟尼名號甚難聞，　　多俱胝劫行精進，	牟尼名號甚難聞，　　多俱胝劫行精進，	The name of the Sage is extremely difficult to hear, he practiced diligently for many koṭis of eons,
['ZH_T11_0319_001:0902c20_17']	悲愍世間作利益，　　大仙今入此王城。	悲愍世間作利益，　　大仙今入此王城。	Out of compassion for the world, he benefits beings, the Great Sage now enters this royal city.
['ZH_T11_0319_001:0902c21_0']	無量無邊劫行施，　　飲食衣服及車乘，	無量無邊劫行施，　　飲食衣服及車乘，	For immeasurable, limitless eons he practiced giving, food and drink, clothing and vehicles,
['ZH_T11_0319_001:0902c22_17']	所愛男女并妻子，　　及捨王位入於城。	所愛男女并妻子，　　及捨王位入於城。	His beloved sons and daughters, and his wife and children, and abandoning his royal status, he enters the city.
['ZH_T11_0319_001:0902c23_0']	能施手足與眼耳，　　捨頭及鼻諸支分，	能施手足與眼耳，　　捨頭及鼻諸支分，	He is able to give his hands, feet, eyes, ears, head, and nose, and all his limbs,
