segmentnr	original	analyzed	folio	translated
['ZH_T24_1453_004:0469c02_0']	根本說一切有部百一羯磨	根本說一切有部百一羯磨	004	Mūlasarvâstivāda-śrāmaṇerakārikā
['ZH_T24_1453_004:0469c03_0']	卷第四	卷第四	004	Scroll 4
['ZH_T24_1453_004:0469c05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	004	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1453_004:0469c09_14']	褒灑陀一切僧伽有罪單白「若十五日褒灑陀時，一切僧伽悉皆有犯，然無一人能向餘住處對清淨苾芻如法說悔，可令我等對彼苾芻如法悔除其罪。	褒灑陀一切僧伽有罪單白「若十五日褒灑陀時，一切僧伽悉皆有犯，然無一人能向餘住處對清淨苾芻如法說悔，可令我等對彼苾芻如法悔除其罪。	004	Poṣadha for the entire saṃgha with a single announcement: If it is the poṣadha day of the fifteenth, and the entire saṃgha has committed offenses, but there is not a single person who can go to another residence to confess according to the Dharma to pure bhikṣus, and make us confess according to the Dharma to those bhikṣus to repent of our offenses,
['ZH_T24_1453_004:0469c11_3']	一切僧伽但為單白羯磨而作長淨，後向餘住處當說其罪。	一切僧伽但為單白羯磨而作長淨，後向餘住處當說其罪。	004	then the entire saṃgha should only perform the poṣadha ceremony with a single announcement, and later confess our offenses when going to another residence.
['ZH_T24_1453_004:0469c11_13']	次作單白，應如是作：	次作單白，應如是作：	004	Next, perform the single announcement, and it should be done like this:
['ZH_T24_1453_004:0469c12_7']	「『大德僧伽聽！	「『大德僧伽聽！	004	The Venerable Saṃgha, please listen!
['ZH_T24_1453_004:0469c15_6']	今僧伽十五日作褒灑陀，於此住處一切僧伽悉皆有犯，然無一人能向餘住處對清淨苾芻說除其罪，可令僧伽對彼苾芻如法說悔。	今僧伽十五日作褒灑陀，於此住處一切僧伽悉皆有犯，然無一人能向餘住處對清淨苾芻說除其罪，可令僧伽對彼苾芻如法說悔。	004	Now on the fifteenth day, the saṃgha performs the poṣadha. In this residence, the entire saṃgha has all committed offenses, but there is not a single person who can go to another residence to confess and remove those offenses to pure bhikṣus, and make the saṃgha confess according to the Dharma to those bhikṣus to repent of our offenses.
['ZH_T24_1453_004:0469c17_6']	若僧伽時至聽者，僧伽應許僧伽今作單白羯磨為褒灑陀，後向餘住處當如法除罪。	若僧伽時至聽者，僧伽應許僧伽今作單白羯磨為褒灑陀，後向餘住處當如法除罪。	004	If the Saṅgha approves of the time, the Saṅgha should listen and agree. The Saṅgha now performs the single announcement karman for the poṣadha. Later, we will go to the other dwelling place and remove the offenses according to the Dharma.
['ZH_T24_1453_004:0469c17_10']	白如是。	白如是。	004	Announce like this.
