segmentnr	original	analyzed	folio	translated
['ZH_T30_1566_013:0117a02_0']	般若燈論釋卷第十三	般若燈論釋卷第十三	013	Commentary on the Prajñāpradīpa, Fascicle 13
['ZH_T30_1566_013:0117a04_0']	偈本龍樹菩薩　釋論分別明菩薩	偈本龍樹菩薩　釋論分別明菩薩	013	Verses by Nāgārjuna Bodhisattva, Commentary by Bhāviveka Bodhisattva
['ZH_T30_1566_013:0117a05_0']	大唐中印度三藏波羅頗蜜多羅譯	大唐中印度三藏波羅頗蜜多羅譯	013	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang
['ZH_T30_1566_013:0117a07_2']	22 觀如來品觀如來品第二十二釋曰：	22 觀如來品觀如來品第二十二釋曰：	013	Chapter 22: Contemplating the Tathāgata. The text states:
['ZH_T30_1566_013:0117a08_9']	今此品者亦為遮空所對治，令決定解第一義諦如來身故說。	今此品者亦為遮空所對治，令決定解第一義諦如來身故說。	013	This chapter is also to refute the opposite of emptiness, in order to make one decisively understand the Tathāgata's body of ultimate truth.
['ZH_T30_1566_013:0117a09_10']	修多羅人及鞞世師等言：	修多羅人及鞞世師等言：	013	The Sūtra people and Vaiśeṣikas say:
['ZH_T30_1566_013:0117a10_7']	有自體，色等諸體是體故，譬如如來。	有自體，色等諸體是體故，譬如如來。	013	There is a self-nature, because the natures of form and so forth are natures, like the Tathāgata.
['ZH_T30_1566_013:0117a10_13']	何等是如來？	何等是如來？	013	What is the Tathāgata?
['ZH_T30_1566_013:0117a13_7']	謂金剛三昧解脫道同，起無間第十六剎那心，彼差別門初起剎那即名為智，此智是第一義諦如來智，所依陰亦名如來。	謂金剛三昧解脫道同，起無間第十六剎那心，彼差別門初起剎那即名為智，此智是第一義諦如來智，所依陰亦名如來。	013	It refers to the mind of the sixteenth moment that arises immediately after the vajra-like samādhi and the path of liberation, the initial arising of the gate of its distinctions is called wisdom. This wisdom is the wisdom of the Tathāgata of ultimate truth, and the aggregates that it relies on are also called the Tathāgata.
['ZH_T30_1566_013:0117a13_11']	論者言：	論者言：	013	The treatise states:
['ZH_T30_1566_013:0117a14_17']	若依止世諦智、諸體及如來，有自性汝欲得取，此成我義。	若依止世諦智、諸體及如來，有自性汝欲得取，此成我義。	013	If you wish to grasp the intrinsic nature of the self-nature of the Tathāgata based on the wisdom of worldly truth and various bodies, this becomes my meaning.
['ZH_T30_1566_013:0117a16_4']	今依第一義諦觀如來，若此智是陰自體者，已攝入諸陰中。	今依第一義諦觀如來，若此智是陰自體者，已攝入諸陰中。	013	Now, in the first truth, observing the Tathāgata, if this wisdom is the essence of the aggregates, it has already been included in the aggregates.
['ZH_T30_1566_013:0117a16_14']	今遮如來，亦遮彼智。	今遮如來，亦遮彼智。	013	Now, the Tathāgata is refuted, and that wisdom is also refuted.
['ZH_T30_1566_013:0117a16_19']	如論偈說：	如論偈說：	013	As the treatise verse says:
['ZH_T30_1566_013:0117a17_14']	「非陰不離陰，　　陰如來互無；	「非陰不離陰，　　陰如來互無；	013	Not the aggregates, not apart from the aggregates, the aggregates and the Tathāgata are mutually non-existent;
['ZH_T30_1566_013:0117a18_13']	非如來有陰，　　何等是如來？	非如來有陰，　　何等是如來？	013	The Tathāgata does not have the aggregates, what is the Tathāgata?
['ZH_T30_1566_013:0117a19_2']	」釋曰：	」釋曰：	013	The commentary says:
['ZH_T30_1566_013:0117a19_9']	陰者謂積聚義。	陰者謂積聚義。	013	Aggregates means the meaning of accumulation.
