segmentnr	original	analyzed	translated
['ZH_T52_2110_006:0525a16_12']	材不稱世者為臣。	材不稱世者為臣。	Those whose abilities do not match the times become ministers.
['ZH_T52_2110_006:0525a16_19']	老子非帝非皇。	老子非帝非皇。	Laozi is neither an emperor nor a sovereign.
['ZH_T52_2110_006:0525a17_10']	不在四種之限有何典據。	不在四種之限有何典據。	He is not within the limits of the four types. What is the basis for this?
['ZH_T52_2110_006:0525a17_16']	輒稱太上耶。	輒稱太上耶。	How can he be called the Supreme?
['ZH_T52_2110_006:0525a18_12']	檢道家玄妙及中台朱韜玉机等經。	檢道家玄妙及中台朱韜玉机等經。	Examining the Xuanmiao and Zhongtai Zhu Tao Yuji scriptures of the Daoist school,
['ZH_T52_2110_006:0525a18_18']	并出塞記云。	并出塞記云。	and the Records of Leaving the Pass,
['ZH_T52_2110_006:0525a19_6']	老是李母所生。	老是李母所生。	it says that Lao is born from Li's mother.
['ZH_T52_2110_006:0525a19_14']	不云有玄妙玉女。	不云有玄妙玉女。	It does not say there is a Xuanmiao Jade Maiden.
['ZH_T52_2110_006:0525a19_19']	既非正說。	既非正說。	Since it is not a correct account,
['ZH_T52_2110_006:0525a20_5']	尤假謬談也。	尤假謬談也。	I especially rely on false discussions.
['ZH_T52_2110_006:0525a20_12']	按仙人玉籙云。	按仙人玉籙云。	According to the Jade Records of the Immortals,
['ZH_T52_2110_006:0525a21_2']	仙人無妻玉女無夫。	仙人無妻玉女無夫。	Immortals have no wives, and jade maidens have no husbands.
['ZH_T52_2110_006:0525a21_11']	雖受女形畢竟不產。	雖受女形畢竟不產。	Although they receive a female form, they ultimately do not give birth.
['ZH_T52_2110_006:0525a21_16']	若有茲瑞。	若有茲瑞。	If there were such a miracle,
['ZH_T52_2110_006:0525a22_1']	誠曰可嘉。	誠曰可嘉。	It would truly be commendable.
['ZH_T52_2110_006:0525a22_8']	何為史記無文。	何為史記無文。	Why is there no record in the Records of History,
['ZH_T52_2110_006:0525a22_13']	周書不載。	周書不載。	And it is not included in the Book of Zhou?
['ZH_T52_2110_006:0525a23_5']	求虛責實信矯妄者之言耳。	求虛責實信矯妄者之言耳。	Seeking falsehood and demanding truth are the words of those who believe in deception.
['ZH_T52_2110_006:0525a23_8']	禮云。	禮云。	The Rites say,
['ZH_T52_2110_006:0525a23_16']	退官無位者左遷。	退官無位者左遷。	Those who retire from office without rank are demoted to the left.
['ZH_T52_2110_006:0525a24_1']	論語云。	論語云。	The Analects say,
['ZH_T52_2110_006:0525a24_8']	左袵者非禮也。	左袵者非禮也。	Wearing the cap on the left is against propriety.
['ZH_T52_2110_006:0525a24_15']	若以左勝右者。	若以左勝右者。	If the left is considered superior to the right,
['ZH_T52_2110_006:0525a25_9']	道士行道何不左旋而還右轉耶。	道士行道何不左旋而還右轉耶。	Why do Daoists practice their way by turning to the right instead of to the left?
['ZH_T52_2110_006:0525a25_16']	國之詔書皆云。	國之詔書皆云。	The imperial edicts all say,
['ZH_T52_2110_006:0525a26_6', 'ZH_T52_2110_006:0525a27_9']	如右並順天之常也。🔽外二異曰注老君垂訓。	如右並順天之常也。 外二異曰注老君垂訓。	Like the right, they all follow the constant of Heaven.
['ZH_T52_2110_006:0525a27_17', 'ZH_T52_2110_006:0525a27_22']	開不生滅之長生。🔽釋迦設教。	開不生滅之長生。 釋迦設教。	The second difference is noted: Laojun's teachings open the long life of non-birth and non-extinction.
['ZH_T52_2110_006:0525a27_30']	示不滅生之永滅。	示不滅生之永滅。	Shakyamuni's teachings show the eternal cessation of non-extinction and non-birth.
['ZH_T52_2110_006:0525a28_9']	內二喻曰注李聃稟質。	內二喻曰注李聃稟質。	The second analogy is noted: Li Dan received a physical body,
['ZH_T52_2110_006:0525a28_19']	有生有滅畏患生之生。	有生有滅畏患生之生。	with birth and extinction, fearing the birth of birth.
['ZH_T52_2110_006:0525a28_28']	反招白首釋迦垂象。	反招白首釋迦垂象。	Yet it invites the white-haired Śākyamuni to manifest.
['ZH_T52_2110_006:0525a28_38']	示滅示生歸寂滅之滅。	示滅示生歸寂滅之滅。	Showing extinction and birth, returning to the extinction of quiescence.
['ZH_T52_2110_006:0525b01_2']	乃糶金軀。	乃糶金軀。	Then selling the golden body.🔽The bodhisattva said:
['ZH_T52_2110_006:0525b02_3', 'ZH_T52_2110_006:0525b02_7']	開士曰。🔽老子云。	開士曰。 老子云。	Laozi said:
['ZH_T52_2110_006:0525b02_15']	貴大患莫若有身。	貴大患莫若有身。	The great calamity is none other than having a body.
['ZH_T52_2110_006:0525b03_4']	使吾無身吾有何患。	使吾無身吾有何患。	If I had no body, what calamity would I have?
['ZH_T52_2110_006:0525b03_13']	患之所由莫若身矣。	患之所由莫若身矣。	The source of calamity is none other than the body.
['ZH_T52_2110_006:0525b04_1']	老子既患有身。	老子既患有身。	Since Laozi has the calamity of having a body,
['ZH_T52_2110_006:0525b04_14']	欲求無惱未免頭白與世不殊。	欲求無惱未免頭白與世不殊。	he wants to seek no trouble, but he cannot avoid having white hair, no different from the world.
['ZH_T52_2110_006:0525b05_4', 'ZH_T52_2110_006:0525b06_21']	若言長生何因早死。🔽外三異曰注老君應生出茲東夏釋迦降迹挺彼西戎。	若言長生何因早死。 外三異曰注老君應生出茲東夏釋迦降迹挺彼西戎。	If you say he had longevity, why did he die early?🔽The three external differences say: Laojun was born in this Eastern Xia, while Śākyamuni descended and manifested in the Western Rong.
['ZH_T52_2110_006:0525b07_8', 'ZH_T52_2110_006:0525b07_19', 'ZH_T52_2110_006:0525b07_26']	內三喻曰李耳誕形。🔽居東周之苦縣能仁降迹。🔽出中夏之神州。	內三喻曰李耳誕形。 居東周之苦縣能仁降迹。 出中夏之神州。	The three internal analogies say: Li Er was born in the bitter prefecture of Eastern Zhou, while Nengren descended and manifested in the divine state of Central Xia.
['ZH_T52_2110_006:0525b08_3']	開士曰。	開士曰。	The bodhisattva said:
['ZH_T52_2110_006:0525b08_8']	智度論云。	智度論云。	The Treatise on the Great Perfection of Wisdom says:
['ZH_T52_2110_006:0525b08_13', 'ZH_T52_2110_006:0525b08_18']	千千重數。🔽故曰三千。	千千重數。 故曰三千。	A thousand times a thousand is called a myriad.🔽A myriad times a myriad is called ten myriad.
['ZH_T52_2110_006:0525b09_2']	二過復千。	二過復千。	A ten myriad times a ten myriad is called a hundred myriad.
['ZH_T52_2110_006:0525b09_7', 'ZH_T52_2110_006:0525b09_16']	故曰大千。🔽迦維羅衛居其中也。	故曰大千。🔽迦維羅衛居其中也。	A hundred myriad times a hundred myriad is called a thousand myriad.🔽A thousand myriad times a thousand myriad is called ten thousand myriad.🔽A ten thousand myriad times a ten thousand myriad is called a hundred thousand myriad.🔽A hundred thousand myriad times a hundred thousand myriad is called a million myriad.🔽A million myriad times a million myriad is called ten million myriad.🔽A ten million myriad times a ten million myriad is called a hundred million myriad.🔽A hundred million myriad times a hundred million myriad is called a billion myriad.🔽A billion myriad times a billion myriad is called ten billion myriad.🔽A ten billion myriad times a ten billion myriad is called a hundred billion myriad.🔽A hundred billion myriad times a hundred billion myriad is called a trillion myriad.🔽A trillion myriad times a trillion myriad is called ten trillion myriad.🔽A ten trillion myriad times a ten trillion myriad is called a hundred trillion myriad.🔽A hundred trillion myriad times a hundred trillion myriad is called a quadrillion myriad.🔽A quadrillion myriad times a quadrillion myriad is called ten quadrillion myriad.🔽A ten quadrillion myriad times a ten quadrillion myriad is called a hundred quadrillion myriad.🔽A hundred quadrillion myriad times a hundred quadrillion myriad is called a quintillion myriad
['ZH_T52_2110_006:0525b10_2']	婁炭經云。	婁炭經云。	The Lou-tan Sutra says:
['ZH_T52_2110_006:0525b10_11']	葱河已東名為震旦。	葱河已東名為震旦。	East of the Onion River is called China.
['ZH_T52_2110_006:0525b11_1']	以日初出曜於東隅。	以日初出曜於東隅。	Because the sun first rises to illuminate the eastern edge,
['ZH_T52_2110_006:0525b11_6']	故稱震旦。	故稱震旦。	It is called China.
['ZH_T52_2110_006:0525b11_10']	一本云。	一本云。	One version says:
['ZH_T52_2110_006:0525b11_15']	故得名也。	故得名也。	Therefore, it gets its name.
['ZH_T52_2110_006:0525b12_8']	諸佛出世皆在其中州不生邊邑。	諸佛出世皆在其中州不生邊邑。	All Buddhas appear in the world in the central state, not in the borderlands.
['ZH_T52_2110_006:0525b12_17', 'ZH_T52_2110_006:0525b13_11']	若生邊地地為之傾。🔽案法苑傳高僧傳永初記等云。	若生邊地地為之傾。 案法苑傳高僧傳永初記等云。	If born in the borderlands, the land would be inclined.🔽According to the Fayuan Chuan, the Gaoseng Zhuan, and the Yongchu Ji,
['ZH_T52_2110_006:0525b14_5']	宋何承天與智嚴慧觀法師。	宋何承天與智嚴慧觀法師。	Song He Chengtian argued with Dharma Master Zhiyan Huiguan
['ZH_T52_2110_006:0525b14_10']	共爭邊中。	共爭邊中。	about the border and center.
['ZH_T52_2110_006:0525b14_14']	法師云。	法師云。	The Dharma Master said:
['ZH_T52_2110_006:0525b15_3']	西域之地立夏之日。	西域之地立夏之日。	In the Western Regions, on the day of the summer solstice,
['ZH_T52_2110_006:0525b15_7']	一本云。	一本云。	One version says:
['ZH_T52_2110_006:0525b15_12']	夏至之日。	夏至之日。	On the day of the summer solstice,
['ZH_T52_2110_006:0525b16_1']	正中時豎木無影。	正中時豎木無影。	at noon, a vertical pole casts no shadow.
['ZH_T52_2110_006:0525b16_10']	漢國影臺立夏之日。	漢國影臺立夏之日。	In the Han Dynasty, on the day of the summer solstice,
['ZH_T52_2110_006:0525b16_14']	一本云。	一本云。	One version says:
['ZH_T52_2110_006:0525b17_4']	至期去表猶餘陰在。	至期去表猶餘陰在。	When the time comes, the shadow is still there.
['ZH_T52_2110_006:0525b17_8']	依算經。	依算經。	According to the Sūryasiddhānta,
['ZH_T52_2110_006:0525b17_17']	天上一寸地下千里。	天上一寸地下千里。	one inch in the sky is one thousand li underground.
['ZH_T52_2110_006:0525b18_3']	何乃悟焉。	何乃悟焉。	How can this be understood?
['ZH_T52_2110_006:0525b18_8']	中邊始定。	中邊始定。	The center and border are finally determined.
['ZH_T52_2110_006:0525b18_13']	約事為論。	約事為論。	Discussing it in terms of events,
['ZH_T52_2110_006:0525b19_2']	中天竺國則地之中。	中天竺國則地之中。	The Central Indian country is the center of the earth.
['ZH_T52_2110_006:0525b19_9']	震旦自可為東。	震旦自可為東。	China can be considered the East.
['ZH_T52_2110_006:0525b20_1']	一本云本自居中心方別。	一本云本自居中心方別。	One version says it originally resided in the center.
['ZH_T52_2110_006:0525b20_8']	距海五萬餘里。	距海五萬餘里。	It is more than 50,000 li away from the sea.
['ZH_T52_2110_006:0525b20_13']	若准此土。	若准此土。	If we follow this land,
['ZH_T52_2110_006:0525b21_7']	東約海濱便可迦維未肯為西。	東約海濱便可迦維未肯為西。	the East is near the coast, which can be Kapilavastu, but I am not willing to call it the West.
['ZH_T52_2110_006:0525b21_12']	其理驗矣。	其理驗矣。	The reason is evident.
['ZH_T52_2110_006:0525b22_11', 'ZH_T52_2110_006:0525b22_24']	外四異曰注老君文王之日。🔽為隆周之宗師釋迦莊王之時。	外四異曰注老君文王之日。 為隆周之宗師釋迦莊王之時。	The four external differences say that Laojun was the master of the Zhou dynasty during the time of King Wen.
['ZH_T52_2110_006:0525b22_31']	為罽賓之教主。	為罽賓之教主。	Shakyamuni was the teacher of the teachings in Kasmira during the time of King Zhuang.
['ZH_T52_2110_006:0525b23_15']	內四喻曰注伯陽職處小臣忝充藏吏。	內四喻曰注伯陽職處小臣忝充藏吏。	The four internal analogies say that Bo Yang was a minor official and served as a librarian.
['ZH_T52_2110_006:0525b23_22']	不在文王之日。	不在文王之日。	He was not during the time of King Wen.
['ZH_T52_2110_006:0525b23_29']	亦非隆周之師。	亦非隆周之師。	He was also not the master of the Zhou dynasty.
['ZH_T52_2110_006:0525b24_6']	牟尼位居太子。	牟尼位居太子。	Muni was a prince.
['ZH_T52_2110_006:0525b24_11']	身證特尊。	身證特尊。	His body realized the special honor.
['ZH_T52_2110_006:0525b24_18']	當昭王之盛年。	當昭王之盛年。	During the prosperous years of King Zhao.
['ZH_T52_2110_006:0525b25_6']	為閻浮之教主。	為閻浮之教主。	He was the teacher of the teachings in Jambudvipa.
['ZH_T52_2110_006:0525b26_3']	開士曰。	開士曰。	The pioneer said:
['ZH_T52_2110_006:0525b26_8', 'ZH_T52_2110_006:0525b26_18']	前漢書云。🔽孔子為上上流是聖老。	前漢書云。 孔子為上上流是聖老。	The Book of the Former Han Dynasty says:🔽Confucius is the highest and most lofty, he is a sage.
['ZH_T52_2110_006:0525b27_7']	子為中上流是賢何。	子為中上流是賢何。	Laozi is the middle and highest, he is a worthy. What?
['ZH_T52_2110_006:0525b27_16']	晏王弼云老未及聖。	晏王弼云老未及聖。	Yan Wang Bi said Laozi is not yet a sage.
['ZH_T52_2110_006:0525b28_2']	二教論云。	二教論云。	The Erjiao Lun says:
['ZH_T52_2110_006:0525b28_11']	柱史在朝本非諧贊。	柱史在朝本非諧贊。	The Grand Historian was not originally a harmonious assistant in the court.
['ZH_T52_2110_006:0525c01_1']	出周入秦為尹言道。	出周入秦為尹言道。	He left Zhou and entered Qin to serve as the Grand Master of Court Dignitaries.
['ZH_T52_2110_006:0525c01_10']	無聞諸侯不見天子。	無聞諸侯不見天子。	He was not heard by the feudal lords and did not see the Son of Heaven.
['ZH_T52_2110_006:0525c01_19']	若為周師史無明證。	若為周師史無明證。	If he was the historian for the Zhou army, there is no clear evidence.
['ZH_T52_2110_006:0525c02_8']	不符正說其可得乎。	不符正說其可得乎。	Does it accord with the correct teachings?
['ZH_T52_2110_006:0525c02_18']	案史記王儉百家譜云。	案史記王儉百家譜云。	According to the Shiji, Wang Jian's Hundred Family Genealogy says:
['ZH_T52_2110_006:0525c03_6']	李老高陽之後。	李老高陽之後。	Laozi is a descendant of Gao Yang.
['ZH_T52_2110_006:0525c03_15']	始祖咎繇為舜理官。	始祖咎繇為舜理官。	His ancestor Jiu Yao served as an official under Shun.
['ZH_T52_2110_006:0525c04_1']	因遂氏焉。	因遂氏焉。	Therefore, he took the surname Li.
['ZH_T52_2110_006:0525c04_10']	李氏之興起於聃也。	李氏之興起於聃也。	The rise of the Li family began with Dan.
['ZH_T52_2110_006:0525c04_19']	自聃之前未有李姓。	自聃之前未有李姓。	Before Dan, there was no Li surname.
['ZH_T52_2110_006:0525c05_4']	唯氏理焉。	唯氏理焉。	Only the surname Jiu was used.
['ZH_T52_2110_006:0525c05_13']	以樹下生乃稱李氏。	以樹下生乃稱李氏。	Because he was born under a tree, he was called Li.
['ZH_T52_2110_006:0525c05_18']	老子之子。	老子之子。	Laozi's son
['ZH_T52_2110_006:0525c06_1']	名宗。	名宗。	was named Zong.
['ZH_T52_2110_006:0525c06_6']	仕魏文侯。	仕魏文侯。	He served as a minister under the Duke of Wei.
['ZH_T52_2110_006:0525c06_12']	蓋春秋之末。	蓋春秋之末。	This was at the end of the Spring and Autumn period.
['ZH_T52_2110_006:0525c06_19']	六國之時人也。	六國之時人也。	He was a person during the time of the Six States.
['ZH_T52_2110_006:0525c07_7']	文王之世既無李姓。	文王之世既無李姓。	Since there was no Li surname during the time of King Wen,
['ZH_T52_2110_006:0525c07_16']	何得有聃出為周師。	何得有聃出為周師。	how could there be Dan appearing as the teacher of Zhou?
['ZH_T52_2110_006:0525c08_6']	年代參差無的依據。	年代參差無的依據。	The years are different and there is no reliable basis.
['ZH_T52_2110_006:0525c08_10']	抱朴云。	抱朴云。	Bao Pu said:
['ZH_T52_2110_006:0525c09_7']	出文王世嵆康皇甫謐並云生殷末者。	出文王世嵆康皇甫謐並云生殷末者。	It is said that he appeared in the time of King Wen, and E Guo and Huang Fu Mi both said he was born at the end of the Yin dynasty.
['ZH_T52_2110_006:0525c09_14']	蓋指道之偽文。	蓋指道之偽文。	This refers to the false texts of the Dao.
['ZH_T52_2110_006:0525c10_2']	非國典所載也。	非國典所載也。	It is not recorded in the national classics.
['ZH_T52_2110_006:0525c11_13']	外五異曰注老君降迹周王之代。	外五異曰注老君降迹周王之代。	The five external differences say: The commentary says Lao Jun descended in the time of King Zhou.
['ZH_T52_2110_006:0525c11_30']	三隱三顯五百餘年釋迦應生胡國之時。	三隱三顯五百餘年釋迦應生胡國之時。	He hid three times and appeared three times for more than five hundred years. When Shakyamuni was born in the Hu country,
['ZH_T52_2110_006:0525c11_39']	一滅一生壽唯八十。	一滅一生壽唯八十。	he died once and lived for only eighty years.
['ZH_T52_2110_006:0525c12_11']	內五喻曰注李氏三隱三顯。	內五喻曰注李氏三隱三顯。	The five internal analogies say: The commentary says the three hidden and three manifest of the Li family,
['ZH_T52_2110_006:0525c12_18']	既無的據可依。	既無的據可依。	since there is no definite basis to rely on,
['ZH_T52_2110_006:0525c12_25']	假令五百許年。	假令五百許年。	even if it is five hundred years,
['ZH_T52_2110_006:0525c12_32']	猶慚龜鵠之壽。	猶慚龜鵠之壽。	it is still ashamed of the longevity of turtles and herons.
['ZH_T52_2110_006:0525c13_6']	法王一滅一生。	法王一滅一生。	The Dharma King died once and lived for
['ZH_T52_2110_006:0525c13_13']	示見微塵之容。	示見微塵之容。	one life, showing a form as small as dust.
['ZH_T52_2110_006:0525c14_7']	八十年間開誘恒沙之眾。	八十年間開誘恒沙之眾。	In eighty years, he guided the masses as numerous as the sands of the Ganges.
['ZH_T52_2110_006:0525c15_3']	開士曰。	開士曰。	The enlightened one said:
['ZH_T52_2110_006:0525c15_9']	撿諸史正典。	撿諸史正典。	Examine the orthodox classics,
['ZH_T52_2110_006:0525c15_19']	無三隱三顯出沒之文。	無三隱三顯出沒之文。	there is no text of three hidden and three manifest appearances.
['ZH_T52_2110_006:0525c16_10']	唯臧競諸操等老義例云。	唯臧競諸操等老義例云。	Only Zang Jing and others' Lao Yi Li say:
['ZH_T52_2110_006:0525c17_2']	為孔說仁義禮樂之本。	為孔說仁義禮樂之本。	For Confucius, he spoke the basis of benevolence, righteousness, propriety, and music.
['ZH_T52_2110_006:0525c17_6']	為一時。	為一時。	For the time being,
['ZH_T52_2110_006:0525c17_18']	𧹞王之世千室以疾病致感。	𧹞王之世千室以疾病致感。	In the time of King Zhuang of Chu, a thousand households were afflicted with illness.
['ZH_T52_2110_006:0525c18_6']	老君授百八十戒。	老君授百八十戒。	Laojun bestowed the one hundred and eighty precepts.
['ZH_T52_2110_006:0525c18_16']	并太平經一百七十篇。	并太平經一百七十篇。	And the one hundred and seventy chapters of the Taiping Jing.
['ZH_T52_2110_006:0525c19_1']	為二時。	為二時。	For the second period.
['ZH_T52_2110_006:0525c19_17']	至漢安帝時授張天師正一明威之教。	至漢安帝時授張天師正一明威之教。	In the time of Emperor An of the Han, he bestowed the teachings of Zhengyi and Mingwei on Zhang Daoling.
['ZH_T52_2110_006:0525c20_7']	于時自稱周之柱史。	于時自稱周之柱史。	At that time, he called himself the pillar historian of the Zhou Dynasty.
['ZH_T52_2110_006:0525c20_13']	為太上所遣。	為太上所遣。	He was sent by the Most High.
['ZH_T52_2110_006:0525c20_18']	為三時也。	為三時也。	For the third period.
['ZH_T52_2110_006:0525c21_8']	夫應形設教必藉有緣。	夫應形設教必藉有緣。	The manifestation of teachings must rely on conditions.
['ZH_T52_2110_006:0525c21_17']	勸化度人皆資徒眾。	勸化度人皆資徒眾。	Encouraging transformation and guiding people all depend on disciples.
['ZH_T52_2110_006:0525c22_9']	豈可五百年間全無弟子。	豈可五百年間全無弟子。	How can it be that for five hundred years there were no disciples at all?
['ZH_T52_2110_006:0525c22_14']	三出三隱。	三出三隱。	Three times appearing and three times hiding.
['ZH_T52_2110_006:0525c23_4']	不見門人稟學親承。	不見門人稟學親承。	Not seeing disciples receiving teachings and personally receiving them.
['ZH_T52_2110_006:0525c23_13']	杳然河漢烏有之說。	杳然河漢烏有之說。	Far away like the Milky Way, who would believe such a story?
['ZH_T52_2110_006:0525c23_18']	委巷空傳。	委巷空傳。	Only passed down in the alleys.
['ZH_T52_2110_006:0525c24_5']	在周劣駕小車。	在周劣駕小車。	In Zhou, he drove a small cart.
['ZH_T52_2110_006:0525c24_10']	鬢垂絲髮。	鬢垂絲髮。	His hair hanging down to his shoulders.
['ZH_T52_2110_006:0525c25_3']	來漢即蕭鼓雲萃羽從空浮。	來漢即蕭鼓雲萃羽從空浮。	Coming to Han, he immediately had a small drum and clouds gathered, his feathered followers floating in the sky.
['ZH_T52_2110_006:0525c26_2']	干寶搜神未聞其說齊諧異記不載斯靈。	干寶搜神未聞其說齊諧異記不載斯靈。	The Collected Treasures and Searcher of Spirits do not mention his story, the Records of Strange Events by Qi Xie does not record this spiritual being.
['ZH_T52_2110_006:0525c26_11']	撫臆論心詭妄尤甚。	撫臆論心詭妄尤甚。	Patting one's chest and discussing the mind, the deception is even worse.
['ZH_T52_2110_006:0525c27_9']	外六異曰注老君降世。	外六異曰注老君降世。	The six outer differences say: Laojun descended into the world.
['ZH_T52_2110_006:0525c27_16']	始自周文之日。	始自周文之日。	Starting from the day of King Wen of Zhou,
['ZH_T52_2110_006:0525c27_27']	訖于孔丘之時釋迦下生。	訖于孔丘之時釋迦下生。	ending at the time of Confucius, Shakyamuni was born.
['ZH_T52_2110_006:0525c27_34']	肇於淨飯之家。	肇於淨飯之家。	He was born in the family of King Suddhodana.
['ZH_T52_2110_006:0525c27_41']	當我莊王之世。	當我莊王之世。	During the time of King Zhuang of our dynasty.
['ZH_T52_2110_006:0525c28_14']	內六喻曰注迦葉生桓王丁卯之歲。	內六喻曰注迦葉生桓王丁卯之歲。	The six inner analogies say: Kashyapa was born in the Dingmao year of King Huan,
['ZH_T52_2110_006:0525c28_22']	終景王壬午之年。	終景王壬午之年。	and ended in the Renwu year of King Jing.
['ZH_T52_2110_006:0525c28_29', 'ZH_T52_2110_006:0525c28_36']	雖訖孔丘之時。🔽不生姬昌之世。	雖訖孔丘之時。 不生姬昌之世。	Although it ended at the time of Confucius,🔽he was not born in the time of King Ji Chang.
['ZH_T52_2110_006:0526a01_7']	調御誕應昭王甲寅之年。	調御誕應昭王甲寅之年。	The Tathagata was born in the Jiayin year of King Zhao,
['ZH_T52_2110_006:0526a01_15']	終穆王壬申之歲。	終穆王壬申之歲。	and ended in the Renchen year of King Mu.
['ZH_T52_2110_006:0526a01_22']	是為淨飯之胤。	是為淨飯之胤。	This is the son of King Suddhodana.
['ZH_T52_2110_006:0526a01_29']	本出莊王之前。	本出莊王之前。	He originally came out before King Zhuang.
['ZH_T52_2110_006:0526a02_3']	開士曰。	開士曰。	The enlightened one said:
['ZH_T52_2110_006:0526a02_15']	孔子至周見老聃而問禮焉。	孔子至周見老聃而問禮焉。	Confucius went to Zhou and asked Lao Dan about propriety.
['ZH_T52_2110_006:0526a03_9']	史記具顯為文王師則無典證。	史記具顯為文王師則無典證。	The Records of History clearly shows that he was the teacher of King Wen, but there is no canonical evidence.
['ZH_T52_2110_006:0526a03_18']	出於周末其事可尋。	出於周末其事可尋。	If he came out at the end of the Zhou dynasty, his story can be sought.
['ZH_T52_2110_006:0526a04_4']	若在周初。	若在周初。	If he was in the beginning of the Zhou dynasty,
['ZH_T52_2110_006:0526a04_9']	史文不載。	史文不載。	the historical records do not record it.
