segmentnr	original	analyzed	translated
['ZH_T42_1828_15b:0650a19_14']	若即色界之定感彼生報時欲界業等一時受別報者。	若即色界之定感彼生報時欲界業等一時受別報者。	If at the time when the samādhi of the form realm leads to retribution of the next life, the karmic actions of the desire realm, etc., simultaneously receive separate retribution,
['ZH_T42_1828_15b:0650a20_5']	此欲界業便成生報。	此欲界業便成生報。	then these karmic actions of the desire realm would become retribution of the next life.
['ZH_T42_1828_15b:0650a21_4']	今時不受此果此業便於生未熟羸劣故。	今時不受此果此業便於生未熟羸劣故。	Now, if one does not receive this fruit, these karmic actions would not yet ripen in the next life, and would therefore be weak.
['ZH_T42_1828_15b:0650a21_7']	若爾。	若爾。	If so,
['ZH_T42_1828_15b:0650a22_4']	便應是不定報此可為非大乘中生報。	便應是不定報此可為非大乘中生報。	Then it should be indeterminate retribution. This can be said to be not the immediate retribution in the Mahayana.
['ZH_T42_1828_15b:0650a23_11']	以後受者皆名為後雖已曾經百千生而方於彼受報亦名後報。	以後受者皆名為後雖已曾經百千生而方於彼受報亦名後報。	Because those who receive it later are all called later. Even if they have already gone through hundreds of thousands of lives and only then receive retribution there, it is still called later retribution.
['ZH_T42_1828_15b:0650a23_14']	若爾。	若爾。	If so,
['ZH_T42_1828_15b:0650a24_5']	後欲生彼時要方得定。	後欲生彼時要方得定。	when one is about to be born there later, one must attain concentration.
['ZH_T42_1828_15b:0650a24_17']	得定此定滅生彼即為生報。	得定此定滅生彼即為生報。	Having attained concentration, this concentration ceases and one is born there, which is then the immediate retribution.
['ZH_T42_1828_15b:0650a25_7']	前業何時受報耶。	前業何時受報耶。	When does the previous karma receive retribution?
['ZH_T42_1828_15b:0650a25_10']	義曰。	義曰。	The meaning is said to be:
['ZH_T42_1828_15b:0650a26_2']	即於彼受別報故名後報。	即於彼受別報故名後報。	because one receives separate retribution there, it is called later retribution.
['ZH_T42_1828_15b:0650a26_5']	若爾。	若爾。	If so,
['ZH_T42_1828_15b:0650a27_5']	即前於欲界生入定時受別報亦名後報業耶。	即前於欲界生入定時受別報亦名後報業耶。	is the karma that receives separate retribution when one enters concentration in the desire realm also called later retribution karma?
['ZH_T42_1828_15b:0650a27_9']	三藏云。	三藏云。	The Tripiṭaka master says:
['ZH_T42_1828_15b:0650a27_18']	若退人後色界起者。	若退人後色界起者。	If a person who has regressed later gives rise to [concentration] in the form realm,
['ZH_T42_1828_15b:0650a28_11']	先欲界業即是時定報不定攝。	先欲界業即是時定報不定攝。	the previous karma in the desire realm is included in the category of definite time but indefinite retribution.
['ZH_T42_1828_15b:0650a29_4']	又此文云先於此起謂入定。	又此文云先於此起謂入定。	Moreover, this text says first giving rise to it here means entering concentration.
['ZH_T42_1828_15b:0650b01_4']	後於色者謂長讀下文謂後生色欲受彼報。	後於色者謂長讀下文謂後生色欲受彼報。	Later in the form realm means reading the following text, which means later being born in the form realm and desire realm to receive that retribution.
['ZH_T42_1828_15b:0650b01_13']	非後於色界入定也。	非後於色界入定也。	It is not entering concentration in the form realm later.
['ZH_T42_1828_15b:0650b02_8']	若已建立於一切處皆得現前者。	若已建立於一切處皆得現前者。	If it has already been established, it can manifest everywhere.
['ZH_T42_1828_15b:0650b03_3']	若依隨轉理門未建立賴耶教。	若依隨轉理門未建立賴耶教。	If one follows the principle of transformation and does not establish the teaching of the storehouse consciousness,
['ZH_T42_1828_15b:0650b04_10']	不還之人先在欲界斷三禪惑伏第四定已上諸惑得入滅定。	不還之人先在欲界斷三禪惑伏第四定已上諸惑得入滅定。	a non-returner who has previously severed the three stages of the desire realm and subdued the afflictions above the fourth meditation can enter the concentration of cessation.
['ZH_T42_1828_15b:0650b05_5']	後退滅定生於色界重起滅定。	後退滅定生於色界重起滅定。	Later, regressing from the concentration of cessation, they are reborn in the form realm and again give rise to the concentration of cessation.
['ZH_T42_1828_15b:0650b05_17']	恐成斷滅要依色身方入定。	恐成斷滅要依色身方入定。	Fearing annihilation, they must rely on a form body to enter concentration.
['ZH_T42_1828_15b:0650b06_8']	故無色界中不起滅定。	故無色界中不起滅定。	Therefore, the concentration of cessation does not arise in the formless realm.
['ZH_T42_1828_15b:0650b07_1']	若依真實理建立賴耶教。	若依真實理建立賴耶教。	If one follows the principle of reality and establishes the teaching of the storehouse consciousness,
['ZH_T42_1828_15b:0650b07_15']	說生無色界雖無色身及滅六識。	說生無色界雖無色身及滅六識。	it is said that even though one born in the formless realm has no form body and has extinguished the six consciousnesses,
['ZH_T42_1828_15b:0650b08_5']	而依賴耶亦起滅定。	而依賴耶亦起滅定。	they can still give rise to the concentration of cessation based on the storehouse consciousness.
['ZH_T42_1828_15b:0650b08_15']	故於三界處皆得現前。	故於三界處皆得現前。	Therefore, it can manifest everywhere in the three realms.
['ZH_T42_1828_15b:0650b08_18']	又解。	又解。	Another explanation:
['ZH_T42_1828_15b:0650b09_8']	依般若等不立賴耶教。	依般若等不立賴耶教。	Based on the Prajñāpāramitā and other teachings that do not establish the storehouse consciousness,
['ZH_T42_1828_15b:0650b09_17']	唯依色身得起滅定。	唯依色身得起滅定。	only by relying on a form body can one give rise to the concentration of cessation.
['ZH_T42_1828_15b:0650b10_10']	若依解深密等建立賴耶教。	若依解深密等建立賴耶教。	If one follows the Saṃdhinirmocana Sūtra and other teachings that establish the storehouse consciousness,
['ZH_T42_1828_15b:0650b11_1']	生無色界得起滅定。	生無色界得起滅定。	one born in the formless realm can give rise to the concentration of cessation.
['ZH_T42_1828_15b:0650b11_18']	言依已生無想有情天中名滅分位等者。	言依已生無想有情天中名滅分位等者。	As for the statement based on the already arisen non-perceptual sentient beings in the heavens, it is called the position of cessation, etc.,
['ZH_T42_1828_15b:0650b12_2', 'ZH_T42_1828_15b:0650b12_13']	景云。🔽對法二無心定及無想天。	景云。 對法二無心定及無想天。	Jingyun says:
['ZH_T42_1828_15b:0650b13_9']	皆言謂不恒行心心所滅之所建立。	皆言謂不恒行心心所滅之所建立。	The two mindless samādhis and the non-perceptual heavens in the Abhidharma all say: It is established by the cessation of the non-continuously operating mind and mental factors.
['ZH_T42_1828_15b:0650b14_8']	故知但就彼天果報意識種子立無想天。	故知但就彼天果報意識種子立無想天。	Therefore, it is known that it is only based on the seeds of the manas consciousness of those heavens that the non-perceptual heavens are established.
['ZH_T42_1828_15b:0650b15_12']	以彼種子前後相續體是果報無記於彼建立無想天。	以彼種子前後相續體是果報無記於彼建立無想天。	Because those seeds continue before and after, and their substance is the retribution of the indeterminate [dharmas]. They are established in those [heavens] as the non-perceptual heavens.
['ZH_T42_1828_15b:0650b16_3']	故無想天亦名異熟。	故無想天亦名異熟。	Therefore, the non-perceptual heavens are also called the matured [results].
['ZH_T42_1828_15b:0650b17_4']	又此天中皆云蘊名滅分位立二定及無想天。	又此天中皆云蘊名滅分位立二定及無想天。	Moreover, in these heavens, it is said that the aggregates are called the position of cessation. The two samādhis and the non-perceptual heavens are established.
['ZH_T42_1828_15b:0650b17_15']	若就本識四蘊名上建立。	若就本識四蘊名上建立。	If it is established based on the four aggregates of the fundamental consciousness,
['ZH_T42_1828_15b:0650b19_2']	文即應云現起四蘊名上建立不應說名滅分位方始建立。	文即應云現起四蘊名上建立不應說名滅分位方始建立。	the text should say: The presently arising four aggregates are established. It should not be said that it is established only after the position of cessation.
['ZH_T42_1828_15b:0650b19_6']	三藏云。	三藏云。	The Tripiṭaka master says:
['ZH_T42_1828_15b:0650b20_1']	就彼天中阿賴耶識建立無想故。	就彼天中阿賴耶識建立無想故。	The non-perception is established based on the ālaya-vijñāna in those heavens.
['ZH_T42_1828_15b:0650b20_7']	是無覆無記。	是無覆無記。	Therefore, it is undefiled and indeterminate.
['ZH_T42_1828_15b:0650b20_19']	又今說厭心思種能滅無想。	又今說厭心思種能滅無想。	Moreover, it is now said that the seeds of the mind of disgust can extinguish the non-perception.
['ZH_T42_1828_15b:0650b21_14']	故云謂能引發無想定思感彼異熟。	故云謂能引發無想定思感彼異熟。	Therefore it is said that the volition that can induce the attainment of non-perception and feeling experiences its retribution.
['ZH_T42_1828_15b:0650b22_6']	即說無想定能滅無想。	即說無想定能滅無想。	It is said that the attainment of non-perception can extinguish the attainment of non-perception.
['ZH_T42_1828_15b:0650b22_9']	測云。	測云。	Tsuk says:
['ZH_T42_1828_15b:0650b23_1']	道理即無想定得滅無想。	道理即無想定得滅無想。	In principle, it is the attainment of non-perception that extinguishes the attainment of non-perception.
['ZH_T42_1828_15b:0650b23_16']	論主據所依處故云思能感彼天果。	論主據所依處故云思能感彼天果。	The treatise master, based on the place of support, says that volition can experience the fruit of that heaven.
['ZH_T42_1828_15b:0650b23_19']	基云。	基云。	Ji says:
['ZH_T42_1828_15b:0650b24_7']	定俱思能滅別報。	定俱思能滅別報。	The volition accompanying concentration can extinguish the specific retribution.
['ZH_T42_1828_15b:0650b24_17']	言後想生已從彼沒者。	言後想生已從彼沒者。	As for the text that says after the thought is born, one passes away from there,
['ZH_T42_1828_15b:0650b25_1']	景云。	景云。	Jing says:
['ZH_T42_1828_15b:0650b25_10']	此文即與下說相違。	此文即與下說相違。	This text contradicts what is said below.
['ZH_T42_1828_15b:0650b26_10']	彼云無想有情眼等諸根於一切時非觸所依。	彼云無想有情眼等諸根於一切時非觸所依。	It says that for sentient beings in the attainment of non-perception, the eyes and other faculties are not at all times the support of contact.
['ZH_T42_1828_15b:0650b27_10']	又上四句云成賴耶不成六識謂無想天等。	又上四句云成賴耶不成六識謂無想天等。	Also, the four sentences above say that the ālaya consciousness is established but the six consciousnesses are not, referring to the gods in the attainment of non-perception and so on.
['ZH_T42_1828_15b:0650b28_4']	云何此文說命終時有心耶。	云何此文說命終時有心耶。	How can this text say that at the time of death there is mind?
['ZH_T42_1828_15b:0650b28_7']	解云。	解云。	The explanation is:
['ZH_T42_1828_15b:0650b29_10']	於無想天無心時多故不成六識及眼等非觸所依等。	於無想天無心時多故不成六識及眼等非觸所依等。	Since there is much time without mind in the attainment of non-perception, the six consciousnesses and the eyes and so on are not the support of contact and so on.
['ZH_T42_1828_15b:0650b29_15']	三藏又云。	三藏又云。	The Tripiṭaka master also says:
['ZH_T42_1828_15b:0650c01_5']	後想生已從彼沒者。	後想生已從彼沒者。	As for the text that says after the thought is born, one passes away from there,
['ZH_T42_1828_15b:0650c01_14']	如天已來說名今來。	如天已來說名今來。	As the gods have already been explained, they are called present comers.
['ZH_T42_1828_15b:0650c02_4']	亦如今來說名已來。	亦如今來說名已來。	They are also called already comers as explained now.
['ZH_T42_1828_15b:0650c02_9']	此亦如是。	此亦如是。	This is also like that.
['ZH_T42_1828_15b:0650c03_5']	應言從彼命終後受生時心想正生。	應言從彼命終後受生時心想正生。	It should be said that when the thought of rebirth arises after death,
['ZH_T42_1828_15b:0650c03_14']	說彼正生名為生已。	說彼正生名為生已。	it is said that the one being reborn is called already born.
['ZH_T42_1828_15b:0650c04_2']	以從西方語倒。	以從西方語倒。	This is because the language of the West is inverted.
['ZH_T42_1828_15b:0650c05_5']	先導後受生時心想已生方導無想有便從彼沒。	先導後受生時心想已生方導無想有便從彼沒。	First, the thought of rebirth arises, and then it leads to the attainment of the state of non-perception. Then one passes away from there.
['ZH_T42_1828_15b:0650c05_11']	然不及前釋。	然不及前釋。	However, this is not as good as the previous explanation.
['ZH_T42_1828_15b:0650c06_14']	以瑜伽對法皆說有九種命終心起自體愛今生相續。	以瑜伽對法皆說有九種命終心起自體愛今生相續。	Because both the Yogācārabhūmi Śāstra and the Abhidharma-mahāvibhāṣā-śāstra explain that there are nine kinds of minds at the end of life that give rise to self-love and continue into the next life.
['ZH_T42_1828_15b:0650c06_17']	基云。	基云。	Ji says:
['ZH_T42_1828_15b:0650c07_5']	此中隨順理門。	此中隨順理門。	Among them, this is the approach that accords with principle.
['ZH_T42_1828_15b:0650c07_18']	大乘彼果初生及命終皆無心。	大乘彼果初生及命終皆無心。	In the Mahāyāna, the initial birth and death at the fruition stage are both without mind.
['ZH_T42_1828_15b:0650c08_4']	何以得知。	何以得知。	How can this be known?
['ZH_T42_1828_15b:0650c08_17']	即下文云一期無心唯有色者。	即下文云一期無心唯有色者。	The text below says that for one period without mind, there is only form.
['ZH_T42_1828_15b:0650c09_4']	謂無想天生。	謂無想天生。	It refers to the birth of the gods of non-perception.
['ZH_T42_1828_15b:0650c09_13']	故知唯有色無心也。	故知唯有色無心也。	Therefore, it is known that there is only form and no mind.
['ZH_T42_1828_15b:0650c10_6']	有又初生有心此文後無心。	有又初生有心此文後無心。	There is also a later passage that says the initial birth has mind, but this text says there is no mind.
['ZH_T42_1828_15b:0650c11_9']	西方皆以他業感時感無心果不感有心故彼無心。	西方皆以他業感時感無心果不感有心故彼無心。	In the West, all are caused by other karmas. When the time is caused, the mindless result is not caused, but the mental is caused. Therefore, they are mindless.
['ZH_T42_1828_15b:0650c12_7']	復應長讀此文云謂若生已便從彼沒。	復應長讀此文云謂若生已便從彼沒。	It should also be read for a long time, saying: If born, then one passes away from there.
['ZH_T42_1828_15b:0650c12_15']	已處中有名想生。	已處中有名想生。	Having already been in the middle, there is the birth of thought and form.
['ZH_T42_1828_15b:0650c13_5']	其中有情便從彼沒。	其中有情便從彼沒。	Among them, sentient beings then pass away from there.
['ZH_T42_1828_15b:0650c13_14']	即大乘宗非小乘義。	即大乘宗非小乘義。	This is the doctrine of the Mahayana, not the meaning of the Hinayana.
['ZH_T42_1828_15b:0650c13_18']	命根中。	命根中。	In the life faculty.
['ZH_T42_1828_15b:0650c14_1']	景云。	景云。	Jing says:
['ZH_T42_1828_15b:0650c15_3']	對法論說命根不名異熟無記但名自性無記者。	對法論說命根不名異熟無記但名自性無記者。	The Abhidharma Treatise says that the life faculty is not called the indeterminate of karmic maturation, but is only called the indeterminate of intrinsic nature.
['ZH_T42_1828_15b:0650c16_1']	即此異熟於三性門自性是其無記故。	即此異熟於三性門自性是其無記故。	This karmic maturation, in the door of the three natures, is intrinsically indeterminate.
['ZH_T42_1828_15b:0650c17_4']	但知自性無記寬通五根名句文身命根眾同分等。	但知自性無記寬通五根名句文身命根眾同分等。	It is only known that the indeterminate of intrinsic nature is broad and includes the five faculties, names, phrases, sentences, the life faculty, and the universal similarity of sentient beings, etc.
['ZH_T42_1828_15b:0650c17_13']	異熟即狹唯局賴耶。	異熟即狹唯局賴耶。	Karmic maturation is narrow and only pertains to the ālaya consciousness.
['ZH_T42_1828_15b:0650c17_16']	基云。	基云。	Ji says:
['ZH_T42_1828_15b:0650c18_17']	此中初文云異熟住時決定等云顯命根似唯總報。	此中初文云異熟住時決定等云顯命根似唯總報。	In this, the first passage says that the life faculty is determined in the duration of the karmic maturation, etc., indicating that the life faculty seems to be only the general retribution.
['ZH_T42_1828_15b:0650c20_2']	下云三種中復有定故愛不愛故即知亦通別報。	下云三種中復有定故愛不愛故即知亦通別報。	Below it says that among the three kinds, there is also determination, and because of being loved or not loved, it is known that it also includes the specific retribution.
['ZH_T42_1828_15b:0650c20_9']	又如顯揚文云。	又如顯揚文云。	Also, as the Abhidharmasamuccaya text says:
['ZH_T42_1828_15b:0650c20_19']	異熟六處住時決定等。	異熟六處住時決定等。	The duration of the six sense bases of the ripening [consciousness] is determined, and so on.
['ZH_T42_1828_15b:0650c21_6']	即亦兼總別報。	即亦兼總別報。	This also includes both general and specific retributions.
['ZH_T42_1828_15b:0650c22_1']	乃不於第八識上而建立故。	乃不於第八識上而建立故。	This is because they are not established on the basis of the eighth consciousness.
['ZH_T42_1828_15b:0650c22_5']	若不爾。	若不爾。	If it were not so,
['ZH_T42_1828_15b:0650c22_10']	如雋師云。	如雋師云。	as Master Jun says:
['ZH_T42_1828_15b:0650c22_15']	如法爾種。	如法爾種。	Just like the innate seeds,
['ZH_T42_1828_15b:0650c23_5']	雖言無始法爾六入殊勝。	雖言無始法爾六入殊勝。	although it is said that the six sense bases are superior from beginningless time,
['ZH_T42_1828_15b:0650c23_12']	意唯取第六處。	意唯取第六處。	the mind only takes the sixth sense base.
['ZH_T42_1828_15b:0650c23_17']	此亦如是。	此亦如是。	This is also like that.
['ZH_T42_1828_15b:0650c24_7']	雖云六處意在第六處。	雖云六處意在第六處。	Although it is said that the six sense bases are superior, the intention is in the sixth sense base.
['ZH_T42_1828_15b:0650c24_18']	即唯總報於第八上假立。	即唯總報於第八上假立。	This is only the general retribution provisionally established on the basis of the eighth consciousness.
['ZH_T42_1828_15b:0650c25_8']	眾同分等亦同此言。	眾同分等亦同此言。	The same can be said for the homogeneity and so on.
['ZH_T42_1828_15b:0650c25_14', 'ZH_T42_1828_15b:0650c26_9']	定不定故者。🔽謂有中夭無中夭定壽不定壽也。	定不定故者。 謂有中夭無中夭定壽不定壽也。	As for because of being determined or undetermined,
['ZH_T42_1828_15b:0650c26_15']	受非愛非愛。	受非愛非愛。	it means having an untimely death or not, having a fixed lifespan or not, and having a pleasant or unpleasant experience.
['ZH_T42_1828_15b:0650c27_3']	善趣惡趣果也。	善趣惡趣果也。	The pleasant and unpleasant experiences are the results of good and bad destinies.
['ZH_T42_1828_15b:0650c27_13']	歲劫數等所安立故者。	歲劫數等所安立故者。	As for because of being established according to the number of years and eons,
['ZH_T42_1828_15b:0650c28_6']	即約壽量分齊或一劫等也。	即約壽量分齊或一劫等也。	it refers to the extent of the lifespan, such as one eon and so on.
['ZH_T42_1828_15b:0650c28_11']	眾同分中。	眾同分中。	Within the homogeneity,
['ZH_T42_1828_15b:0650c28_14']	景云。	景云。	Jingyun says:
['ZH_T42_1828_15b:0650c29_7']	依諸有情相似分位立同分者。	依諸有情相似分位立同分者。	As for establishing homogeneity based on the similar states of sentient beings,
['ZH_T42_1828_15b:0650c29_17']	通就三性五種立同分。	通就三性五種立同分。	it is established in all three natures and five types.
['ZH_T42_1828_15b:0651a01_4']	種類同分者。	種類同分者。	As for the homogeneity of species,
['ZH_T42_1828_15b:0651a01_15']	剎帝利等四種種類相似。	剎帝利等四種種類相似。	the four types of species such as kshatriya are similar.
['ZH_T42_1828_15b:0651a01_19']	自性者。	自性者。	As for the intrinsic nature,
['ZH_T42_1828_15b:0651a02_14']	就一一種類中後有男女剛柔性同。	就一一種類中後有男女剛柔性同。	within each type, the same nature of male and female in the next life is the same.
['ZH_T42_1828_15b:0651a03_6']	直就男性中樂善修惡。	直就男性中樂善修惡。	Within the male gender, liking goodness and cultivating evil
['ZH_T42_1828_15b:0651a03_13']	皆名自性同分。	皆名自性同分。	are all called the homogeneity of intrinsic nature.
['ZH_T42_1828_15b:0651a04_4']	工巧業處養命同分者。	工巧業處養命同分者。	As for the homogeneity of livelihood through skill in arts and crafts,
['ZH_T42_1828_15b:0651a04_13']	同養命作工作巧業。	同養命作工作巧業。	those who live the same life and engage in the same work and skill in arts and crafts
['ZH_T42_1828_15b:0651a04_18']	立眾同分。	立眾同分。	establish the homogeneity of the multitude.
['ZH_T42_1828_15b:0651a05_1']	基云。	基云。	Ji says,
['ZH_T42_1828_15b:0651a05_13']	唯有情數上建立非非有情。	唯有情數上建立非非有情。	only in terms of sentient beings is it established, not in terms of non-sentient beings.
['ZH_T42_1828_15b:0651a05_17']	何以故。	何以故。	Why is it so?
['ZH_T42_1828_15b:0651a06_3']	趣非趣異故。	趣非趣異故。	Because the destinies and non-destinies are different.
['ZH_T42_1828_15b:0651a06_13']	此唯於有情數上建立。	此唯於有情數上建立。	This is only established in terms of sentient beings.
['ZH_T42_1828_15b:0651a06_16']	生中。	生中。	As for birth,
['ZH_T42_1828_15b:0651a07_1']	無今有情。	無今有情。	there are no sentient beings in the present.
['ZH_T42_1828_15b:0651a07_6']	各剎那生。	各剎那生。	Each is born in a moment,
['ZH_T42_1828_15b:0651a07_11']	自類相續。	自類相續。	with a continuity of its own kind.
['ZH_T42_1828_15b:0651a07_16']	名相續生。	名相續生。	This is called continuous birth.
['ZH_T42_1828_15b:0651a08_1']	羯羅藍等。	羯羅藍等。	Such things as kalala,
['ZH_T42_1828_15b:0651a08_6']	名分位生。	名分位生。	are called positional birth.
['ZH_T42_1828_15b:0651a08_8']	問。	問。	Question:
['ZH_T42_1828_15b:0651a08_13']	剎那生者。	剎那生者。	As for momentary birth,
['ZH_T42_1828_15b:0651a09_4']	從因緣一念法起即法要生。	從因緣一念法起即法要生。	From the one moment of dharma that arises from causes and conditions, the essential dharma arises.
['ZH_T42_1828_15b:0651a09_9']	云何名假。	云何名假。	What is meant by provisional?
['ZH_T42_1828_15b:0651a09_12']	解云。	解云。	The explanation says:
['ZH_T42_1828_15b:0651a09_20']	名中說生生無別。	名中說生生無別。	In the name, it is said that arising arises, there is no difference.
['ZH_T42_1828_15b:0651a10_10']	即就色心法起假立彼生。	即就色心法起假立彼生。	It is based on the arising of dharmas such as form and mind to provisionally establish that arising.
['ZH_T42_1828_15b:0651a10_15']	故生是假。	故生是假。	Therefore, arising is provisional.
['ZH_T42_1828_15b:0651a10_18']	老中。	老中。	In the category of aging,
['ZH_T42_1828_15b:0651a11_3']	異性老者。	異性老者。	the aging of different natures
['ZH_T42_1828_15b:0651a11_8']	前後異性。	前後異性。	refers to the difference in natures before and after.
['ZH_T42_1828_15b:0651a11_13']	轉變老者。	轉變老者。	The aging of transformation
['ZH_T42_1828_15b:0651a11_18']	十位變異。	十位變異。	refers to the transformation of the ten stages.
