segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_053:0896c15_0']	佛本行集經卷第五十三	佛本行集經卷第五十三	053	Sutra of the Collection of the Past Activities of the Buddha, Scroll 53
['ZH_T03_0190_053:0896c17_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	053	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_053:0896c18_0']	優陀夷因緣品下	優陀夷因緣品下	053	Chapter on the Causes and Conditions of Udāyin, Part 2
['ZH_T03_0190_053:0896c21_13']	爾時，輸頭檀王將自宮內諸眷屬等，前後圍遶，復將悉達太子宮內一切眷屬，及將其餘外眷屬等，并釋童子及諸左右；	爾時，輸頭檀王將自宮內諸眷屬等，前後圍遶，復將悉達太子宮內一切眷屬，及將其餘外眷屬等，并釋童子及諸左右；	053	At that time, King Śuddhodana, surrounded by his palace ladies and relatives in front and back, also brought all the relatives in Prince Siddhārtha's palace, as well as the other outer relatives, and the Śākya youths and attendants;
['ZH_T03_0190_053:0896c24_12']	復將四兵百官大臣將帥僚佐，及諸居士城邑聚落長者耆年，以顯大王威勢之力，并顯大王神德自在，將大親族兵眾左右前後圍遶。	復將四兵百官大臣將帥僚佐，及諸居士城邑聚落長者耆年，以顯大王威勢之力，并顯大王神德自在，將大親族兵眾左右前後圍遶。	053	He also brought the four divisions of the army, government officials, ministers, generals, and their subordinates, as well as the elders and senior citizens of the cities and villages, to show the great king's power and authority, and to show the great king's spiritual virtue and freedom, and brought the great relatives, soldiers, and attendants surrounding in front and back.
['ZH_T03_0190_053:0896c26_16']	爾時，釋種宗族士眾，一切合有九萬九千，及迦毘羅婆蘇都城所居人民，從城共往，欲見如來。	爾時，釋種宗族士眾，一切合有九萬九千，及迦毘羅婆蘇都城所居人民，從城共往，欲見如來。	053	At that time, the Śākya clan had a total of ninety-nine thousand people, and the people living in the city of Kapilavastu all went together to see the Tathāgata.
['ZH_T03_0190_053:0896c27_18']	世尊遙見輸頭檀王與諸大眾嚴備而來，即作是念：	世尊遙見輸頭檀王與諸大眾嚴備而來，即作是念：	053	The World-Honored One saw from afar that King Śuddhodana and the great assembly were coming in full regalia, and he had this thought:
['ZH_T03_0190_053:0896c28_15']	「我若見彼，不起迎奉，人當說我：	「我若見彼，不起迎奉，人當說我：	053	If I see them and do not rise to greet them, people will say of me:
['ZH_T03_0190_053:0896c29_3']	『此豈戒行果報人乎！	『此豈戒行果報人乎！	053	'How can this be a person with the fruition of precepts?
['ZH_T03_0190_053:0896c29_12']	云何見父不起迎逆？	云何見父不起迎逆？	053	Why does he not rise to greet his father?'
['ZH_T03_0190_053:0897a01_16']	』我今若見父及大眾，起往迎者，彼等獲得無量大罪；	』我今若見父及大眾，起往迎者，彼等獲得無量大罪；	053	If I now see my father and the assembly and rise to greet them, they will obtain immeasurable great offenses;
['ZH_T03_0190_053:0897a03_1']	若我今者，持其威儀，在此住者，彼等於我，不生敬心。	若我今者，持其威儀，在此住者，彼等於我，不生敬心。	053	if I now maintain my dignified demeanor and remain seated here, they will not give rise to feelings of respect towards me.
['ZH_T03_0190_053:0897a04_8']	」如來作此三種念觀，見有如此三種因緣，思量如是三種義已；	」如來作此三種念觀，見有如此三種因緣，思量如是三種義已；	053	The Tathāgata, having contemplated these three kinds of thoughts, saw that there were these three kinds of causes and conditions, and having contemplated these three kinds of meanings,
['ZH_T03_0190_053:0897a07_9']	從坐而起，以神通力，飛騰虛空，在虛空中，經行來往，或立或坐，或臥或睡，身或放烟，或放炎火，或隱或現，出如是等種種神通變化顯示。	從坐而起，以神通力，飛騰虛空，在虛空中，經行來往，或立或坐，或臥或睡，身或放烟，或放炎火，或隱或現，出如是等種種神通變化顯示。	053	He rose from his seat and with his spiritual powers, he flew up into the sky, walking back and forth in the sky, sometimes standing, sometimes sitting, sometimes lying down, sometimes dozing, his body sometimes emitting smoke, sometimes emitting flames, sometimes disappearing, sometimes reappearing, displaying such various spiritual transformations.
['ZH_T03_0190_053:0897a10_7']	時，迦毘羅婆蘇都城，有護城神守門神等，在於輸頭檀王之前，飛騰虛空，詣向佛所，頂禮佛足，却住一面。	時，迦毘羅婆蘇都城，有護城神守門神等，在於輸頭檀王之前，飛騰虛空，詣向佛所，頂禮佛足，却住一面。	053	At that time, the city gods and gate gods of Kapilavastu flew in front of King Śuddhodana, ascended into the sky, went to where the Buddha was, bowed their heads at the Buddha's feet, and then stood to one side.
['ZH_T03_0190_053:0897a10_17']	以其偈頌，向佛說言：	以其偈頌，向佛說言：	053	They spoke to the Buddha in verse, saying:
['ZH_T03_0190_053:0897a11_0']	「如來初始出家日，　　夜叉諸神為開門，	「如來初始出家日，　　夜叉諸神為開門，	053	The day the Tathāgata first left home, the yakṣas opened the gates for him,
['ZH_T03_0190_053:0897a12_17']	毘沙門等示道路，　　世尊是大功德器。	毘沙門等示道路，　　世尊是大功德器。	053	Vaiśravaṇa and others showed him the way, the World-Honored One is a great vessel of merit.
