segmentnr	original	analyzed	translated
['ZH_T01_0026_014:0512b03_6']	隨天輪寶周迴轉去時，大天王亦自隨後及四種軍，若天輪寶有所住處，時，大天王即彼止宿及四種軍。	隨天輪寶周迴轉去時，大天王亦自隨後及四種軍，若天輪寶有所住處，時，大天王即彼止宿及四種軍。	When the heavenly wheel treasure turns around and goes, the Great Heavenly King himself follows behind with the four kinds of troops. Wherever the heavenly wheel treasure stops, the Great Heavenly King will stay there with the four kinds of troops.
['ZH_T01_0026_014:0512b04_7']	於是，北方諸小國王，彼皆來詣大天王所白曰：	於是，北方諸小國王，彼皆來詣大天王所白曰：	Then, the minor kings of the north all come to the Great Heavenly King and say:
['ZH_T01_0026_014:0512b04_11']	『天王！	『天王！	'Heavenly King!
['ZH_T01_0026_014:0512b04_14']	善來。	善來。	Welcome.
['ZH_T01_0026_014:0512b04_17']	天王！	天王！	Heavenly King!
['ZH_T01_0026_014:0512b06_13']	此諸國土極大豐樂，多有人民，盡屬天王，唯願天王以法教之，我等亦當輔佐天王。	此諸國土極大豐樂，多有人民，盡屬天王，唯願天王以法教之，我等亦當輔佐天王。	These countries are extremely prosperous and happy, with many people, all belonging to the Heavenly King. I only wish that the Heavenly King will teach them with the Dharma. We will also assist the Heavenly King.'
['ZH_T01_0026_014:0512b07_6']	』於是，大天王告諸小王曰：	』於是，大天王告諸小王曰：	Then, the Great Heavenly King told the minor kings:
['ZH_T01_0026_014:0512b09_2']	『卿等各各自領境界，皆當以法，莫以非法，無令國中有諸惡業、非梵行人。	『卿等各各自領境界，皆當以法，莫以非法，無令國中有諸惡業、非梵行人。	'You should each rule your own territories, all of which should be done according to the Dharma, not by non-Dharma. Do not allow evil deeds and non-brahminical people to exist in the country.'
['ZH_T01_0026_014:0512b09_6']	』阿難！	』阿難！	Ānanda!
['ZH_T01_0026_014:0512b11_4']	彼天輪寶過北方去，度北大海，即時速還至本王城，彼大天王坐正殿上斷理財物。	彼天輪寶過北方去，度北大海，即時速還至本王城，彼大天王坐正殿上斷理財物。	That heavenly wheel treasure passed through the north, crossed the northern ocean, and quickly returned to the original royal city. The Great Heavenly King was sitting in the main hall, judging financial matters.
['ZH_T01_0026_014:0512b12_9']	時，天輪寶住於虛空，是謂大天王成就如是天輪之寶。	時，天輪寶住於虛空，是謂大天王成就如是天輪之寶。	At that time, the heavenly wheel treasure stayed in the sky. This is called the Great Heavenly King's accomplishment of such a heavenly wheel treasure.
['ZH_T01_0026_014:0512b12_13']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_014:0512b13_7']	彼大天王云何名為成就象寶？	彼大天王云何名為成就象寶？	How is it that the Great Heavenly King is said to have accomplished the elephant treasure?
['ZH_T01_0026_014:0512b13_10']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_014:0512b14_18']	時，大天王而生象寶，彼象極白而有七支，其象名曰于娑賀。	時，大天王而生象寶，彼象極白而有七支，其象名曰于娑賀。	At that time, the Great King gave birth to an elephant treasure. That elephant was extremely white with seven limbs, and was named Uṣaṇa.
['ZH_T01_0026_014:0512b15_19']	大天王見已，歡喜踊躍，若可調者，極令賢善。	大天王見已，歡喜踊躍，若可調者，極令賢善。	When the Great King saw it, he was overjoyed and said, If it can be tamed, make it extremely virtuous.
['ZH_T01_0026_014:0512b16_1']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_014:0512b16_14']	彼大天王則於後時告象師曰：	彼大天王則於後時告象師曰：	Later, the Great King told the elephant trainer:
['ZH_T01_0026_014:0512b17_16']	『汝速御象，令極善調，若象調已，便來白我。	『汝速御象，令極善調，若象調已，便來白我。	Quickly tame the elephant and make it extremely well-trained. If the elephant is tamed, then come and tell me.
['ZH_T01_0026_014:0512b18_19']	』爾時，象師受王教已，至象寶所，速御象寶，令極善調。	』爾時，象師受王教已，至象寶所，速御象寶，令極善調。	At that time, the elephant trainer received the king's order, went to the elephant treasure, and quickly tamed the elephant treasure, making it extremely well-trained.
['ZH_T01_0026_014:0512b22_3']	彼時象寶受極御治，疾得善調，猶昔良象壽無量百千歲，以無量百千歲受極御治，疾得善調，彼象寶者亦復如是，受極御治，疾得善調。	彼時象寶受極御治，疾得善調，猶昔良象壽無量百千歲，以無量百千歲受極御治，疾得善調，彼象寶者亦復如是，受極御治，疾得善調。	At that time, the elephant treasure endured extreme taming and was quickly well-trained. Just like a good elephant of old with a lifespan of countless hundreds of thousands of years, enduring taming for countless hundreds of thousands of years, it was quickly well-trained. That elephant treasure was also like this, enduring extreme taming and being quickly well-trained.
['ZH_T01_0026_014:0512b22_6']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_014:0512b23_16']	爾時，象師速御象寶，令極善調，象寶調已，便詣大天王所，白曰：	爾時，象師速御象寶，令極善調，象寶調已，便詣大天王所，白曰：	At that time, the elephant trainer quickly controlled the elephant treasure, making it extremely well-trained. When the elephant treasure was trained, he went to King Mahādeva and said:
['ZH_T01_0026_014:0512b23_20']	『天王！	『天王！	'Your Majesty!
['ZH_T01_0026_014:0512b24_17']	當知我以極御治之，象寶已調，隨天王意。	當知我以極御治之，象寶已調，隨天王意。	You should know that I have thoroughly controlled and trained it, and the elephant treasure is now well-trained, following Your Majesty's intentions.'
['ZH_T01_0026_014:0512b25_1']	』阿難！	』阿難！	Ānanda!
['ZH_T01_0026_014:0512b28_1']	昔大天王試象寶時，平旦日出，至象寶所，乘彼象寶，遊一切地乃至大海，即時速還至本王城，是謂大天王成就如是白象之寶。	昔大天王試象寶時，平旦日出，至象寶所，乘彼象寶，遊一切地乃至大海，即時速還至本王城，是謂大天王成就如是白象之寶。	In the past, when King Mahādeva tested the elephant treasure, in the morning at sunrise, he went to the elephant treasure, rode the elephant treasure, traveled all over the land up to the great ocean, and immediately quickly returned to his original royal city. This is called King Mahādeva's accomplishment of the white elephant treasure.
['ZH_T01_0026_014:0512b28_5']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_014:0512b28_18']	彼大天王云何名為成就馬寶？	彼大天王云何名為成就馬寶？	How is it that King Mahādeva is said to have accomplished the horse treasure?
['ZH_T01_0026_014:0512b29_1']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_014:0512c01_14']	時，大天王而生馬寶，彼馬寶者，極紺青色，頭像如烏，以毛嚴身，名髦馬王。	時，大天王而生馬寶，彼馬寶者，極紺青色，頭像如烏，以毛嚴身，名髦馬王。	At that time, King Mahādeva gave birth to the horse treasure. That horse treasure was extremely dark blue in color, with a head like a crow, and its body was adorned with hair, called the horse king with a mane.
['ZH_T01_0026_014:0512c02_16']	天王見已，歡喜踊躍，若可調者，極令賢善。	天王見已，歡喜踊躍，若可調者，極令賢善。	When the king saw it, he was overjoyed. If it could be tamed, he made it extremely virtuous.
['ZH_T01_0026_014:0512c02_19']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_014:0512c03_11']	彼大天王則於後時告馬師曰：	彼大天王則於後時告馬師曰：	Later, King Mahādeva told the charioteer:
['ZH_T01_0026_014:0512c04_13']	『汝速御馬，令極善調，若馬調已，便來白我。	『汝速御馬，令極善調，若馬調已，便來白我。	'Quickly drive the horse and make it extremely well-trained. If the horse is well-trained, then come and inform me.'
['ZH_T01_0026_014:0512c05_17']	』爾時，馬師受王教已，至馬寶所，速御馬寶，令極善調。	』爾時，馬師受王教已，至馬寶所，速御馬寶，令極善調。	At that time, the charioteer, having received the king's order, went to the place of the horse treasure, quickly drove the horse treasure, and made it extremely well-trained.
['ZH_T01_0026_014:0512c09_2']	彼時馬寶受極御治，疾得善調，猶昔良馬壽無量百千歲，以無量百千歲受極御治，疾得善調，彼馬寶者亦復如是，受極御治，疾得善調。	彼時馬寶受極御治，疾得善調，猶昔良馬壽無量百千歲，以無量百千歲受極御治，疾得善調，彼馬寶者亦復如是，受極御治，疾得善調。	At that time, the horse treasure, having received the utmost driving and training, was quickly well-trained. Just like a good horse of the past with a lifespan of countless hundreds of thousands of years, having received countless hundreds of thousands of years of the utmost driving and training, was quickly well-trained. The horse treasure was also like this, having received the utmost driving and training, it was quickly well-trained.
['ZH_T01_0026_014:0512c09_5']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_014:0512c10_14']	爾時，馬師速御馬寶，令極善調，馬寶調已，便詣大天王所，白曰：	爾時，馬師速御馬寶，令極善調，馬寶調已，便詣大天王所，白曰：	At that time, the charioteer quickly drove the horse treasure, making it extremely well-trained. When the horse treasure was well-trained, he went to King Mahādeva and said:
['ZH_T01_0026_014:0512c10_18']	『天王！	『天王！	'Your Majesty!
['ZH_T01_0026_014:0512c11_16']	當知我以極御治之，馬寶已調，隨天王意。	當知我以極御治之，馬寶已調，隨天王意。	You should know that I have driven and trained it to the utmost. The horse treasure is now well-trained and follows Your Majesty's intentions.'
['ZH_T01_0026_014:0512c11_20']	』阿難！	』阿難！	Ānanda!
['ZH_T01_0026_014:0512c15_1']	昔大天王試馬寶時，平旦日出，至馬寶所，乘彼馬寶，遊一切地乃至大海，即時速還至本王城，是謂大天王成就如是紺馬之寶。	昔大天王試馬寶時，平旦日出，至馬寶所，乘彼馬寶，遊一切地乃至大海，即時速還至本王城，是謂大天王成就如是紺馬之寶。	In the past, when the great king tested the divine horse, in the morning when the sun rose, he went to where the divine horse was, rode the divine horse, traveled to all lands and even the great ocean, and immediately quickly returned to his original royal city. This is called the great king's accomplishment of the divine horse treasure.
['ZH_T01_0026_014:0512c15_5']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_014:0512c15_18']	彼大天王云何名為成就珠寶？	彼大天王云何名為成就珠寶？	How is it that the great king is said to have accomplished the jewel treasure?
['ZH_T01_0026_014:0512c16_1']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_014:0512c18_11']	時，大天王而生珠寶，彼珠寶者，明淨自然，無有造者，八楞無垢，極好磨治，貫以五色繩，青、黃、赤、白、黑。	時，大天王而生珠寶，彼珠寶者，明淨自然，無有造者，八楞無垢，極好磨治，貫以五色繩，青、黃、赤、白、黑。	At that time, the great king gave birth to the jewel treasure. That jewel treasure was naturally bright and pure, without a maker, with eight facets, free from defilements, extremely well polished, and strung with five-colored cords, blue, yellow, red, white, and black.
['ZH_T01_0026_014:0512c18_14']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_014:0512c19_8']	時，大天王內宮殿中欲得燈明，即用珠寶。	時，大天王內宮殿中欲得燈明，即用珠寶。	At that time, if the great king's inner palace wished for the light of lamps, he would use the jewel treasure.
['ZH_T01_0026_014:0512c19_11']	阿難！	阿難！	Ānanda!🔽Here is the corrected and aligned text:
['ZH_T01_0026_014:0512c23_16']	昔大天王試珠寶時，便集四種軍，象軍、馬軍、車軍、步軍，集四種軍已，於夜闇中竪立高幢，安珠置上，出至園觀，珠之光耀照四種軍，明之所及方半由延，是謂大天王成就如是明珠之寶。	昔大天王試珠寶時，便集四種軍，象軍、馬軍、車軍、步軍，集四種軍已，於夜闇中竪立高幢，安珠置上，出至園觀，珠之光耀照四種軍，明之所及方半由延，是謂大天王成就如是明珠之寶。	In the past, when the great king tested the pearl treasure, he assembled the four divisions of his army: the elephant division, the cavalry, the chariot division, and the infantry. Having assembled the four divisions of his army, in the darkness of night he erected a tall banner, placed the pearl on top, and went out to the pleasure garden. The radiance of the pearl illuminated the four divisions of the army, and the light extended for half a yojana. This is called the great king's accomplishment of the luminous pearl treasure.
['ZH_T01_0026_014:0512c24_1']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_014:0512c24_14']	彼大天王云何名為成就女寶？	彼大天王云何名為成就女寶？	How is it that the great king is said to have accomplished the female treasure?
['ZH_T01_0026_014:0512c24_17']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_014:0512c28_13']	時，大天王而生女寶，彼女寶者，身體光澤，曒潔明淨，美色過人，少不及天，姿容端正，覩者歡悅，口出芬馥青蓮華香，身諸毛孔出栴檀馨，冬則身溫，夏則身涼。	時，大天王而生女寶，彼女寶者，身體光澤，曒潔明淨，美色過人，少不及天，姿容端正，覩者歡悅，口出芬馥青蓮華香，身諸毛孔出栴檀馨，冬則身溫，夏則身涼。	At that time, the great king gave birth to the female treasure. As for that female treasure, her body was lustrous, clear, and pure, with a beautiful color surpassing that of humans, slightly inferior to that of the gods. Her appearance was upright, and those who saw her were delighted. Her mouth emitted the fragrance of blue lotus flowers, and the pores of her body emitted the fragrance of sandalwood. In winter, her body was warm, and in summer, her body was cool.
['ZH_T01_0026_014:0513a01_1']	彼女至心承事於王，發言悅樂，所作捷疾，聰明智慧，歡喜行善。	彼女至心承事於王，發言悅樂，所作捷疾，聰明智慧，歡喜行善。	She sincerely served the king, spoke pleasantly, acted swiftly, was intelligent and wise, and joyfully did good.
['ZH_T01_0026_014:0513a02_10']	彼女念王，常不離心，況身、口行，是謂大天王成就如是美女之寶。	彼女念王，常不離心，況身、口行，是謂大天王成就如是美女之寶。	She always kept the king in her heart, let alone in her bodily and verbal actions. This is how the Great King accomplished the treasure of beautiful women.
['ZH_T01_0026_014:0513a02_14']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_014:0513a03_7']	彼大天王云何成就居士之寶？	彼大天王云何成就居士之寶？	How did the Great King accomplish the treasure of the householder?
['ZH_T01_0026_014:0513a03_10']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_014:0513a05_19']	時，大天王生居士寶，彼居士寶極大豐富，資財無量，多有畜牧、封戶、食邑，種種具足福業之報，而得天眼；	時，大天王生居士寶，彼居士寶極大豐富，資財無量，多有畜牧、封戶、食邑，種種具足福業之報，而得天眼；	At that time, the Great King gave birth to the treasure of the householder. That householder treasure was extremely wealthy, with immeasurable wealth, many livestock, fiefs, and food-producing villages, and various blessings and virtues. He attained the heavenly eye;
['ZH_T01_0026_014:0513a07_16']	見諸寶藏，空、有悉見，見有守護、無守護者，金藏、錢藏，作以不作皆悉見之。	見諸寶藏，空、有悉見，見有守護、無守護者，金藏、錢藏，作以不作皆悉見之。	he saw all the treasure troves, empty and full, saw those guarded and those unguarded, gold treasures, money treasures, made and unmade, all he saw.
['ZH_T01_0026_014:0513a07_19']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_014:0513a08_9']	彼居士寶詣大天王，白曰：	彼居士寶詣大天王，白曰：	That householder treasure went to the Great King and said:
['ZH_T01_0026_014:0513a08_13']	『天王！	『天王！	'Your Majesty!
['ZH_T01_0026_014:0513a09_12']	若欲得金及錢寶者，天王莫憂，我自知時。	若欲得金及錢寶者，天王莫憂，我自知時。	If you wish to obtain gold, money, and treasures, Your Majesty should not worry, I will know the right time myself.'
['ZH_T01_0026_014:0513a09_16']	』阿難！	』阿難！	Ānanda!
['ZH_T01_0026_014:0513a10_18']	昔大天王試居士寶時，彼王乘船，入恒水中，告曰：	昔大天王試居士寶時，彼王乘船，入恒水中，告曰：	When the Great King tested the treasure of the householder, at that time the king was riding in a boat on the Ganges River, and said:
['ZH_T01_0026_014:0513a11_1']	『居士！	『居士！	'Householder!
['ZH_T01_0026_014:0513a11_10']	我欲得金及以錢寶。	我欲得金及以錢寶。	I wish to obtain gold, money, and treasures.'
['ZH_T01_0026_014:0513a11_16']	』居士白曰：	』居士白曰：	The householder said:
['ZH_T01_0026_014:0513a11_20']	『天王！	『天王！	'Your Majesty!
['ZH_T01_0026_014:0513a12_3']	願船至岸。	願船至岸。	Please let the boat reach the shore.'
['ZH_T01_0026_014:0513a12_12']	』時，大天王告曰：	』時，大天王告曰：	At that time, the Great King said:
['ZH_T01_0026_014:0513a12_16']	『居士！	『居士！	'Householder!
['ZH_T01_0026_014:0513a13_5']	正欲此中得，正欲此中得。	正欲此中得，正欲此中得。	I want to obtain them right here, right here.'
['ZH_T01_0026_014:0513a13_11']	』居士白曰：	』居士白曰：	The householder said:
['ZH_T01_0026_014:0513a13_15']	『天王！	『天王！	'Your Majesty!
['ZH_T01_0026_014:0513a13_20']	願令船住。	願令船住。	Please let the boat stay.'
['ZH_T01_0026_014:0513a14_1']	』阿難！	』阿難！	Ānanda!
['ZH_T01_0026_014:0513a15_21']	時，居士寶至船前頭，長跪申手，便於水中舉四藏，出金藏、錢藏、作藏、不作藏，白曰：	時，居士寶至船前頭，長跪申手，便於水中舉四藏，出金藏、錢藏、作藏、不作藏，白曰：	At that time, the treasure of the householder knelt in front of the boat, extended his hand, and lifted up the four hidden treasures from the water, producing the treasure of gold, the treasure of money, the treasure of crafts, and the treasure of non-crafts, and said:
['ZH_T01_0026_014:0513a16_3']	『天王！	『天王！	'Your Majesty!
['ZH_T01_0026_014:0513a16_17']	隨意所欲，金及錢寶恣其所用。	隨意所欲，金及錢寶恣其所用。	As you wish, you may use the gold, money, and treasures as you please.'
['ZH_T01_0026_014:0513a17_7']	』用已餘者，還著水中。	』用已餘者，還著水中。	After using it, the remaining water is returned to the pond.
['ZH_T01_0026_014:0513a18_3']	是謂大天王成就如是居士之寶。	是謂大天王成就如是居士之寶。	This is called the householder treasure accomplished by the great king.
['ZH_T01_0026_014:0513a18_7']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_014:0513a18_20']	彼大天王云何成就主兵臣寶？	彼大天王云何成就主兵臣寶？	How does the great king accomplish the treasure of the military commander?
['ZH_T01_0026_014:0513a19_2']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_014:0513a20_11']	時，大天王生主兵寶，彼主兵臣聰明智慧，辯才巧言，多識分別。	時，大天王生主兵寶，彼主兵臣聰明智慧，辯才巧言，多識分別。	At that time, the great king gives birth to the military commander treasure. The military commander treasure is wise and intelligent, eloquent and skillful in speech, and has extensive knowledge and discernment.
['ZH_T01_0026_014:0513a22_15']	主兵臣寶為大天王設現世義，勸安立之，設後世義，勸安立之，設現世義、後世義，勸安立之。	主兵臣寶為大天王設現世義，勸安立之，設後世義，勸安立之，設現世義、後世義，勸安立之。	The military commander treasure presents the meaning of the present world for the great king and encourages him to establish it, presents the meaning of the afterlife and encourages him to establish it, and presents the meaning of the present world and the afterlife and encourages him to establish it.
['ZH_T01_0026_014:0513a26_2']	彼主兵臣為大天王，欲合軍眾，便能合之，欲解便解，欲令大天王四種軍眾不使疲乏，及勸助之，諸臣亦然，是謂大天王成就如是主兵臣寶。	彼主兵臣為大天王，欲合軍眾，便能合之，欲解便解，欲令大天王四種軍眾不使疲乏，及勸助之，諸臣亦然，是謂大天王成就如是主兵臣寶。	For the great king, the military commander treasure, if he wishes to assemble the troops, can immediately assemble them, if he wishes to dismiss them, can immediately dismiss them. If he wishes to make the great king's four types of troops not become exhausted, and to encourage them, the same applies to the ministers. This is called the great king's accomplishment of the military commander treasure.
['ZH_T01_0026_014:0513a26_5']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_014:0513a26_15']	是謂大天王成就七寶。	是謂大天王成就七寶。	This is called the great heavenly king's accomplishment of the seven treasures.
['ZH_T01_0026_014:0513a26_19']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_014:0513a27_13']	彼大天王云何得人四種如意之德？	彼大天王云何得人四種如意之德？	How did the great heavenly king obtain the four kinds of spiritual virtues of humans?
