segmentnr	original	analyzed	folio	translated
['ZH_T01_0015_001:0246b03_0']	佛說帝釋所問經	佛說帝釋所問經	001	The Buddha Speaks the Sūtra of the Questions of Śakra
['ZH_T01_0015_001:0246b05_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Junior Supervisor of the Imperial Clan
['ZH_T01_0015_001:0246b06_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, Subject Faxian, Translated by Imperial Order
['ZH_T01_0015_001:0246b07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T01_0015_001:0246b09_6']	一時，佛在摩伽陀國王舍城東菴羅園，大婆羅門聚落之北，毘提呬山帝釋巖中，與大眾俱。	一時，佛在摩伽陀國王舍城東菴羅園，大婆羅門聚落之北，毘提呬山帝釋巖中，與大眾俱。	001	Once, the Buddha was in the Āmravana garden east of Rājagṛha in the country of Magadha, to the north of the great brāhman village, in the Śakra cave on Mount Vedihī, together with a great assembly.
['ZH_T01_0015_001:0246b11_16']	爾時，帝釋天主聞佛在摩伽陀國毘提呬山帝釋巖中，即告五髻乾闥婆王子言：	爾時，帝釋天主聞佛在摩伽陀國毘提呬山帝釋巖中，即告五髻乾闥婆王子言：	001	At that time, the lord of the Trāyastriṃśa Heaven heard that the Buddha was in the Śakra cave on Mount Vedihī in the country of Magadha, and immediately told the Gandharva prince Pañcaśikha:
['ZH_T01_0015_001:0246b12_3']	「汝可知不？	「汝可知不？	001	Do you know this?
['ZH_T01_0015_001:0246b13_15']	我聞佛在摩伽陀國毘提呬山帝釋巖中，我欲與汝共詣佛所親近供養。	我聞佛在摩伽陀國毘提呬山帝釋巖中，我欲與汝共詣佛所親近供養。	001	I have heard that the Buddha is in the Śakra cave on Mount Vedihī in the country of Magadha. I wish to go to the Buddha together with you to personally approach and make offerings.
['ZH_T01_0015_001:0246b14_16']	」是時，五髻乾闥婆王子聞是語已，白帝釋言：	」是時，五髻乾闥婆王子聞是語已，白帝釋言：	001	At that time, the Gandharva prince Pañcaśikha, having heard these words, said to Śakra:
['ZH_T01_0015_001:0246b15_1']	「甚善！	「甚善！	001	Excellent!
['ZH_T01_0015_001:0246b15_4']	天主！	天主！	001	Lord of the Heaven!
['ZH_T01_0015_001:0246b16_2']	」作是言已，即持瑠璃寶裝箜篌，隨從帝釋。	」作是言已，即持瑠璃寶裝箜篌，隨從帝釋。	001	Having said this, he immediately took his crystal-jewel-decorated pipa and followed Śakra.
['ZH_T01_0015_001:0246b18_12']	時彼天眾，聞帝釋天主與五髻乾闥婆王子，發心往詣佛所親近供養，亦各發心，樂欲隨從往詣佛所親近供養。	時彼天眾，聞帝釋天主與五髻乾闥婆王子，發心往詣佛所親近供養，亦各發心，樂欲隨從往詣佛所親近供養。	001	At that time, the heavenly multitudes, hearing that Śakra, Lord of the Devas, and the Gandharva prince Pañcaśikha had the intention to go to where the Buddha was in order to draw near and make offerings, also each had the intention to happily follow and go to where the Buddha was in order to draw near and make offerings.
['ZH_T01_0015_001:0246b21_5']	爾時，帝釋天主與五髻乾闥婆王子及彼天眾，從彼天沒，譬如力士屈伸臂頃，即到摩伽陀國毘提呬山側。	爾時，帝釋天主與五髻乾闥婆王子及彼天眾，從彼天沒，譬如力士屈伸臂頃，即到摩伽陀國毘提呬山側。	001	At that time, Śakra, Lord of the Devas, together with the Gandharva prince Pañcaśikha and the heavenly multitudes, disappeared from that heaven, and in the time it takes for a strong man to flex his arm, they arrived at the side of Mount Vedihi in Magadha.
['ZH_T01_0015_001:0246b21_19']	是時，彼山忽有大光普徧照耀。	是時，彼山忽有大光普徧照耀。	001	At that time, the mountain suddenly had a great light that universally illuminated everywhere.
['ZH_T01_0015_001:0246b22_18']	其山四面所有人民，見彼光已，互相謂言：	其山四面所有人民，見彼光已，互相謂言：	001	The people on the four sides of the mountain, seeing that light, said to each other:
['ZH_T01_0015_001:0246b23_16']	「此山何故有大火燃，映蔽本相猶如寶山？	「此山何故有大火燃，映蔽本相猶如寶山？	001	Why does this mountain have a great fire burning, obscuring its original appearance like a jeweled mountain?
['ZH_T01_0015_001:0246b24_13']	」爾時，帝釋天主告五髻乾闥婆王子言：	」爾時，帝釋天主告五髻乾闥婆王子言：	001	At that time, Śakra, Lord of the Devas, told the Gandharva prince Pañcaśikha:🔽Pañcaśikha, you should know that this is not a mountain fire.
['ZH_T01_0015_001:0246b25_7']	「汝見此山有如是殊妙色不？	「汝見此山有如是殊妙色不？	001	Do you see this mountain with such marvelous colors?
['ZH_T01_0015_001:0246b26_2']	為佛世尊安止其中，四事清淨。	為佛世尊安止其中，四事清淨。	001	It is where the World-Honored Buddha peacefully abides, with the four practices pure.
['ZH_T01_0015_001:0246b28_3']	又復此山所有堂殿悉皆寶成，人所居者，盡諸煩惱悉證聖果，乃至大力諸天亦常止此。	又復此山所有堂殿悉皆寶成，人所居者，盡諸煩惱悉證聖果，乃至大力諸天亦常止此。	001	Moreover, all the halls and palaces on this mountain are made of jewels. Those who dwell here exhaust all afflictions and realize the holy fruits. Even the powerful devas always stay here.
