segmentnr	original	analyzed	folio	translated
['ZH_T10_0285_003:0473a24_0']	漸備一切智德經卷第三	漸備一切智德經卷第三	003	Sūtra on the Gradual Completion of the Merits of Omniscience, Scroll 3
['ZH_T10_0285_003:0473a26_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	003	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T10_0285_003:0473a27_0']	5 難勝住品難勝住品第五	5 難勝住品難勝住品第五	003	Chapter 5: The Difficult to Conquer Abode, Chapter on the Difficult to Conquer Abode
['ZH_T10_0285_003:0473a28_4']	金剛藏曰：	金剛藏曰：	003	Vajra Treasury said:
['ZH_T10_0285_003:0473a29_3']	「又有佛子菩薩大士，已能備治第四之住；	「又有佛子菩薩大士，已能備治第四之住；	003	There are also Buddha sons and great bodhisattvas who have already perfected the fourth abode;
['ZH_T10_0285_003:0473b01_7']	四住已成，轉得前進第五住地，當行十意，乃得通達。	四住已成，轉得前進第五住地，當行十意，乃得通達。	003	Having accomplished the fourth abode, they can further advance to the fifth abode. They should practice ten intentions in order to attain realization.
['ZH_T10_0285_003:0473b01_12', 'ZH_T10_0285_003:0473b02_1']	何等為十？🔽念於過去，諸佛之法；	何等為十？ 念於過去，諸佛之法；	003	What are the ten?🔽Remembering the Dharma of the Buddhas of the past;
['ZH_T10_0285_003:0473b02_10']	亦思將來諸佛之法；	亦思將來諸佛之法；	003	Also contemplating the Dharma of the Buddhas of the future;
['ZH_T10_0285_003:0473b02_19']	復惟現在諸佛之法；	復惟現在諸佛之法；	003	Also contemplating the Dharma of the Buddhas of the present;
['ZH_T10_0285_003:0473b03_4']	修戒清淨；	修戒清淨；	003	Cultivating pure precepts;
['ZH_T10_0285_003:0473b03_9']	其心鮮明；	其心鮮明；	003	Their minds are fresh and bright;
['ZH_T10_0285_003:0473b03_18']	消滅諸見六十二疑；	消滅諸見六十二疑；	003	Eliminating the sixty-two views and doubts;
['ZH_T10_0285_003:0473b04_8']	曉了求道，亦行清淨；	曉了求道，亦行清淨；	003	Understanding the pursuit of the Way, and also practicing purity;
['ZH_T10_0285_003:0473b04_18']	所行聖慧，悉見清淨；	所行聖慧，悉見清淨；	003	The holy wisdom they practice is all seen as pure;
['ZH_T10_0285_003:0473b05_15']	剖判一切三十七品上妙之法，亦復清淨；	剖判一切三十七品上妙之法，亦復清淨；	003	Analyzing all the supreme thirty-seven factors of enlightenment is also pure;
['ZH_T10_0285_003:0473b06_6']	開化眾生，所行清淨；	開化眾生，所行清淨；	003	Transforming sentient beings, their practice is pure;
['ZH_T10_0285_003:0473b06_11']	是為十事。	是為十事。	003	These are the ten matters.
['ZH_T10_0285_003:0473b06_17']	」金剛藏曰：	」金剛藏曰：	003	Vajra Treasury said:
['ZH_T10_0285_003:0473b08_10']	「又有佛子菩薩大士得第五住，然後乃成修善妙業，有行三十七品，心甚清淨；	「又有佛子菩薩大士得第五住，然後乃成修善妙業，有行三十七品，心甚清淨；	003	There are also Buddha sons and great beings who have attained the fifth stage, and then they accomplish the cultivation of good and wonderful deeds, practicing the thirty-seven factors of enlightenment with a very pure mind;
['ZH_T10_0285_003:0473b09_9']	道業益勝，所誓寬弘，因所願力，親近如來；	道業益勝，所誓寬弘，因所願力，親近如來；	003	The path's work becomes even more excellent, and the vows are vast and extensive. Due to the power of the vows, they draw near to the Tathagata;
['ZH_T10_0285_003:0473b10_8']	慈愍群生，未曾忘捨，積功累德，合集聖慧；	慈愍群生，未曾忘捨，積功累德，合集聖慧；	003	They have compassion for the multitude of beings and never forget to abandon them, accumulating merit and virtue, gathering the holy wisdom;
['ZH_T10_0285_003:0473b11_17']	精進慇懃，而不懈廢，善權方便，將導不逮，而常好樂，住妙暉曜；	精進慇懃，而不懈廢，善權方便，將導不逮，而常好樂，住妙暉曜；	003	They diligently persevere without slacking off, using skillful means to guide those who are not yet there, and always delight in abiding in the wonderful radiance;
['ZH_T10_0285_003:0473b12_15']	密喜如來所建立義，己意已入佛之勢力；	密喜如來所建立義，己意已入佛之勢力；	003	They secretly rejoice in the meaning established by the Tathāgata, and their own minds have already entered the power of the Buddha;
['ZH_T10_0285_003:0473b14_8']	所念專惟不退轉，如審解了是四聖諦，是為苦諦、習諦、盡諦、道諦；	所念專惟不退轉，如審解了是四聖諦，是為苦諦、習諦、盡諦、道諦；	003	What they think is exclusively focused and irreversible, like thoroughly understanding and comprehending these four noble truths, which are the truth of suffering, the truth of the accumulation [of suffering], the truth of cessation [of suffering], and the truth of the path [to cessation];
['ZH_T10_0285_003:0473b15_6']	彼能究竟至誠名德，分別聖諦，達其原際；	彼能究竟至誠名德，分別聖諦，達其原際；	003	They are able to ultimately reach the truth of virtue, discerning the noble truths and penetrating their fundamental limits;
['ZH_T10_0285_003:0473b15_16']	曉了諸相，真正聖諦；	曉了諸相，真正聖諦；	003	Understanding all characteristics, the true and correct holy truths;
['ZH_T10_0285_003:0473b16_16']	其無方便，隨順宣布，解了真正，分別是諦；	其無方便，隨順宣布，解了真正，分別是諦；	003	Those without skillful means, in accordance with the proclamation, understanding the true and correct, discerning these truths;
['ZH_T10_0285_003:0473b17_12']	因行聖諦也，剖判其事，所度聖諦；	因行聖諦也，剖判其事，所度聖諦；	003	The holy truths of causal practice, analyzing their events, the holy truths of liberation;
['ZH_T10_0285_003:0473b18_7']	有復能行，悉解知事，正業聖諦。	有復能行，悉解知事，正業聖諦。	003	Those who are able to practice, all understanding the events, the holy truths of correct action.
['ZH_T10_0285_003:0473b20_5']	次復宣布，行道聖諦，敷演其意，盡無生諦，體解得入諦智道業，皆已普入諸菩薩住；	次復宣布，行道聖諦，敷演其意，盡無生諦，體解得入諦智道業，皆已普入諸菩薩住；	003	Next, proclaiming the holy truths of practicing the Way, expounding their meaning, the truth of the end of birth, realizing and entering the Way of holy truths, all have already universally entered the abodes of the bodhisattvas;
['ZH_T10_0285_003:0473b21_9']	成就逮近，乃至辯才，如來大慧，散去結惱，班宣聖諦。	成就逮近，乃至辯才，如來大慧，散去結惱，班宣聖諦。	003	Accomplishing and approaching, up to eloquence, the great wisdom of the Tathāgata, dispelling afflictions, proclaiming the holy truths.
