segmentnr	original	analyzed	folio	translated
['ZH_T37_1751_001:0195a03_0']	觀無量壽佛經疏妙宗鈔卷	觀無量壽佛經疏妙宗鈔卷	001	Commentary on the Contemplation Sutra on Amitāyus, Volume 1
['ZH_T37_1751_001:0195a04_0']	第一	第一	001	First
['ZH_T37_1751_001:0195a06_0']	宋四明沙門知禮述	宋四明沙門知禮述	001	Composed by Song Dynasty Siming Monk Zhili
['ZH_T37_1751_001:0195a07_16']	此經義疏，人悕淨報，故說聽者多矣。	此經義疏，人悕淨報，故說聽者多矣。	001	This sutra commentary, people aspire to pure rewards, therefore many speak and listen.
['ZH_T37_1751_001:0195a09_19']	所稟寶雲師首製記文，相沿至今著述不絕，皆宗智者，豈有不知修心妙觀、感四淨土文義者耶？	所稟寶雲師首製記文，相沿至今著述不絕，皆宗智者，豈有不知修心妙觀、感四淨土文義者耶？	001	The first teacher of the school, Bao Yun, composed the commentary, which has continued to the present day with uninterrupted writings, all following Zhiyi. How could there be those who do not know the wonderful contemplation of cultivating the mind and the text and meaning of giving rise to the four pure lands?
['ZH_T37_1751_001:0195a11_11']	良以愍物情深、適時智巧，故多談事相、少示觀門，務在下凡普霑緣種。	良以愍物情深、適時智巧，故多談事相、少示觀門，務在下凡普霑緣種。	001	It is because of deeply pitying sentient beings and skillfully adapting to the times that he often discusses the characteristics of phenomena and rarely shows the gate of contemplation, striving to make the ordinary people universally plant the causes and conditions.
['ZH_T37_1751_001:0195a12_14']	方今嘉運，盛演圓乘，慕學之徒皆欲得旨而修證矣。	方今嘉運，盛演圓乘，慕學之徒皆欲得旨而修證矣。	001	Now in this auspicious age, the perfect vehicle is flourishing, and those who aspire to study all wish to attain the meaning and cultivate realization.
['ZH_T37_1751_001:0195a13_16']	故竭鄙思，鈔數千言，上順妙宗，略消此疏。	故竭鄙思，鈔數千言，上順妙宗，略消此疏。	001	Therefore, I have exhausted my humble thoughts and written several thousand words of commentary, following the Wonderful Summit and briefly explaining this commentary.
['ZH_T37_1751_001:0195a15_3']	適時之巧，非我所能，願共有情即心念佛，乃此鈔所以作也。	適時之巧，非我所能，願共有情即心念佛，乃此鈔所以作也。	001	The skillful adaptation to the times is not something I can do. I wish that those who share this sentiment will immediately contemplate the Buddha with the mind. This is the reason for writing this commentary.
['ZH_T37_1751_001:0195a16_1']	天禧五年歲在辛酉，重陽日下筆故序。	天禧五年歲在辛酉，重陽日下筆故序。	001	Written on the day of the ninth of the ninth month in the year of the pig, the fifth year of Tianxi.
['ZH_T37_1751_001:0195a18_7']	此之疏題，佛等八字備舉經目，皆是所釋，唯疏一字是能釋也。	此之疏題，佛等八字備舉經目，皆是所釋，唯疏一字是能釋也。	001	As for the title of this commentary, the eight characters Buddha, etc. include the title of the sutra, all of which are to be explained, while the single character shu (commentary) is the means of explanation.
['ZH_T37_1751_001:0195a19_7']	今之五章，釋其八字，義稍委悉，入文自見。	今之五章，釋其八字，義稍委悉，入文自見。	001	Now, the five chapters explain the eight characters, the meaning is somewhat detailed, and can be seen in the text itself.
['ZH_T37_1751_001:0195a19_17']	若欲預知，可陳梗概。	若欲預知，可陳梗概。	001	If you want to know in advance, you can present the general outline.
['ZH_T37_1751_001:0195a20_6']	經是通號，餘是別名。	經是通號，餘是別名。	001	The sutra is a general title, the rest are specific names.
['ZH_T37_1751_001:0195a20_11']	今且明別。	今且明別。	001	Now, I will clarify the specific.
['ZH_T37_1751_001:0195a21_5']	「佛說」者，釋迦化主，四辯宣演也。	「佛說」者，釋迦化主，四辯宣演也。	001	Spoken by the Buddha refers to Shakyamuni, the teacher of transformation, who expounds with the four types of unhindered eloquence.
['ZH_T37_1751_001:0195a21_21']	「觀」者，總舉能觀，即十六觀也。	「觀」者，總舉能觀，即十六觀也。	001	Contemplation generally refers to the contemplator, which are the sixteen contemplations.
['ZH_T37_1751_001:0195a22_17']	「無量壽佛」者，舉所觀要攝十五境也。	「無量壽佛」者，舉所觀要攝十五境也。	001	Amitabha Buddha refers to the contemplated, which includes the fifteen objects of contemplation.
['ZH_T37_1751_001:0195a23_6']	且置能說，略明所說。	且置能說，略明所說。	001	For now, let us set aside the speaker and briefly clarify what is spoken.
['ZH_T37_1751_001:0195a24_4']	能觀皆是一心三觀，所觀皆是三諦一境。	能觀皆是一心三觀，所觀皆是三諦一境。	001	The contemplator is all of the three contemplations of one mind, and the contemplated is all of the one realm of the three truths.
['ZH_T37_1751_001:0195a25_3']	毘盧遮那遍一切處，一切諸法皆是佛法。	毘盧遮那遍一切處，一切諸法皆是佛法。	001	Vairocana pervades everywhere, and all phenomena are the Buddha's teachings.
['ZH_T37_1751_001:0195a26_11']	所謂眾生，性德之佛，非自非他非因非果，即是圓常大覺之體。	所謂眾生，性德之佛，非自非他非因非果，即是圓常大覺之體。	001	What is called sentient beings is the Buddha of inherent nature, neither self nor other, neither cause nor effect, which is precisely the essence of the eternally perfect great enlightenment.
['ZH_T37_1751_001:0195a27_9']	故《起信論》云「所言覺義者，謂心體離念。	故《起信論》云「所言覺義者，謂心體離念。	001	Therefore, the Awakening of Faith says, As for the meaning of enlightenment, it refers to the mind essence being free from thoughts.
['ZH_T37_1751_001:0195a28_3']	離念相者，等虛空界無所不遍。	離念相者，等虛空界無所不遍。	001	The one who is free from the characteristics of thoughts is equal to the realm of space, pervading everywhere.
['ZH_T37_1751_001:0195a29_6']	法界一相即是如來常住法身，依此法身說名本覺。	法界一相即是如來常住法身，依此法身說名本覺。	001	The one characteristic of the Dharma realm is precisely the eternally abiding Dharma body of the Tathāgata. Based on this Dharma body, it is called original enlightenment.
['ZH_T37_1751_001:0195b01_5']	」故知果佛圓明之體，是我凡夫本具性德。	」故知果佛圓明之體，是我凡夫本具性德。	001	Therefore, know that the eternally perfect and bright essence of the fruition Buddha is the inherent nature virtue possessed by ordinary beings.
['ZH_T37_1751_001:0195b03_3']	故一切教所談行法，無不為顯此之覺體，故四三昧通名念佛，但其觀法為門不同。	故一切教所談行法，無不為顯此之覺體，故四三昧通名念佛，但其觀法為門不同。	001	Therefore, all the teachings expound practices, all for the sake of revealing this essence of enlightenment. Therefore, the four kinds of samādhi are all called mindfulness of the Buddha, but their methods of contemplation are different.
['ZH_T37_1751_001:0195b03_18']	如一行三昧，直觀三道顯本性佛；	如一行三昧，直觀三道顯本性佛；	001	For example, the one practice samādhi directly contemplates the three karmas to reveal the Buddha of inherent nature;
['ZH_T37_1751_001:0195b04_8']	方等三昧，觀袒持顯；	方等三昧，觀袒持顯；	001	The Vaipulya samādhi contemplates the dhāraṇī to reveal it;
['ZH_T37_1751_001:0195b05_5']	法華兼誦經，觀音兼數息，覺意歷三性。	法華兼誦經，觀音兼數息，覺意歷三性。	001	The Lotus Sūtra also involves chanting the sūtra, Avalokiteśvara also involves counting the breath, and the thought of enlightenment goes through the three natures.
['ZH_T37_1751_001:0195b06_8']	此等三昧，歷事雖異、念佛是同，俱為顯於大覺體故。	此等三昧，歷事雖異、念佛是同，俱為顯於大覺體故。	001	Although the objects of these samādhis are different, the mindfulness of the Buddha is the same, all for the sake of revealing the essence of the Great Awakened One.
['ZH_T37_1751_001:0195b07_3']	雖俱念佛，而是通途，顯諸佛體。	雖俱念佛，而是通途，顯諸佛體。	001	Although they all involve mindfulness of the Buddha, this is a general approach for revealing the essence of all buddhas.
