segmentnr	original	analyzed	translated
['ZH_T24_1452_009:0448b20_0']	根本說一切有部目得迦卷第九	根本說一切有部目得迦卷第九	Mūlasarvâstivāda Kṣudraka-vastu Scroll 9
['ZH_T24_1452_009:0448b22_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under imperial order
['ZH_T24_1452_009:0448b23_0']	第四子攝頌曰：	第四子攝頌曰：	The fourth subsection has a summary verse:
['ZH_T24_1452_009:0448b24_13']	不用五種脂，　　隨應為說戒；	不用五種脂，　　隨應為說戒；	Do not use five kinds of fat, explain the precepts as appropriate;
['ZH_T24_1452_009:0448b25_13']	因億耳開粥，　　王田眾應受。	因億耳開粥，　　王田眾應受。	Because of Koṭikarṇa's porridge, the king's fields should be accepted by the assembly.
['ZH_T24_1452_009:0448b26_8']	爾時佛在室羅伐城。	爾時佛在室羅伐城。	At that time the Buddha was in the city of Śrāvastī.
['ZH_T24_1452_009:0448b26_13']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T24_1452_009:0448b27_5']	「有五種不淨皮履不應持。	「有五種不淨皮履不應持。	There are five kinds of impure leather shoes that should not be worn.
['ZH_T24_1452_009:0448b28_5']	」者，時六眾苾芻用五種不淨脂膏以塗皮履。	」者，時六眾苾芻用五種不淨脂膏以塗皮履。	At that time the six monks used five kinds of impure fats and oils to smear their leather shoes.
['ZH_T24_1452_009:0448b29_8']	時勝光王象聞脂氣驚怖逃奔，是時六眾作如是語：	時勝光王象聞脂氣驚怖逃奔，是時六眾作如是語：	King Prasenajit's elephant smelled the fat and was frightened and ran away. At that time the six monks said this:
['ZH_T24_1452_009:0448b29_18']	「君等何不捉持此象？	「君等何不捉持此象？	Why don't you gentlemen catch this elephant?
['ZH_T24_1452_009:0448c01_1']	」答曰：	」答曰：	They replied:
['ZH_T24_1452_009:0448c01_7']	「我不能持。	「我不能持。	We cannot catch it.
['ZH_T24_1452_009:0448c01_13']	」苾芻報曰：	」苾芻報曰：	The monks said:
['ZH_T24_1452_009:0448c01_19']	「我能為持。	「我能為持。	We can catch it for you.
['ZH_T24_1452_009:0448c02_13']	」「仁等若能為我持者，我今當酬餅果之直。	」「仁等若能為我持者，我今當酬餅果之直。	If you can catch it for me, I will now pay you the price of cakes and fruit.
['ZH_T24_1452_009:0448c03_12']	」是時六眾遂向下風，其象即住諸人報曰：	」是時六眾遂向下風，其象即住諸人報曰：	At that time, the group of six went downwind, and the elephant stopped. The people said:
['ZH_T24_1452_009:0448c03_16']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1452_009:0448c04_2']	仁等解明呪耶？	仁等解明呪耶？	Do you know how to recite incantations?
['ZH_T24_1452_009:0448c05_1']	群象驚走我等不禁，仁等如何遂令象住？	群象驚走我等不禁，仁等如何遂令象住？	The herd of elephants ran away, and we couldn't stop them. How were you able to make the elephant stop?
['ZH_T24_1452_009:0448c05_7']	」六眾報曰：	」六眾報曰：	The group of six replied:
['ZH_T24_1452_009:0448c06_8']	「我實不解誦持明呪，我等但以上象脂用塗皮履。	「我實不解誦持明呪，我等但以上象脂用塗皮履。	We really don't know how to recite incantations. We just used the elephant's fat to smear on our leather shoes.
['ZH_T24_1452_009:0448c06_13']	」「聖者！	」「聖者！	Noble ones!
['ZH_T24_1452_009:0448c07_10']	王之好象若傷損者，豈非仁等作無利事？	王之好象若傷損者，豈非仁等作無利事？	If the king's fine elephant is injured, isn't it a disadvantageous thing you have done?
['ZH_T24_1452_009:0448c07_16']	」共生嫌賤。	」共生嫌賤。	They all gave rise to contempt.
['ZH_T24_1452_009:0448c08_8']	時諸苾芻以緣白佛，佛言：	時諸苾芻以緣白佛，佛言：	At that time, the bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T24_1452_009:0448c08_14']	「汝諸苾芻！	「汝諸苾芻！	You bhikṣus!
['ZH_T24_1452_009:0448c09_14']	不應以上象脂膏用塗皮履，若有塗者得惡作罪。	不應以上象脂膏用塗皮履，若有塗者得惡作罪。	You should not use the fat of fine elephants to smear on leather shoes. If you smear it on, you will incur an offense of wrong doing.
['ZH_T24_1452_009:0448c10_13']	上象既然，上馬師子及以虎豹，悉皆不合。	上象既然，上馬師子及以虎豹，悉皆不合。	If it is not suitable for fine elephants, it is also not suitable for fine horses, lions, tigers, and leopards.
['ZH_T24_1452_009:0448c11_7']	」爾時佛在王舍城。	」爾時佛在王舍城。	At that time, the Buddha was in Rājagṛha.🔽Here is the corrected and aligned text:
['ZH_T24_1452_009:0448c12_9']	頻毘娑羅王詣具壽阿難陀處，頂禮雙足白言：	頻毘娑羅王詣具壽阿難陀處，頂禮雙足白言：	King Bimbisāra went to where Venerable Ānanda was, bowed at his feet, and said:
['ZH_T24_1452_009:0448c12_16']	「大德阿難陀！	「大德阿難陀！	Venerable Ānanda!
