segmentnr	original	analyzed	translated
['ZH_T26_1544_009:0962a02_0']	阿毘達磨發智論卷第九	阿毘達磨發智論卷第九	Abhidharma-jñāna-prasthāna-śāstra, fascicle 9
['ZH_T26_1544_009:0962a04_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	Composed by Venerable Kātyāyanīputra
['ZH_T26_1544_009:0962a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1544_009:0962a07_9']	智蘊第三中修智納息第四之二若修苦智，亦集智耶？	智蘊第三中修智納息第四之二若修苦智，亦集智耶？	In the third part on cognition, the fourth section on cognition in the chapter on cultivation, part two. If one cultivates the cognition of suffering, does one also cultivate the cognition of accumulation?
['ZH_T26_1544_009:0962a07_11']	答：	答：	Answer:
['ZH_T26_1544_009:0962a07_16']	應作四句。	應作四句。	One should make four statements.
['ZH_T26_1544_009:0962a08_3']	有修苦智非集智。	有修苦智非集智。	There is cultivation of the cognition of suffering but not the cognition of accumulation.
['ZH_T26_1544_009:0962a08_5']	謂：	謂：	This refers to
['ZH_T26_1544_009:0962a08_15']	入現觀苦法、類智時。	入現觀苦法、類智時。	when entering the realization of the cognition of the truth of suffering and the subsequent cognition of the truth of suffering.
['ZH_T26_1544_009:0962a09_10']	學見迹阿羅漢，已得苦智現在前時。	學見迹阿羅漢，已得苦智現在前時。	When the arhat who has attained the state of having nothing more to learn and has already attained the cognition of suffering has it manifest.
['ZH_T26_1544_009:0962a09_18']	有修集智非苦智。	有修集智非苦智。	There is cultivation of the cognition of accumulation but not the cognition of suffering.
['ZH_T26_1544_009:0962a09_20']	謂：	謂：	This refers to
['ZH_T26_1544_009:0962a10_9']	入現觀集法、類智時。	入現觀集法、類智時。	when entering the realization of the cognition of the truth of accumulation and the subsequent cognition of the truth of accumulation.
['ZH_T26_1544_009:0962a11_5']	學見迹阿羅漢，已得集智現在前時。	學見迹阿羅漢，已得集智現在前時。	When the arhat who has attained the state of having nothing more to learn and has already attained the cognition of accumulation has it manifest.
['ZH_T26_1544_009:0962a11_9']	有俱修。	有俱修。	There is cultivation of both.
['ZH_T26_1544_009:0962a11_11']	謂：	謂：	This refers to
['ZH_T26_1544_009:0962a11_19']	入現觀道類智時。	入現觀道類智時。	when entering the realization of the subsequent cognition of the truth of the path.
['ZH_T26_1544_009:0962a12_15']	學見迹阿羅漢，未得無漏智現在前時。	學見迹阿羅漢，未得無漏智現在前時。	When the arhat who has attained the state of having nothing more to learn and has not yet attained the untainted cognition has it manifest.
['ZH_T26_1544_009:0962a13_10']	未得世俗智現在前，能俱修時。	未得世俗智現在前，能俱修時。	When one who has not yet attained the mundane cognition has it manifest and is able to cultivate both.
['ZH_T26_1544_009:0962a13_15']	有俱不修。	有俱不修。	There is cultivation of neither.
['ZH_T26_1544_009:0962a13_17']	謂：	謂：	Namely:
['ZH_T26_1544_009:0962a14_10']	入現觀滅法、類智，道法智時。	入現觀滅法、類智，道法智時。	When entering the realization of the cessation of dharmas and classes of dharmas, and the realization of the path of dharmas.
['ZH_T26_1544_009:0962a15_12']	學見迹阿羅漢，已得無漏智現在前，非苦、集智時。	學見迹阿羅漢，已得無漏智現在前，非苦、集智時。	When the arhat who has seen the traces of learning has already attained the present unobstructed cognition, but not the cognition of suffering or accumulation.
['ZH_T26_1544_009:0962a16_2']	已得世俗智現在前時。	已得世俗智現在前時。	When the present worldly cognition has already been attained.
['ZH_T26_1544_009:0962a16_16']	未得世俗智現在前，俱不修時。	未得世俗智現在前，俱不修時。	When the present worldly cognition that has not yet been attained is not being cultivated together.
['ZH_T26_1544_009:0962a18_3']	一切異生，染污心、無記心、無想定、滅定、無想天、無漏忍時。	一切異生，染污心、無記心、無想定、滅定、無想天、無漏忍時。	All ordinary beings, defiled mind, indeterminate mind, attainment of non-perception, attainment of cessation, non-perceptual beings, and the forbearance of the unobstructed.
['ZH_T26_1544_009:0962a19_9']	若修苦智，亦滅智耶？	若修苦智，亦滅智耶？	If one cultivates the cognition of suffering, does one also cultivate the cognition of cessation?
['ZH_T26_1544_009:0962a19_11']	答：	答：	The answer is:
['ZH_T26_1544_009:0962a19_16']	應作四句。	應作四句。	One should make four statements.
['ZH_T26_1544_009:0962a20_3']	有修苦智非滅智。	有修苦智非滅智。	There is cultivation of the cognition of suffering but not the cognition of cessation.
['ZH_T26_1544_009:0962a20_5']	謂：	謂：	Namely:
['ZH_T26_1544_009:0962a20_15']	入現觀苦法、類智時。	入現觀苦法、類智時。	When entering the realization of the dharmas and classes of dharmas of suffering.
['ZH_T26_1544_009:0962a21_10']	學見迹阿羅漢，已得苦智現在前時。	學見迹阿羅漢，已得苦智現在前時。	When the arhat who has seen the traces of learning has already attained the present cognition of suffering.
['ZH_T26_1544_009:0962a21_18']	有修滅智非苦智。	有修滅智非苦智。	There is cultivation of the cognition of cessation but not the cognition of suffering.
['ZH_T26_1544_009:0962a21_20', 'ZH_T26_1544_009:0962a22_9']	謂：🔽入現觀滅法、類智時。	謂： 入現觀滅法、類智時。	Namely:🔽When entering the realization of the dharmas and classes of dharmas of cessation.
['ZH_T26_1544_009:0962a23_5']	學見迹阿羅漢，已得滅智現在前時。	學見迹阿羅漢，已得滅智現在前時。	When the arhat who has seen the traces of learning has already attained the present cognition of cessation.
['ZH_T26_1544_009:0962a23_9']	有俱修。	有俱修。	There is mutual cultivation.
['ZH_T26_1544_009:0962a23_11']	謂：	謂：	This refers to:
['ZH_T26_1544_009:0962a23_19']	入現觀道類智時。	入現觀道類智時。	When entering the realization of the path and the realization of the type of knowledge of the path.
['ZH_T26_1544_009:0962a24_15']	學見迹阿羅漢，未得無漏智現在前時。	學見迹阿羅漢，未得無漏智現在前時。	When a learner who has seen the traces and an arhat have not yet attained the present cognition of the uncontaminated,
['ZH_T26_1544_009:0962a25_10']	未得世俗智現在前，能俱修時。	未得世俗智現在前，能俱修時。	When they have not yet attained the present cognition of the worldly, and are able to cultivate them together.
['ZH_T26_1544_009:0962a25_15']	有俱不修。	有俱不修。	There is mutual non-cultivation.
['ZH_T26_1544_009:0962a25_17']	謂：	謂：	This refers to:
['ZH_T26_1544_009:0962a26_10']	入現觀集法、類智，道法智時。	入現觀集法、類智，道法智時。	When entering the realization of the truth of accumulation and the realization of the type of knowledge of the truth of accumulation, and the realization of the truth of the path.
['ZH_T26_1544_009:0962a27_12']	學見迹阿羅漢，已得無漏智現在前，非苦、滅智時。	學見迹阿羅漢，已得無漏智現在前，非苦、滅智時。	When a learner who has seen the traces and an arhat have already attained the present cognition of the uncontaminated, but not the cognition of suffering and cessation.
