segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_020:0909c11_0']	貞元新定釋教目錄卷第二十	貞元新定釋教目錄卷第二十	020	Zhenyan New Catalog of Buddhist Teachings, Scroll Twenty
['ZH_T55_2157_020:0909c13_0', 'ZH_T55_2157_020:0909c14_0']	西京西明寺沙門圓照撰🔽2 別錄別分乘藏下	西京西明寺沙門圓照撰 2 別錄別分乘藏下	020	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_020:0909c15_8']	就別錄中更分為七。	就別錄中更分為七。	020	The second part of the separate record is divided into seven sections.
['ZH_T55_2157_020:0909c24_5_0']	有譯有本錄第一一千二百六十一部五千三百九	有譯有本錄第一一千二百六十一部五千三百九	020	The first part of the record of translated texts with extant originals, 1,120 texts in 5,309 fascicles.
['ZH_T55_2157_020:0909c24_5_1']	十一卷有譯無本錄第二一千一百五十五部二千	十一卷有譯無本錄第二一千一百五十五部二千	020	The second part of the record of translated texts without extant originals, 1,155 texts in 2,030 fascicles.
['ZH_T55_2157_020:0909c24_5_2']	三十卷支派別行錄第三六百八十二部八百一十	三十卷支派別行錄第三六百八十二部八百一十	020	The third part of the record of texts transmitted separately, 682 texts in 812 fascicles.
['ZH_T55_2157_020:0909c24_5_3']	二卷刪略繁重錄第四一百四十七部八百一十二	二卷刪略繁重錄第四一百四十七部八百一十二	020	The fourth part of the record of texts that have been abbreviated due to redundancy, 147 texts in 812 fascicles.
['ZH_T55_2157_020:0909c24_5_4']	卷補闕拾遺錄第五四百六十九部一千四百一十	卷補闕拾遺錄第五四百六十九部一千四百一十	020	The fifth part of the record of texts that supplement and collect lost works, 469 texts in 1,410 fascicles.
['ZH_T55_2157_020:0909c24_5_5', 'ZH_T55_2157_020:0909c24_5_6', 'ZH_T55_2157_020:0909c24_5_7']	四卷疑惑再詳錄第六一十四部一十九卷偽妄亂🔽真錄第七三百九十三部一千四十一卷1 有譯🔽有本錄1 別分乘藏錄有譯有本錄第一之一此	四卷疑惑再詳錄第六一十四部一十九卷偽妄亂 真錄第七三百九十三部一千四十一卷1 有譯 有本錄1 別分乘藏錄有譯有本錄第一之一此	020	The sixth part of the record of texts that are doubtful and require further examination, 14 texts in 19 fascicles.🔽The first part of the record of texts with extant originals that have been translated.
['ZH_T55_2157_020:0909c24_5_8']	有本錄中。	有本錄中。	020	Among the texts with extant originals,
['ZH_T55_2157_020:0909c24_10']	復有二錄。	復有二錄。	020	there are two records.
['ZH_T55_2157_020:0909c24_16', 'ZH_T55_2157_020:0909c25_3']	初別分乘藏。🔽二賢聖集傳。	初別分乘藏。 二賢聖集傳。	020	First, the classification of the scriptures of the vehicles.🔽Second, the collection and transmission of the sages.
['ZH_T55_2157_020:0909c25_8']	乘藏有二。	乘藏有二。	020	There are two parts to the scriptures of the vehicles.
['ZH_T55_2157_020:0910a01_4']	菩薩三藏錄第一一百八部二千九百八十八卷聲聞三藏錄第二三百三十七部一千八百九卷二聖賢傳記錄一百一十二部五百九十三卷1 菩薩三藏錄有譯有本錄中菩薩三藏第一之一菩薩藏者。	菩薩三藏錄第一一百八部二千九百八十八卷聲聞三藏錄第二三百三十七部一千八百九卷二聖賢傳記錄一百一十二部五百九十三卷1 菩薩三藏錄有譯有本錄中菩薩三藏第一之一菩薩藏者。	020	The first part of the first section of the catalog of the three Buddhist canons of bodhisattvas, which has been translated and has the original text. The canon of bodhisattvas.
['ZH_T55_2157_020:0910a01_12']	大乘所詮之教也。	大乘所詮之教也。	020	It is the teaching expounded by the Mahayana.
['ZH_T55_2157_020:0910a01_17']	統論教主。	統論教主。	020	In general, the teacher of the teaching.
['ZH_T55_2157_020:0910a02_8']	則法身常在無滅無生。	則法身常在無滅無生。	020	Then the Dharma body always abides, without extinction, without birth.
['ZH_T55_2157_020:0910a02_13']	所詮之理。	所詮之理。	020	The principle expounded.
['ZH_T55_2157_020:0910a03_5']	則方廣真如亡名離相。	則方廣真如亡名離相。	020	Then the vast true suchness, without name, apart from characteristics.
['ZH_T55_2157_020:0910a03_12']	總乃三藏差異。	總乃三藏差異。	020	In general, the three Buddhist canons differ.
['ZH_T55_2157_020:0910a04_1']	別則一十二科。	別則一十二科。	020	In particular, there are twelve categories.
['ZH_T55_2157_020:0910a04_10']	始乎發心終於十地。	始乎發心終於十地。	020	Beginning with the arousal of the mind and ending with the ten grounds.
['ZH_T55_2157_020:0910a04_17']	三明八解之說。	三明八解之說。	020	The teachings of the three insights and eight liberations.
['ZH_T55_2157_020:0910a05_5']	六波四攝之名。	六波四攝之名。	020	The names of the six pāramitās and four means of gathering disciples.
['ZH_T55_2157_020:0910a05_14']	如是科條名為此藏。	如是科條名為此藏。	020	Such categories are called this canon.
['ZH_T55_2157_020:0910a06_5']	始自漢明丁卯之歲。	始自漢明丁卯之歲。	020	Beginning in the year dingmao of Emperor Ming of the Han dynasty.
['ZH_T55_2157_020:0910a06_14']	至我貞元庚辰之年。	至我貞元庚辰之年。	020	Up to the year gengchen of my Zhenyuan reign.
['ZH_T55_2157_020:0910a07_1']	見流行者。	見流行者。	020	Those that are seen in circulation.
['ZH_T55_2157_020:0910a07_16']	總八百八部合二千九百八十八卷。	總八百八部合二千九百八十八卷。	020	A total of 808 parts, combined into 2,988 scrolls.
['ZH_T55_2157_020:0910a08_6']	二百六十七帙。	二百六十七帙。	020	267 cases.
['ZH_T55_2157_020:0910a08_15']	大乘法藏總別條列。	大乘法藏總別條列。	020	The general and specific lists of the Mahayana Buddhist canon.
['ZH_T55_2157_020:0910a09_2']	具如後列。	具如後列。	020	The details are listed below.
['ZH_T55_2157_020:0910a14_10']	菩薩契經藏六百八十二部二千四百卷二百二十二帙菩薩調伏藏三十七部五十五卷五帙菩薩對法藏九十九部五百二十卷五十帙菩薩契經藏大乘經重單合譯大乘經重單合譯五百五十四部二千九十卷二百八十八帙尋諸舊錄皆以單譯為先。	菩薩契經藏六百八十二部二千四百卷二百二十二帙菩薩調伏藏三十七部五十五卷五帙菩薩對法藏九十九部五百二十卷五十帙菩薩契經藏大乘經重單合譯大乘經重單合譯五百五十四部二千九十卷二百八十八帙尋諸舊錄皆以單譯為先。	020	The Bodhisattva Sūtra Piṭaka has 682 parts in 2,400 fascicles, in 222 cases. The Bodhisattva Vinaya Piṭaka has 37 parts in 55 fascicles, in 5 cases. The Bodhisattva Abhidharma Piṭaka has 99 parts in 520 fascicles, in 50 cases. The Bodhisattva Sūtra Piṭaka of the Mahāyāna, with the Mahāyāna sūtras translated both separately and together, has 554 parts in 2,900 fascicles, in 288 cases. Examining the old records, they all put the separate translations first.
['ZH_T55_2157_020:0910a14_21']	今此錄中以重譯者居首。	今此錄中以重譯者居首。	020	In this catalog, the multiple translations are listed first.
['ZH_T55_2157_020:0910a14_38']	所以然者重譯諸經文義備足名相揩定。	所以然者重譯諸經文義備足名相揩定。	020	The reason for this is that the multiple translations of the sūtras have complete text and meaning, and the names are fixed.
['ZH_T55_2157_020:0910a14_44']	所以摽初也。	所以摽初也。	020	This is why they are listed first.
