segmentnr	original	analyzed	translated
['ZH_T25_1507_004:0040c12_10']	優陀夷比丘勸導以為最。	優陀夷比丘勸導以為最。	The bhikṣu Udāyin is the most excellent in terms of exhortation and guidance.
['ZH_T25_1507_004:0040c13_16']	比丘皆勸導，所以稱最者，佛將還度本國，先遣現神變。	比丘皆勸導，所以稱最者，佛將還度本國，先遣現神變。	All bhikṣus exhort and guide, and the reason he is called the most excellent is that when the Buddha was about to return to his homeland, he first sent him to display spiritual transformations.
['ZH_T25_1507_004:0040c15_1']	與王相酬酢，一一解釋，人所度不可計，故稱勸導最也。	與王相酬酢，一一解釋，人所度不可計，故稱勸導最也。	He engaged in a dialogue with the king, explaining each point one by one, and the number of people he liberated was incalculable, thus he is called the most excellent in exhortation and guidance.
['ZH_T25_1507_004:0040c16_18']	摩訶曇比丘，利根捷疾，餘比丘皆漏盡成神通，此比丘漏未盡以成神通，故稱第一。	摩訶曇比丘，利根捷疾，餘比丘皆漏盡成神通，此比丘漏未盡以成神通，故稱第一。	The monk Mahākauṣṭhila had sharp faculties and was swift, while the other monks all attained the destruction of defilements and spiritual powers. This monk had not yet destroyed his defilements but attained spiritual powers, so he was called the foremost.
['ZH_T25_1507_004:0040c18_15']	凡乘虛者皆以神足，此比丘能行空如履地，是善肘比丘之所能也，故稱第一也。	凡乘虛者皆以神足，此比丘能行空如履地，是善肘比丘之所能也，故稱第一也。	Those who fly through the air all do so by means of spiritual powers. This monk was able to walk through the sky as if on the ground, which was what the monk Subhūti was able to do, so he was called the foremost.
['ZH_T25_1507_004:0040c20_14']	目連神足默往異剎，婆破比丘神足陵虛，聲振遐邇，能攝伏外道，故稱第一。	目連神足默往異剎，婆破比丘神足陵虛，聲振遐邇，能攝伏外道，故稱第一。	The monk Mahāmaudgalyāyana used his spiritual powers to silently go to a different realm, while the monk Mahākapphiṇa used his spiritual powers to soar through the sky, his voice shaking far and near, able to subdue non-Buddhists, so he was called the foremost.
['ZH_T25_1507_004:0040c21_14']	牛腳比丘者，以二事不得居世間。	牛腳比丘者，以二事不得居世間。	The monk Gavāṃpati could not live in the world for two reasons.
['ZH_T25_1507_004:0040c21_17']	何者？	何者？	What were they?
['ZH_T25_1507_004:0040c22_19']	此比丘腳似牛甲、食飽則呞，以是二事不得居世。	此比丘腳似牛甲、食飽則呞，以是二事不得居世。	This monk's feet resembled cow hooves, and when he ate his fill he would chew the cud. For these two reasons he could not live in the world.
['ZH_T25_1507_004:0040c24_3']	若外道梵志見其呞者，謂沙門食無時節，生誹謗心。	若外道梵志見其呞者，謂沙門食無時節，生誹謗心。	If non-Buddhist brāhmans saw him chewing the cud, they would say that śramaṇas have no set time for eating and would give rise to slanderous thoughts.
['ZH_T25_1507_004:0040c25_1']	是以佛遣上天，在善法講堂坐禪定意。	是以佛遣上天，在善法講堂坐禪定意。	Therefore the Buddha sent him to the heavens, where he sat in meditation in the hall of good dharmas.
['ZH_T25_1507_004:0040c25_14']	善覺比丘常為眾僧使至天上。	善覺比丘常為眾僧使至天上。	The monk Subhūti was always sent by the Saṅgha to the heavens.
['ZH_T25_1507_004:0040c27_5']	佛涅槃後，迦葉鳴揵椎大集眾僧，命阿那律遍觀世界誰不來者。	佛涅槃後，迦葉鳴揵椎大集眾僧，命阿那律遍觀世界誰不來者。	After the Buddha's nirvāṇa, Kāśyapa struck the gavel and assembled the Saṅgha, ordering Aniruddha to observe the world to see who was not present.
['ZH_T25_1507_004:0040c28_7']	阿那律即觀世界盡來，唯有橋洹比丘今在天上。	阿那律即觀世界盡來，唯有橋洹比丘今在天上。	Aniruddha immediately observed the world and saw that everyone had come, except for the monk Bhikṣu, who was now in the heavens.
['ZH_T25_1507_004:0040c28_16']	即遣善覺命召使來。	即遣善覺命召使來。	He then sent Subhūti to summon him.
['ZH_T25_1507_004:0041a01_3']	善覺到三十三天，見在善法講堂入滅盡定，彈指覺之曰：	善覺到三十三天，見在善法講堂入滅盡定，彈指覺之曰：	Subhūti went to the Heaven of the Thirty-three and saw Bhikṣu in the Hall of Good Dharma, in the concentration of cessation. He snapped his fingers to awaken him, saying:
['ZH_T25_1507_004:0041a01_13']	「世尊涅槃已十四日。	「世尊涅槃已十四日。	The World-Honored One has already entered nirvāṇa fourteen days ago.
['ZH_T25_1507_004:0041a02_11']	迦葉集眾，遣我相命，可下世間至眾集所。	迦葉集眾，遣我相命，可下世間至眾集所。	Kāśyapa has assembled the Saṅgha and sent me to summon you. You should descend to the world and go to where the Saṅgha has gathered.
['ZH_T25_1507_004:0041a02_17']	」橋洹答曰：	」橋洹答曰：	Bhikṣu replied:
['ZH_T25_1507_004:0041a03_7']	「世間已空，我去何為？	「世間已空，我去何為？	The world is already empty, what is the point of my going back?
['ZH_T25_1507_004:0041a03_18']	」不忍還世，欲取涅槃。	」不忍還世，欲取涅槃。	He could not bear to return to the world and wanted to enter nirvāṇa.
['ZH_T25_1507_004:0041a04_14']	即以衣鉢付於善覺還歸眾僧，便取涅槃。	即以衣鉢付於善覺還歸眾僧，便取涅槃。	He then entrusted his robes and bowl to Subhūti and returned to the Saṅgha, and then entered nirvāṇa.
['ZH_T25_1507_004:0041a05_9']	以是因緣，善處天上，故稱第一。	以是因緣，善處天上，故稱第一。	For this reason, Subhūti was in the heavens, and was called the foremost.
['ZH_T25_1507_004:0041a06_12']	善勝比丘者，本是貴族之子。	善勝比丘者，本是貴族之子。	The bhikṣu Shan Sheng was originally the son of a noble family.
['ZH_T25_1507_004:0041a07_7']	初生之時，有自然金屣著足而生。	初生之時，有自然金屣著足而生。	When he was first born, there were natural golden shoes on his feet.
['ZH_T25_1507_004:0041a08_8']	父母珍之，為起三時殿，妓女娛樂不去左右。	父母珍之，為起三時殿，妓女娛樂不去左右。	His parents treasured him, built three-season palaces for him, and entertained him with female entertainers who never left his side.
['ZH_T25_1507_004:0041a10_12']	時婦睡眠，覩其白齒，身形雖妙但是骨耳，具觀惡露森然毛竪，顧視宮宅猶似塚墓，驚走出戶。	時婦睡眠，覩其白齒，身形雖妙但是骨耳，具觀惡露森然毛竪，顧視宮宅猶似塚墓，驚走出戶。	At that time, the wife was sleeping, and seeing his white teeth, although his physical form was wonderful, it was only bones. She fully observed the foul and disgusting appearance, and her hair stood on end. She looked at the palace as if it were a tomb, and startled, she ran out the door.
['ZH_T25_1507_004:0041a11_2']	二神迎接，問二神曰：	二神迎接，問二神曰：	Two gods welcomed her and asked her,
['ZH_T25_1507_004:0041a11_13']	「今者委厄，誰能為救？	「今者委厄，誰能為救？	Now that you are in distress, who can save you?
['ZH_T25_1507_004:0041a11_19']	」二神答曰：	」二神答曰：	The two gods replied,
['ZH_T25_1507_004:0041a12_6']	「唯有世尊善能救厄。	「唯有世尊善能救厄。	Only the World-Honored One is able to save from distress.
['ZH_T25_1507_004:0041a12_9']	」曰：	」曰：	She said,
['ZH_T25_1507_004:0041a12_15']	「今為所在？	「今為所在？	Where is he now?
['ZH_T25_1507_004:0041a12_19']	」答曰：	」答曰：	They replied,
['ZH_T25_1507_004:0041a13_6']	「近在祇洹，可從啟請。	「近在祇洹，可從啟請。	He is recently in Jetavana, you can go and request him.
['ZH_T25_1507_004:0041a13_17']	」尋光至佛，頭面禮足。	」尋光至佛，頭面禮足。	Following the light to the Buddha, she bowed her head at his feet.
['ZH_T25_1507_004:0041a14_13']	佛因本心為演妙法，即時心開漏盡結解。	佛因本心為演妙法，即時心開漏盡結解。	The Buddha, based on her original mind, expounded the wonderful Dharma for her, and immediately her mind opened up, her defilements were exhausted, and her bonds were unraveled.
['ZH_T25_1507_004:0041a15_8']	以是因緣，善勝比丘惡露觀第一。	以是因緣，善勝比丘惡露觀第一。	For these reasons, the monk Sudatta is the foremost in the contemplation of impurity.
['ZH_T25_1507_004:0041a19_5']	優留毘迦葉所以稱第一者，乃宿世以來弟兄三人常有千弟子相隨，今遇釋迦文佛世，佛以十八變度迦葉千人，佛眾得成，四事供養猶此而興。	優留毘迦葉所以稱第一者，乃宿世以來弟兄三人常有千弟子相隨，今遇釋迦文佛世，佛以十八變度迦葉千人，佛眾得成，四事供養猶此而興。	As for why Uruvilvā-Kāśyapa is called the foremost, in past lives, he and his two brothers always had a thousand disciples following them. Now, they encountered the world of Śākyamuni Buddha. The Buddha used the eighteen transformations to save Kāśyapa's thousand people. The Buddha's assembly was thus formed, and offerings of the four requisites arose like this.
['ZH_T25_1507_004:0041a20_7']	以是言之，優留毘迦葉能將護聖眾供養第一也。	以是言之，優留毘迦葉能將護聖眾供養第一也。	From this, it is said that Uruvilvā-Kāśyapa was able to protect the noble assembly and make offerings, being the foremost.
['ZH_T25_1507_004:0041a23_10']	江迦葉所以稱第一者，佛為說法，一心聽受，精誼入神，諸結消盡、德實內充，乃徹骨髓，故脂髓外流，狀似汗出。	江迦葉所以稱第一者，佛為說法，一心聽受，精誼入神，諸結消盡、德實內充，乃徹骨髓，故脂髓外流，狀似汗出。	As for why Nadī-Kāśyapa is called the foremost, when the Buddha taught the Dharma for him, he listened single-mindedly and absorbed the essence into his spirit. All his bonds were eliminated and his virtues were truly fulfilled within, penetrating to the bone marrow. Therefore, fat and marrow flowed out, appearing like sweat.
['ZH_T25_1507_004:0041a24_10']	以是言之，心意寂然能降諸結，故稱第一。	以是言之，心意寂然能降諸結，故稱第一。	From this, it is said that with a tranquil mind and thoughts, he was able to subdue all bonds, thus being called the foremost.
['ZH_T25_1507_004:0041a25_19']	馬師比丘者，從佛受學方經七日，便備威儀。	馬師比丘者，從佛受學方經七日，便備威儀。	As for the monk Aśvajit, he studied under the Buddha for only seven days before he was fully equipped with dignified conduct.
['ZH_T25_1507_004:0041a26_17']	將入毘舍離乞食，於城門外遇優波坻舍。	將入毘舍離乞食，於城門外遇優波坻舍。	He was about to enter Vaiśālī to beg for alms. Outside the city gate, he encountered Upatiṣya.
['ZH_T25_1507_004:0041a28_1']	遙見馬師威儀庠序法服整齊，中心欣悅，問曰：	遙見馬師威儀庠序法服整齊，中心欣悅，問曰：	Seeing Aśvajit's dignified demeanor and neat Dharma robes from afar, he was delighted in his heart and asked:
['ZH_T25_1507_004:0041a28_8']	「君是何等人？	「君是何等人？	What kind of person are you, sir?
['ZH_T25_1507_004:0041a28_11']	」曰：	」曰：	He replied:
['ZH_T25_1507_004:0041a28_17']	「吾是沙門。	「吾是沙門。	I am a śramaṇa.
['ZH_T25_1507_004:0041a28_20']	」曰：	」曰：	He said:
['ZH_T25_1507_004:0041a29_4']	「君為自知、為有師宗耶？	「君為自知、為有師宗耶？	Do you know this by yourself, or do you have a teacher and school?
['ZH_T25_1507_004:0041a29_7']	」曰：	」曰：	He replied:
['ZH_T25_1507_004:0041a29_11']	「有師。	「有師。	I have a teacher.
['ZH_T25_1507_004:0041a29_18']	」「師名為誰？	」「師名為誰？	What is your teacher's name?
['ZH_T25_1507_004:0041a29_23']	云何說法？	云何說法？	How does he expound the Dharma?
['ZH_T25_1507_004:0041b01_1']	」答曰：	」答曰：	He answered:
['ZH_T25_1507_004:0041b01_19']	「吾師名釋迦文，天中之天、三界極尊。	「吾師名釋迦文，天中之天、三界極尊。	My teacher is named Śākyamuni, the god among gods, the most revered one in the three realms.
['ZH_T25_1507_004:0041b02_17']	其所教誨以空無為主，息心達本，故號沙門。	其所教誨以空無為主，息心達本，故號沙門。	What he teaches takes emptiness and non-self as the main principle, to still the mind and reach the origin, thus called a śramaṇa.
['ZH_T25_1507_004:0041b03_11']	」優波坻舍聞此妙語，即達道迹。	」優波坻舍聞此妙語，即達道迹。	Upon hearing these wonderful words, Upatiṣya immediately attained the path of the stream-enterer.
['ZH_T25_1507_004:0041b04_11']	坻舍同學本有要誓，先得甘露者當相告示。	坻舍同學本有要誓，先得甘露者當相告示。	Upatiṣya and his classmates had a previous vow that whoever first attained the nectar of the Dharma would inform the others.
['ZH_T25_1507_004:0041b05_2']	即辭馬師至拘律陀所。	即辭馬師至拘律陀所。	He then took leave of Aśvajit and went to Kauṇḍinya's place.
['ZH_T25_1507_004:0041b06_1']	拘律陀見來顏色異常，疑獲甘露，尋問：	拘律陀見來顏色異常，疑獲甘露，尋問：	Kurudhamma saw that his complexion was unusual, suspecting he had obtained the sweet dew, and asked:
['ZH_T25_1507_004:0041b06_7']	「得甘露那？	「得甘露那？	Have you obtained the sweet dew?
['ZH_T25_1507_004:0041b06_10']	」曰：	」曰：	He said:
['ZH_T25_1507_004:0041b06_14']	「得也。	「得也。	I have obtained it.
['ZH_T25_1507_004:0041b06_21']	」「甘露云何？	」「甘露云何？	What is the sweet dew?
['ZH_T25_1507_004:0041b07_5']	」「甘露者，達諸法空無也。	」「甘露者，達諸法空無也。	The sweet dew is realizing the emptiness and non-existence of all dharmas.
['ZH_T25_1507_004:0041b07_16']	」拘律尋思，復得道迹。	」拘律尋思，復得道迹。	Kurudhamma then contemplated and also attained the path of a stream-enterer.
['ZH_T25_1507_004:0041b09_13']	馬師所以威儀第一者，以宿五百世為獼猴，今得為人性猶躁擾，出家七日即改本轍。	馬師所以威儀第一者，以宿五百世為獼猴，今得為人性猶躁擾，出家七日即改本轍。	The reason why Aśvajit is foremost in deportment is because he was a monkey for five hundred lifetimes in the past. Even though he became a human now, his nature was still restless. Seven days after going forth, he immediately changed his course.
['ZH_T25_1507_004:0041b10_12']	學雖初淺，善宣尊教，使前覩者悅顏達教。	學雖初淺，善宣尊教，使前覩者悅顏達教。	Although his learning was initially shallow, he skillfully proclaimed the honored teachings, causing those who saw him to be delighted and understand the teachings.
['ZH_T25_1507_004:0041b11_3']	以威儀感悟，故稱第一。	以威儀感悟，故稱第一。	Because he inspired others through his deportment, he is called the foremost.
['ZH_T25_1507_004:0041b11_19']	身子所以稱智慧第一者，世尊又云：	身子所以稱智慧第一者，世尊又云：	The reason why Śāriputra is called foremost in wisdom is because the World-Honored One also said:
['ZH_T25_1507_004:0041b15_7']	「欲知身子智慧多少者，以須彌為硯子、四大海水為書水、以四天下竹木為筆、滿中人為書師，欲寫身子智慧者猶尚不能盡，況凡夫五通而能測量耶？	「欲知身子智慧多少者，以須彌為硯子、四大海水為書水、以四天下竹木為筆、滿中人為書師，欲寫身子智慧者猶尚不能盡，況凡夫五通而能測量耶？	If you want to know how much Śāriputra's wisdom is, using Mount Sumeru as an inkstone, the four great oceans as writing water, the bamboo and trees of the four continents as brushes, and filling it with people as writing teachers, if you want to write down Śāriputra's wisdom, you will still not be able to exhaust it, let alone ordinary people with the five spiritual powers being able to measure it?
['ZH_T25_1507_004:0041b15_16']	」故稱智慧為第一。	」故稱智慧為第一。	Therefore, he is called the foremost in wisdom.
['ZH_T25_1507_004:0041b16_17']	目連所以稱神足第一者，世尊亦說有證。	目連所以稱神足第一者，世尊亦說有證。	As for why Maudgalyāyana is called the foremost in spiritual powers, the World-Honored One also said there is evidence.
['ZH_T25_1507_004:0041b17_10']	昔日三災流行，人民大飢。	昔日三災流行，人民大飢。	In the past, during the three calamities, the people were greatly hungry.
['ZH_T25_1507_004:0041b17_15']	目連心念：	目連心念：	Maudgalyāyana thought:
['ZH_T25_1507_004:0041b18_7']	「此地下故有曩日地肥在中。	「此地下故有曩日地肥在中。	Below this ground, there is still the earth's essence from the past.
['ZH_T25_1507_004:0041b19_8']	今人民大飢，意欲反此地，取下地肥以供民命。	今人民大飢，意欲反此地，取下地肥以供民命。	Now the people are greatly hungry. I want to overturn this ground, take the earth's essence below, and use it to supply the people's lives.
['ZH_T25_1507_004:0041b19_14']	」念已白佛：	」念已白佛：	Having thought this, he told the Buddha:
['ZH_T25_1507_004:0041b20_12']	「今欲以四神足，反地取下地肥以濟民命。	「今欲以四神足，反地取下地肥以濟民命。	Now I want to use the four spiritual powers to overturn the ground, take the earth's essence below, and use it to save the people's lives.
['ZH_T25_1507_004:0041b20_19']	不審可爾以不？	不審可爾以不？	I don't know if this is possible or not?
['ZH_T25_1507_004:0041b21_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1507_004:0041b21_6']	「止止。	「止止。	Stop, stop!
['ZH_T25_1507_004:0041b21_9']	目連！	目連！	Maudgalyāyana!
['ZH_T25_1507_004:0041b22_13']	汝神足雖能反此無難，那中眾生可以一手執蟲、一手反地？	汝神足雖能反此無難，那中眾生可以一手執蟲、一手反地？	Although your spiritual powers can easily do this, how can you use one hand to hold the insects and the other to turn the earth upside down?
['ZH_T25_1507_004:0041b22_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1507_004:0041b22_21']	「不可。	「不可。	It cannot be done.
['ZH_T25_1507_004:0041b23_13']	所以然者，後世比丘多無神足。	所以然者，後世比丘多無神足。	The reason is that in the future, many monks will not have spiritual powers.
['ZH_T25_1507_004:0041b24_9']	設後有飢時，國王臣民命沙門反地。	設後有飢時，國王臣民命沙門反地。	If there is a famine in the future, the king and his ministers will order the monks to turn the earth upside down.
['ZH_T25_1507_004:0041b24_19']	若不能者，謂非沙門。	若不能者，謂非沙門。	If they cannot do it, they will be called non-monks.
['ZH_T25_1507_004:0041b25_13']	」以是神足證，故稱目連為第一。	」以是神足證，故稱目連為第一。	Because of this spiritual power, Maudgalyāyana is called the foremost.
['ZH_T25_1507_004:0041b28_7']	二十億耳比丘所以稱苦行第一者，昔占波國有大長者生一子，端正姝妙，足下生毛長四寸，未曾躡地。	二十億耳比丘所以稱苦行第一者，昔占波國有大長者生一子，端正姝妙，足下生毛長四寸，未曾躡地。	As for why Bhikṣu Viśākha is called the foremost in ascetic practices, in the past in the country of Campā there was a great elder who gave birth to a son who was upright and beautiful, with hair growing on the soles of his feet, four inches long, never touching the ground.
['ZH_T25_1507_004:0041c01_12']	所以足下生毛者，昔迦葉佛時為大長者，財寶無極，為眾僧起精舍講堂訖，以白㲲布地令眾僧蹈上。	所以足下生毛者，昔迦葉佛時為大長者，財寶無極，為眾僧起精舍講堂訖，以白㲲布地令眾僧蹈上。	The reason there was hair growing on the soles of his feet was that in the time of Kāśyapa Buddha he was a great elder with boundless wealth. He built a monastery and lecture hall for the saṃgha and spread white cotton cloth on the ground for the saṃgha to step on.
['ZH_T25_1507_004:0041c02_5']	由是因緣故，得足下生毛。	由是因緣故，得足下生毛。	Because of this cause and condition, he was able to have hair growing on the soles of his feet.
['ZH_T25_1507_004:0041c03_16']	所以字二十億耳者，生時自然耳中生寶珠，價直二十億，即以為稱。	所以字二十億耳者，生時自然耳中生寶珠，價直二十億，即以為稱。	Therefore, he was named Twenty Koṭis of Ear-Rings. When he was born, precious pearls naturally grew in his ears, worth twenty koṭis, so he was named accordingly.
['ZH_T25_1507_004:0041c04_15']	時瓶沙王聞其奇異，欲與相見，故命令來。	時瓶沙王聞其奇異，欲與相見，故命令來。	At that time, King Bimbisāra heard of his extraordinary abilities and wanted to meet him, so he ordered him to come.
['ZH_T25_1507_004:0041c06_3']	計道里十五日行乘車而來，將欲下車，輒布㲲在地，然後行上。	計道里十五日行乘車而來，將欲下車，輒布㲲在地，然後行上。	Calculating the distance, it was a fifteen-day journey by carriage. When he was about to get off the carriage, he would spread silk on the ground before stepping on it.
['ZH_T25_1507_004:0041c06_13']	既到王所，王命令坐。	既到王所，王命令坐。	When he arrived at the king's place, the king ordered him to sit down.
['ZH_T25_1507_004:0041c07_7']	勞問訖，聞能彈琴，即命使彈之。	勞問訖，聞能彈琴，即命使彈之。	After inquiring about his well-being, he heard that he could play the qin, so he ordered him to play it.
['ZH_T25_1507_004:0041c07_17']	相娛樂訖，共至佛所。	相娛樂訖，共至佛所。	After enjoying the entertainment together, they went to where the Buddha was.
['ZH_T25_1507_004:0041c08_16']	時佛與大眾廣說妙法，見佛歡喜頭面禮足。	時佛與大眾廣說妙法，見佛歡喜頭面禮足。	At that time, the Buddha was expounding the wonderful Dharma to the great assembly. Seeing the Buddha, he was delighted and bowed his head at the Buddha's feet.
['ZH_T25_1507_004:0041c09_11']	佛命令坐，聞法欣悅即求出家。	佛命令坐，聞法欣悅即求出家。	The Buddha ordered him to sit down, and after hearing the Dharma, he joyfully requested to go forth.
['ZH_T25_1507_004:0041c10_4']	佛然其出家之志，即為沙門。	佛然其出家之志，即為沙門。	The Buddha approved his aspiration to go forth and he became an ascetic.
['ZH_T25_1507_004:0041c11_13']	勇猛精進經行不懈，肌肉細軟足下傷破，經行之處血流成泥。	勇猛精進經行不懈，肌肉細軟足下傷破，經行之處血流成泥。	He was vigorous and diligent, walking without slacking off. His delicate and soft flesh was injured on the soles of his feet, and blood flowed like mud on the walking path.
['ZH_T25_1507_004:0041c12_12']	積行遂久漏猶未除，疲懈心生欲還白衣：	積行遂久漏猶未除，疲懈心生欲還白衣：	Accumulating practices for a long time, his defilements still had not been removed, so he became tired and lax, wanting to return to lay life:
['ZH_T25_1507_004:0041c13_8']	「我家錢財自恣，廣為福德且免三惡。	「我家錢財自恣，廣為福德且免三惡。	In my home, with wealth and freedom, I can extensively perform meritorious deeds and avoid the three evil destinies.
['ZH_T25_1507_004:0041c14_8']	」佛知其念，忽然於前從地踊出，問比丘曰：	」佛知其念，忽然於前從地踊出，問比丘曰：	The Buddha knew his thoughts and suddenly emerged from the ground in front of him, asking the bhikṣu:
['ZH_T25_1507_004:0041c15_4']	「汝本彈琴時，急緩眾絃，得成妙曲不？	「汝本彈琴時，急緩眾絃，得成妙曲不？	When you were originally playing the qin, if you tuned the strings too tightly or too loosely, could you produce wonderful melodies?
['ZH_T25_1507_004:0041c15_8']	」答曰：	」答曰：	He replied:
['ZH_T25_1507_004:0041c15_12']	「不成。	「不成。	No, I could not.
['ZH_T25_1507_004:0041c15_25']	」「若眾絃盡緩，復得成不？	」「若眾絃盡緩，復得成不？	If all the strings were completely loose, could you still produce music?
['ZH_T25_1507_004:0041c16_2']	」答曰：	」答曰：	He replied:
['ZH_T25_1507_004:0041c16_6']	「不成。	「不成。	No, I could not.
['ZH_T25_1507_004:0041c17_1']	」「若不緩不急，絃柱相應，得成妙音不？	」「若不緩不急，絃柱相應，得成妙音不？	If you tune the strings neither too tight nor too loose, but in harmony with the zither, can you produce wonderful sounds?
['ZH_T25_1507_004:0041c17_5']	」答曰：	」答曰：	He replied:
['ZH_T25_1507_004:0041c17_9']	「得成。	「得成。	I can produce them.
['ZH_T25_1507_004:0041c17_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1507_004:0041c18_14']	「行亦如是，不急不緩處其中適，和調得所，乃可成道耳。	「行亦如是，不急不緩處其中適，和調得所，乃可成道耳。	Practice is also like this. Neither too tight nor too loose, abiding in the middle, in harmony and balance, you can then accomplish the Way.
['ZH_T25_1507_004:0041c19_9']	」思惟佛語，心豁開解，便成羅漢。	」思惟佛語，心豁開解，便成羅漢。	Contemplating the Buddha's words, his mind suddenly opened up and he became an arhat.
['ZH_T25_1507_004:0041c20_2']	以是因緣，故稱苦行第一也。	以是因緣，故稱苦行第一也。	For this reason, he is called the foremost in ascetic practices.
['ZH_T25_1507_004:0041c22_10']	阿那律所以稱天眼第一者，時佛為大會說法，阿那律在坐上睡眠。	阿那律所以稱天眼第一者，時佛為大會說法，阿那律在坐上睡眠。	As for why Aniruddha is called the foremost in the divine eye, when the Buddha was expounding the Dharma for a great assembly, Aniruddha was dozing off in his seat.
['ZH_T25_1507_004:0041c22_18']	佛見其眠，謂曰：	佛見其眠，謂曰：	The Buddha saw him sleeping and said:
['ZH_T25_1507_004:0041c23_10']	「今如來說法，汝何以眠耶？	「今如來說法，汝何以眠耶？	Why are you sleeping now when the Thus-Come One is expounding the Dharma?
['ZH_T25_1507_004:0041c24_3']	夫眠者心意閉塞與死何異？	夫眠者心意閉塞與死何異？	Sleeping is like being dead, with the mind and thoughts closed off.
['ZH_T25_1507_004:0041c24_13']	」那律慚愧剋心自誓：	」那律慚愧剋心自誓：	Aniruddha was ashamed and vowed to himself:
['ZH_T25_1507_004:0041c25_2']	「從今以後不敢復眠。	「從今以後不敢復眠。	From now on, I dare not sleep again.
['ZH_T25_1507_004:0041c25_13']	」不眠遂久，眼便失明。	」不眠遂久，眼便失明。	Not sleeping for a long time, his eyes became blind.
['ZH_T25_1507_004:0041c26_6']	所以然者，凡有六食，眼有二食：	所以然者，凡有六食，眼有二食：	The reason for this is that there are six kinds of food, and the eyes have two kinds of food:
['ZH_T25_1507_004:0041c26_14']	一視色、二睡眠。	一視色、二睡眠。	One is seeing forms, and the other is sleep.
['ZH_T25_1507_004:0041c27_1']	五情亦各有二食。	五情亦各有二食。	The five sense organs also each have two kinds of food.
['ZH_T25_1507_004:0041c27_9']	得食者六根乃全。	得食者六根乃全。	When one obtains food, the six sense organs are complete.
