segmentnr	original	analyzed	translated
['ZH_T23_1435_012:0083b14_0']	4十誦律卷第十二第二誦之六	4十誦律卷第十二第二誦之六	10. Vinaya of the Ten Recitations, Scroll 12, Section 2, Part 6
['ZH_T23_1435_012:0083b16_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_012:0083b17_0']	九十波逸提之四	九十波逸提之四	Ninety Pārājika Offenses, Part Four
['ZH_T23_1435_012:0083b18_5']	佛在王舍城。	佛在王舍城。	The Buddha was in Rājagṛha.
['ZH_T23_1435_012:0083b20_4']	爾時六群比丘，與助提婆達多比丘尼，共載一船，調戲大笑、作麁惡語、種種不清淨業。	爾時六群比丘，與助提婆達多比丘尼，共載一船，調戲大笑、作麁惡語、種種不清淨業。	At that time, the group of six monks rode in the same boat with Devadatta's nun, joking and laughing loudly, speaking crude and evil words, and engaging in various impure acts.
['ZH_T23_1435_012:0083b21_2']	是中有白衣在兩岸上，見已共相謂言：	是中有白衣在兩岸上，見已共相謂言：	Among the laypeople on both banks, having seen this, they said to each other:
['ZH_T23_1435_012:0083b21_13']	「汝等看是，為是婦耶？	「汝等看是，為是婦耶？	You all look, is she his wife?
['ZH_T23_1435_012:0083b21_18']	為是私通？	為是私通？	Or is it an affair?
['ZH_T23_1435_012:0083b22_4']	必共作婬欲事。	必共作婬欲事。	They must be engaging in sexual activity together.
['ZH_T23_1435_012:0083b23_11']	」是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	」是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	Among them, there were monks who were content with few desires and practiced asceticism. Having heard this matter, they were displeased and told the Buddha in detail.
['ZH_T23_1435_012:0083b24_10']	佛以是事集比丘僧，知而故問六群比丘：	佛以是事集比丘僧，知而故問六群比丘：	The Buddha gathered the assembly of monks because of this matter and deliberately asked the group of six monks:
['ZH_T23_1435_012:0083b24_18']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_012:0083b25_1']	」答言：	」答言：	They replied:
['ZH_T23_1435_012:0083b25_5']	「實作。	「實作。	We really did it.
['ZH_T23_1435_012:0083b25_8']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_012:0083b25_18']	」佛以種種因緣訶責：	」佛以種種因緣訶責：	The Buddha reprimanded them with various reasons:
['ZH_T23_1435_012:0083b26_11']	「云何名比丘，與比丘尼共載一船？	「云何名比丘，與比丘尼共載一船？	How can a monk ride in the same boat as a nun?
['ZH_T23_1435_012:0083b27_3']	」種種因緣訶已，語諸比丘：	」種種因緣訶已，語諸比丘：	After reprimanding him with various reasons, he told the monks:
['ZH_T23_1435_012:0083b27_15']	「以十利故與諸比丘結戒。	「以十利故與諸比丘結戒。	For ten reasons, I establish this training rule for the monks.
['ZH_T23_1435_012:0083b28_4']	從今是戒應如是說：	從今是戒應如是說：	From now on, this training rule should be recited like this:
['ZH_T23_1435_012:0083b29_2']	若比丘與比丘尼共期載一船，波逸提。	若比丘與比丘尼共期載一船，波逸提。	If a monk makes an appointment to ride in the same boat as a nun, he commits an offense entailing confession.
['ZH_T23_1435_012:0083b29_10']	」期者，有二種：	」期者，有二種：	Appointment means there are two kinds:
['ZH_T23_1435_012:0083c01_2']	若比丘作期、若比丘尼作期。	若比丘作期、若比丘尼作期。	if the monk makes the appointment, or if the nun makes the appointment.
['ZH_T23_1435_012:0083c02_1']	波逸提者，煮燒覆障，若不悔過，能障礙道。	波逸提者，煮燒覆障，若不悔過，能障礙道。	Offense entailing confession: if one does not confess and do purification, it is an offense that obstructs one's progress.
['ZH_T23_1435_012:0083c03_7']	是中犯者，若一比丘與一比丘尼共期載一船，一波逸提。	是中犯者，若一比丘與一比丘尼共期載一船，一波逸提。	In this case, if a monk makes an appointment to ride in the same boat as a nun, he commits one offense entailing confession.
['ZH_T23_1435_012:0083c04_10']	若一比丘與二、三、四比丘尼共期載一船，四波逸提。	若一比丘與二、三、四比丘尼共期載一船，四波逸提。	If a monk makes an appointment to ride in the same boat as two, three, or four nuns, he commits four offenses entailing confession.
['ZH_T23_1435_012:0083c05_11']	若二比丘與二比丘尼共期載一船，二波逸提；	若二比丘與二比丘尼共期載一船，二波逸提；	If two monks make an appointment to ride in the same boat as two nuns, they commit two offenses entailing confession;
['ZH_T23_1435_012:0083c06_11']	若與三、四、一比丘尼共期載一船，一波逸提。	若與三、四、一比丘尼共期載一船，一波逸提。	If one makes an appointment with three or four nuns to ride in the same boat, one commits one pāyattika offense.
['ZH_T23_1435_012:0083c07_12']	若三比丘與三比丘尼共期載一船，三波逸提；	若三比丘與三比丘尼共期載一船，三波逸提；	If three monks make an appointment with three nuns to ride in the same boat, there are three pāyattika offenses;
['ZH_T23_1435_012:0083c08_12']	若與四、一、二比丘尼共期載一船，二波逸提。	若與四、一、二比丘尼共期載一船，二波逸提。	if one makes an appointment with four, one, or two nuns to ride in the same boat, there are two pāyattika offenses.
['ZH_T23_1435_012:0083c09_13']	若四比丘與四比丘尼共期載一船，四波逸提；	若四比丘與四比丘尼共期載一船，四波逸提；	If four monks make an appointment with four nuns to ride in the same boat, there are four pāyattika offenses;
['ZH_T23_1435_012:0083c10_14']	若與一、二、三比丘尼，共期載一船，三波逸提。	若與一、二、三比丘尼，共期載一船，三波逸提。	if one makes an appointment with one, two, or three nuns to ride in the same boat, there are three pāyattika offenses.
['ZH_T23_1435_012:0083c11_5', 'ZH_T23_1435_012:0083c12_13']	佛在舍衛國。🔽爾時諸比丘尼從憍薩羅國遊行向舍衛城，至河岸上住待船。	佛在舍衛國。 爾時諸比丘尼從憍薩羅國遊行向舍衛城，至河岸上住待船。	The Buddha was in Śrāvastī.🔽At that time, the nuns were traveling from the country of Kośala towards Śrāvastī, and stayed on the riverbank waiting for a boat.
['ZH_T23_1435_012:0083c14_3']	爾時有諸比丘，亦從憍薩羅國遊行向舍衛城，到河岸上待船。	爾時有諸比丘，亦從憍薩羅國遊行向舍衛城，到河岸上待船。	At that time, there were also monks traveling from the country of Kośala towards Śrāvastī, and they arrived at the riverbank waiting for a boat.
['ZH_T23_1435_012:0083c14_12']	船至比丘便疾上船。	船至比丘便疾上船。	When the boat arrived, the monks quickly boarded the boat.
['ZH_T23_1435_012:0083c15_9']	諸比丘尼復來欲上船，諸比丘言：	諸比丘尼復來欲上船，諸比丘言：	The nuns came again wanting to board the boat, and the monks said:
['ZH_T23_1435_012:0083c15_14']	「汝莫上！	「汝莫上！	You should not get on!
['ZH_T23_1435_012:0083c15_18']	何以故？	何以故？	Why is that?
['ZH_T23_1435_012:0083c16_13']	佛結戒比丘不得與比丘尼共載一船。	佛結戒比丘不得與比丘尼共載一船。	The Buddha has established a precept that monks should not ride in the same boat as nuns.
['ZH_T23_1435_012:0083c17_1']	」諸比丘尼言：	」諸比丘尼言：	The nuns said:
['ZH_T23_1435_012:0083c17_11']	「若然者，大德先渡。	「若然者，大德先渡。	If that is so, Venerable, please cross first.
['ZH_T23_1435_012:0083c18_1']	」是船即去，更不復還。	」是船即去，更不復還。	The boat then left and did not return again.
['ZH_T23_1435_012:0083c19_4']	諸比丘尼即於岸上宿，夜有賊采悉奪衣，裸形放去。	諸比丘尼即於岸上宿，夜有賊采悉奪衣，裸形放去。	The nuns stayed on the shore that night. A thief came and took all their clothes, leaving them naked.
['ZH_T23_1435_012:0083c20_8']	諸比丘遊行，到舍衛國詣佛所，頭面禮佛足一面立。	諸比丘遊行，到舍衛國詣佛所，頭面禮佛足一面立。	The monks traveled to Śrāvastī and went to where the Buddha was. They bowed their heads at the Buddha's feet and stood to one side.
['ZH_T23_1435_012:0083c21_8']	諸佛常法，有客比丘來，以如是語勞問：	諸佛常法，有客比丘來，以如是語勞問：	It is the constant practice of the Buddhas that when guest monks arrive, they greet them with these words:
['ZH_T23_1435_012:0083c21_12']	「忍不？	「忍不？	Are you patient?
['ZH_T23_1435_012:0083c21_15']	足不？	足不？	Are you well?
['ZH_T23_1435_012:0083c21_20']	安樂住不？	安樂住不？	Do you dwell in comfort?
['ZH_T23_1435_012:0083c22_3']	乞食易得？	乞食易得？	Is it easy to get alms?
['ZH_T23_1435_012:0083c22_9']	道路不疲耶？	道路不疲耶？	Are you not tired from the road?
['ZH_T23_1435_012:0083c22_19']	」佛即時以是語問訊：	」佛即時以是語問訊：	The Buddha then used these words to greet them:
['ZH_T23_1435_012:0083c23_6']	「諸比丘忍不？	「諸比丘忍不？	Are the monks patient?
['ZH_T23_1435_012:0083c23_9']	足不？	足不？	Are they well?
['ZH_T23_1435_012:0083c23_20']	乞食不乏、道路不疲耶？	乞食不乏、道路不疲耶？	Are they not lacking in alms and not tired from the road?
['ZH_T23_1435_012:0083c24_4']	」諸比丘答言：	」諸比丘答言：	The monks replied:
['ZH_T23_1435_012:0083c24_8']	「世尊！	「世尊！	World-Honored One!
