segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_046:0355a02_0']	3大方廣佛華嚴經隨疏演義鈔卷	3大方廣佛華嚴經隨疏演義鈔卷	046	3Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_046:0355a03_0']	第四十六	第四十六	046	Forty-sixth
['ZH_T36_1736_046:0355a05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	046	Tang Dynasty monk Chengguan of the Great Huayan Monastery on Mount Qingliang's commentary
['ZH_T36_1736_046:0355a06_4']	第六施藏。	第六施藏。	046	Sixth, the chapter on generosity.
['ZH_T36_1736_046:0355a07_9']	疏「如月光王施頭」等者，即《賢愚經》第五卷說月光王施頭。	疏「如月光王施頭」等者，即《賢愚經》第五卷說月光王施頭。	046	The commentary states such as King Moonlight giving his head and so on. This is explained in the fifth fascicle of the Sutra of Wise and Foolish.
['ZH_T36_1736_046:0355a08_13']	二十八經中，因說如來受波旬請，却後三月當般涅槃。	二十八經中，因說如來受波旬請，却後三月當般涅槃。	046	Among the twenty-eight sutras, it tells how the Tathagata accepted Mara's invitation to enter parinirvana in three months.
['ZH_T36_1736_046:0355a09_3']	舍利弗聞，便白世尊：	舍利弗聞，便白世尊：	046	When Shariputra heard this, he said to the World-Honored One:
['ZH_T36_1736_046:0355a09_18']	「不忍見佛入般涅槃，當先涅槃。	「不忍見佛入般涅槃，當先涅槃。	046	I cannot bear to see the Buddha enter parinirvana, so I will enter nirvana first.
['ZH_T36_1736_046:0355a10_4']	」佛便許之。	」佛便許之。	046	The Buddha then allowed it.
['ZH_T36_1736_046:0355a10_13']	涅槃訖，佛告阿難：	涅槃訖，佛告阿難：	046	After nirvana, the Buddha told Ananda:
['ZH_T36_1736_046:0355a12_2']	「舍利弗非但今日不忍見我入般涅槃先取滅度，昔亦如是。	「舍利弗非但今日不忍見我入般涅槃先取滅度，昔亦如是。	046	Shariputra not only cannot bear to see me enter parinirvana and attain extinction first today, but it was also like this in the past.
['ZH_T36_1736_046:0355a12_17']	」阿難請佛為說其事，佛便廣引。	」阿難請佛為說其事，佛便廣引。	046	Ananda asked the Buddha to tell him about it, and the Buddha then told the story in detail.
['ZH_T36_1736_046:0355a13_7']	經文浩博，今略意引。	經文浩博，今略意引。	046	The sutra text is vast, but I will now briefly summarize the meaning.
['ZH_T36_1736_046:0355a13_12']	佛告阿難：	佛告阿難：	046	The Buddha told Ananda:
['ZH_T36_1736_046:0355a16_12']	「過去久遠無量無數不可思議阿僧祇劫，此閻浮提有一國王，名旃陀婆羅脾晉言月光，統閻浮提八萬四千國，第一夫人名須摩檀晉言華施。	「過去久遠無量無數不可思議阿僧祇劫，此閻浮提有一國王，名旃陀婆羅脾晉言月光，統閻浮提八萬四千國，第一夫人名須摩檀晉言華施。	046	In the distant past, innumerable, countless, inconceivable asamkhyeya kalpas ago, there was a king in this Jambudvipa named Chandraprabha (meaning Moonlight), who ruled over 84,000 countries in Jambudvipa. His primary wife was named Sumandala (meaning Flower Offering).
['ZH_T36_1736_046:0355a17_10']	一萬大臣，其第一者名摩訶旃陀晉言大月。	一萬大臣，其第一者名摩訶旃陀晉言大月。	046	He had ten thousand ministers, the foremost of whom was named Mahācandra (meaning Great Moon).
['ZH_T36_1736_046:0355a18_8']	有五百太子，大者曰尸羅跋陀晉言戒賢。	有五百太子，大者曰尸羅跋陀晉言戒賢。	046	He had five hundred princes, the eldest being named Śīlabhadra (meaning Virtuous Sage).
['ZH_T36_1736_046:0355a19_2']	王所住城名跋陀耆婆晉言賢壽。	王所住城名跋陀耆婆晉言賢壽。	046	The city where the king resided was named Bhadraśilā (meaning Auspicious Life).
['ZH_T36_1736_046:0355a20_6']	廣說莊嚴王思善因廣行大施，告令國內悉令大捨。	廣說莊嚴王思善因廣行大施，告令國內悉令大捨。	046	It extensively describes how King Candraprabha contemplated the causes of goodness and widely practiced great giving, proclaiming to the country to give generously.
['ZH_T36_1736_046:0355a22_4']	時邊遠有一小國王，名曰毘摩思那，心生嫉妬，廣詔外人乞取王頭，無肯從者。	時邊遠有一小國王，名曰毘摩思那，心生嫉妬，廣詔外人乞取王頭，無肯從者。	046	At that time, there was a small neighboring king named Bimbasāra, who became jealous and widely proclaimed to outsiders, begging for the king's head. No one was willing to comply.
['ZH_T36_1736_046:0355a22_10']	後復廣詔云：	後復廣詔云：	046	Later, he again proclaimed widely, saying:
['ZH_T36_1736_046:0355a23_7']	『得月光王頭，分國半治，以女妻之。	『得月光王頭，分國半治，以女妻之。	046	If you obtain King Candraprabha's head, I will divide the country with you and give you my daughter in marriage.
['ZH_T36_1736_046:0355a24_2']	』有婆羅門名勞度叉，應詔乞頭。	』有婆羅門名勞度叉，應詔乞頭。	046	There was a Brahmin named Rudraksha who came to request the king's head.
['ZH_T36_1736_046:0355a25_11']	月光王國先有變怪，大月大臣復得惡夢，城神遮之不令得入。	月光王國先有變怪，大月大臣復得惡夢，城神遮之不令得入。	046	In King Moonlight's kingdom, there had been strange occurrences, and the great minister Yue also had a bad dream. The city god blocked him from entering.
['ZH_T36_1736_046:0355a26_12']	時首陀天託夢令知，月光睡覺，詔令見已。	時首陀天託夢令知，月光睡覺，詔令見已。	046	At that time, the god of the Sūdra caste entrusted a dream to inform [the king]. When King Moonlight woke up, he summoned the minister to see him.
['ZH_T36_1736_046:0355a28_1']	大月大臣思以五百七寶頭換之不得，心裂七分死於王前。	大月大臣思以五百七寶頭換之不得，心裂七分死於王前。	046	The great minister Yue thought of exchanging his head with the five hundred precious heads, but could not obtain them. His heart split into seven parts and he died in front of the king.
['ZH_T36_1736_046:0355a28_16']	王許其頭却後七日，而遍告國內。	王許其頭却後七日，而遍告國內。	046	The king agreed to give him his head after seven days, and announced it throughout the country.
['ZH_T36_1736_046:0355a29_13']	國內皆至擗地請留，王不受之，言：	國內皆至擗地請留，王不受之，言：	046	Everyone in the country came and beat the ground, begging him to stay, but the king did not accept it, saying:
['ZH_T36_1736_046:0355b01_15']	『我計死所經地獄，一日之中捨身無數竟無所益。	『我計死所經地獄，一日之中捨身無數竟無所益。	046	I calculate that in the hells I will pass through, I will abandon my body countless times in a single day, and it will be of no benefit.
