segmentnr	original	analyzed	folio	translated
['ZH_T03_0174_001:0436b03_0']	佛說菩薩睒子經	佛說菩薩睒子經	001	The Buddha Speaks the Sūtra of Prince Śreṇiya
['ZH_T03_0174_001:0436b05_0']	安公錄中闕譯今附西晉錄	安公錄中闕譯今附西晉錄	001	Recorded by An Shigao, now appended to the Western Jin Catalog
['ZH_T03_0174_001:0436b06_0']	聞如是：一時佛在比羅勒國，與千二百五十	聞如是：一時佛在比羅勒國，與千二百五十	001	Thus have I heard: Once the Buddha was in the country of Vairambhya, together with 1,250
['ZH_T03_0174_001:0436b08_13']	比丘，及眾菩薩、國王、大臣、人民、長者、居士、清信士女，不可稱計，一時來會。	比丘，及眾菩薩、國王、大臣、人民、長者、居士、清信士女，不可稱計，一時來會。	001	bhikṣus, and a multitude of bodhisattvas, kings, ministers, people, elders, householders, laymen and laywomen, too numerous to count, who came and gathered at one time.
['ZH_T03_0174_001:0436b08_19']	佛告諸比丘：	佛告諸比丘：	001	The Buddha said to the bhikṣus:
['ZH_T03_0174_001:0436b11_8']	「皆悉寂靜定意聽，我前世初求得菩薩道時，戒行普具，精進一心，修集智慧，行於善權，功德累積，不可稱說。	「皆悉寂靜定意聽，我前世初求得菩薩道時，戒行普具，精進一心，修集智慧，行於善權，功德累積，不可稱說。	001	All of you be silent and listen attentively. When I was in my previous life, just beginning to seek and attain the bodhisattva path, I fully observed the precepts, diligently practiced with a focused mind, cultivated wisdom, practiced skillful means, and accumulated merits and virtues beyond description.
['ZH_T03_0174_001:0436b12_9']	諸天、釋梵、天龍、鬼神、帝王、人民，無能行者。	諸天、釋梵、天龍、鬼神、帝王、人民，無能行者。	001	The gods, Śakra, Brahmā, devas, nāgas, spirits, emperors, and people, none were able to practice it.
['ZH_T03_0174_001:0436b13_7']	」阿難聞佛言，更整衣服，長跪叉手，白佛言：	」阿難聞佛言，更整衣服，長跪叉手，白佛言：	001	Ānanda, hearing the Buddha's words, adjusted his robes, knelt for a long time with palms joined, and said to the Buddha:
['ZH_T03_0174_001:0436b13_13']	「願欲聞之。	「願欲聞之。	001	I wish to hear it.
['ZH_T03_0174_001:0436b14_4']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T03_0174_001:0436b16_9']	「乃往過去無數世，時有菩薩名曰一切妙，仁慈惠施，救濟群生，常行四等心，度世危厄，愍育苦人。	「乃往過去無數世，時有菩薩名曰一切妙，仁慈惠施，救濟群生，常行四等心，度世危厄，愍育苦人。	001	Long ago, countless eons ago, there was a bodhisattva named Sarva-maṅgala, who was kind and generous, saving sentient beings, always practicing the four immeasurable minds, delivering the world from danger and distress, and having compassion for suffering people.
['ZH_T03_0174_001:0436b20_5']	時於兜術天上教授天人，常以晝夜各三時定意，思惟三界——照觀十方天下人民善惡之道，知有孝順父母、奉敬三尊、恭順師長、修諸功德者——常以天眼遍察五道。	時於兜術天上教授天人，常以晝夜各三時定意，思惟三界——照觀十方天下人民善惡之道，知有孝順父母、奉敬三尊、恭順師長、修諸功德者——常以天眼遍察五道。	001	At that time, he was teaching the gods in the Tuṣita Heaven, always contemplating the three realms with the concentration of the three periods of the day and night, illuminating and observing the good and evil ways of the people in the ten directions under heaven, knowing those who are filial to their parents, revere the Three Jewels, respectfully follow their teachers and elders, and cultivate various merits, always using the heavenly eye to thoroughly observe the five realms.
