segmentnr	original	analyzed	folio	translated
['ZH_T47_1997_019:0800c13_0']	圓悟佛果禪師語錄卷第十九	圓悟佛果禪師語錄卷第十九	019	The Recorded Sayings of Chan Master Yuanwu Foguo, Volume 19
['ZH_T47_1997_019:0800c15_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	019	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_019:0800c16_0', 'ZH_T47_1997_019:0800c17_1']	頌古下頌古下🔽舉。	頌古下頌古下 舉。	019	Verse on Ancient Cases, Part 2🔽Here is the corrected and aligned text:
['ZH_T47_1997_019:0800c17_5']	教中道。	教中道。	019	The teachings say:
['ZH_T47_1997_019:0800c17_14']	未離兜率已降王宮。	未離兜率已降王宮。	019	Before leaving Tuṣita Heaven, he descended into the royal palace.
['ZH_T47_1997_019:0800c18_3']	未出母胎度人已畢。	未出母胎度人已畢。	019	Before leaving his mother's womb, he had already completed the salvation of beings.
['ZH_T47_1997_019:0800c18_9']	大象本無形。	大象本無形。	019	The great elephant originally has no form.
['ZH_T47_1997_019:0800c18_15']	至虛包萬有。	至虛包萬有。	019	The ultimate void encompasses myriad existences.
['ZH_T47_1997_019:0800c19_1']	末後已太過。	末後已太過。	019	The end is too much.
['ZH_T47_1997_019:0800c19_7']	面南看北斗。	面南看北斗。	019	Facing south, looking at the Northern Dipper.
['ZH_T47_1997_019:0800c19_16']	王宮兜率度生出胎。	王宮兜率度生出胎。	019	In the royal palace, Tuṣita Heaven, saving beings, leaving the womb.
['ZH_T47_1997_019:0800c20_5']	始終一貫初無去來。	始終一貫初無去來。	019	From beginning to end, there is no coming or going.
['ZH_T47_1997_019:0800c20_13']	掃蹤滅跡除根蔕。	掃蹤滅跡除根蔕。	019	Sweeping away traces, obliterating roots and sprouts.
['ZH_T47_1997_019:0800c21_2']	火裏蓮華處處開。	火裏蓮華處處開。	019	The lotus flower blooms everywhere in the fire.
['ZH_T47_1997_019:0800c22_1']	舉。	舉。	019	Here is the corrected and aligned text:
['ZH_T47_1997_019:0800c22_6']	僧問雲門。	僧問雲門。	019	A monk asked Yunmen:
['ZH_T47_1997_019:0800c22_15']	生死到來如何回避。	生死到來如何回避。	019	When birth and death come, how can one avoid them?
['ZH_T47_1997_019:0800c22_18']	門云。	門云。	019	Yunmen said:
['ZH_T47_1997_019:0800c23_2']	在什麼處。	在什麼處。	019	Where are you?
