segmentnr	original	analyzed	folio	translated
['ZH_T14_0448a_001:0388b06_7']	若能受持、習誦之者，是人則必歷值千佛，獲滅無量阿僧祇劫生死重罪，得諸佛神通三昧、無礙辯才。	若能受持、習誦之者，是人則必歷值千佛，獲滅無量阿僧祇劫生死重罪，得諸佛神通三昧、無礙辯才。	001	If one is able to uphold and recite this, then one will definitely encounter the thousand Buddhas, eradicate the grave offenses of birth and death accumulated over immeasurable asaṃkhyeya eons, and attain the Buddhas' supernormal powers, samādhi, and unobstructed eloquence.
['ZH_T14_0448a_001:0388b07_16']	諸大法門、陀羅尼門，一切經書種種智慧，隨宜說法，皆勿生欺誑；	諸大法門、陀羅尼門，一切經書種種智慧，隨宜說法，皆勿生欺誑；	001	The great Dharma gates and dhāraṇī gates, all scriptures and various wisdoms, teaching the Dharma according to the capacities [of beings], all without deception;
['ZH_T14_0448a_001:0388b08_21']	離於名利，勿懷嫉妬，行六和敬，一心奉持，無失是緣。	離於名利，勿懷嫉妬，行六和敬，一心奉持，無失是緣。	001	Avoid fame and profit, do not harbor jealousy, practice the six harmonies, single-mindedly uphold them, and do not miss this opportunity.
['ZH_T14_0448a_001:0388b10_1']	如是行者，疾得阿耨多羅三藐三菩提丹本無前後長行。	如是行者，疾得阿耨多羅三藐三菩提丹本無前後長行。	001	Those who practice in this way will quickly attain supreme, perfect enlightenment. (The Dunhuang version does not have the preceding prose section.)
['ZH_T14_0448a_001:0393b09_2_0']	南無龍威佛、南無華嚴佛、南無王中王佛、南	南無龍威佛、南無華嚴佛、南無王中王佛、南	001	Homage to Dragon-Majestic Buddha, Homage to Flower-Adornment Buddha, Homage to King-Among-Kings Buddha, Homage
['ZH_T14_0448a_001:0393b09_2_1']	無阿須輪王護佛、南無作吉祥佛、南無師子慧	無阿須輪王護佛、南無作吉祥佛、南無師子慧	001	to Asurā-King-Guardian Buddha, Homage to Auspicious-Action Buddha, Homage to Lion-Wisdom
['ZH_T14_0448a_001:0393b09_2_2']	佛、南無寶意如來、南無成辦事佛、南無成辦	佛、南無寶意如來、南無成辦事佛、南無成辦	001	Buddha, Homage to Jewel-Intent Tathāgata, Homage to Accomplishment-of-Affairs Buddha, Homage to
['ZH_T14_0448a_001:0393b09_2_3']	事見根原佛、南無種姓華佛、南無高雷音佛、	事見根原佛、南無種姓華佛、南無高雷音佛、	001	Accomplishment-of-Affairs-Seeing-Roots-Origin Buddha, Homage to Kṣatriya-Flower Buddha, Homage to Lofty-Thunder-Sound Buddha,
['ZH_T14_0448a_001:0393b09_2_4']	南無無比辯佛、南無智慧自在佛、南無師子牙	南無無比辯佛、南無智慧自在佛、南無師子牙	001	Homage to Incomparable-Discourse Buddha, Homage to Wisdom-Sovereign Buddha, Homage to Lion-Fang
['ZH_T14_0448a_001:0393b09_2_5']	佛、南無威懷步佛、南無福德光明佛、南無月	佛、南無威懷步佛、南無福德光明佛、南無月	001	Buddha, Homage to Majestic-Bearing-Stance Buddha, Homage to Merit-Virtue-Light Buddha, Homage to Moon
['ZH_T14_0448a_001:0393b09_2_6']	燈明佛、南無目犍連性佛、南無無憂村佛、南	燈明佛、南無目犍連性佛、南無無憂村佛、南	001	Lamp-Light Buddha, Homage to Maudgalyāyana-Nature Buddha, Homage to Sorrowless-Village Buddha, Homage
['ZH_T14_0448a_001:0393b09_2_7']	無思惟智慧佛、南無意智如來、南無諸天供養	無思惟智慧佛、南無意智如來、南無諸天供養	001	Buddha of Non-Contemplative Wisdom, Homage to the Tathāgata of Mental Wisdom, Homage to the Heavenly Offerings
['ZH_T14_0448a_001:0393b09_2_8']	法佛、南無勇悍如來、南無無限力佛、南無智	法佛、南無勇悍如來、南無無限力佛、南無智	001	Buddha of Non-conceptual Wisdom, Homage to the Tathāgata of Mental Wisdom, Homage to the Buddha Worshipped by All Gods, Homage to the Buddha of Courageous Strength, Homage to the Buddha of Infinite Power, Homage to the Buddha of Wisdom
['ZH_T14_0448a_001:0393b09_2_9']	慧華佛、南無彊音如來、南無歡樂如來、南無	慧華佛、南無彊音如來、南無歡樂如來、南無	001	Flower, Homage to the Tathāgata of Powerful Sound, Homage to the Tathāgata of Joy and Happiness, Homage to the
['ZH_T14_0448a_001:0393b09_2_10']	說義如來、南無淨懷如來、南無師子口佛、南	說義如來、南無淨懷如來、南無師子口佛、南	001	Tathāgata Who Teaches Meaning, Homage to the Tathāgata of Pure Thoughts, Homage to the Buddha with a Lion's Mouth, Homage to the
['ZH_T14_0448a_001:0393b09_2_11']	無好結如來、南無相好如來、南無月光如來、	無好結如來、南無相好如來、南無月光如來、	001	Tathāgata of Beautiful Knots, Homage to the Tathāgata of Excellent Features, Homage to the Tathāgata Moonlight,
['ZH_T14_0448a_001:0393b09_2_12']	南無無動如來、南無大淨如來、南無香音如來	南無無動如來、南無大淨如來、南無香音如來	001	Homage to the Unmoving Tathāgata, Homage to the Tathāgata of Great Purity, Homage to the Tathāgata of Fragrant Sound,
['ZH_T14_0448a_001:0393b09_2_13']	、南無常光明佛、南無栴檀相好佛、南無無限	、南無常光明佛、南無栴檀相好佛、南無無限	001	Homage to the Buddha of Constant Light, Homage to the Buddha of Sandalwood Features, Homage to the Buddha of Infinite
['ZH_T14_0448a_001:0393b09_2_14']	高佛、南無蓮華幢佛、南無蓮華化生佛、南無	高佛、南無蓮華幢佛、南無蓮華化生佛、南無	001	Height, Homage to the Buddha of Lotus Banners, Homage to the Buddha Reborn from a Lotus Flower, Homage to the
['ZH_T14_0448a_001:0393b09_2_15']	寶巖如來、南無阿竭留香佛、南無大勇如來、	寶巖如來、南無阿竭留香佛、南無大勇如來、	001	Tathāgata Jewel Peak, Homage to the Buddha of Agaru Incense, Homage to the Tathāgata of Great Courage,
['ZH_T14_0448a_001:0393b09_2_16', 'ZH_T14_0448a_001:0393b09_2_17', 'ZH_T14_0448a_001:0393b09_2_18', 'ZH_T14_0448a_001:0393b09_2_19', 'ZH_T14_0448a_001:0393b09_2_20']	南無栴檀相好佛、南無海意如來、南無大海意🔽佛、南無幡幢好佛、南無梵王德佛、南無大香🔽熏佛、南無大勇現佛、南無寶輪如來、南無無🔽量壽佛、南無大德如來、南無金寶甕佛、南無🔽天輞如來、南無言從如來、南無常雨華佛、南	南無栴檀相好佛、南無海意如來、南無大海意 佛、南無幡幢好佛、南無梵王德佛、南無大香 熏佛、南無大勇現佛、南無寶輪如來、南無無 量壽佛、南無大德如來、南無金寶甕佛、南無 天輞如來、南無言從如來、南無常雨華佛、南	001	Homage to the Buddha of Sandalwood Marks, Homage to the Tathāgata Ocean Mind, Homage to the Buddha of Great Ocean Mind,
['ZH_T14_0448a_001:0393b09_2_21', 'ZH_T14_0448a_001:0393b09_2_22']	無大好樂佛、南無師子上香佛、南無魔天相好🔽佛、南無帝釋光明佛、南無大相好佛、南無師	無大好樂佛、南無師子上香佛、南無魔天相好 佛、南無帝釋光明佛、南無大相好佛、南無師	001	Homage to the Buddha of Banner and Flag Marks, Homage to the Buddha of Merit of Brahmā, Homage to the Buddha of Great Incense Fumigation, Homage to the Buddha of Great Courage and Presence, Homage to the Tathāgata Jewel Wheel, Homage to the Buddha of Immeasurable Life, Homage to the Tathāgata of Great Virtue, Homage to the Buddha of Golden Jewel Jar, Homage to the Tathāgata of Heavenly Moat, Homage to the Tathāgata of Words, Homage to the Buddha of Constant Raining Flowers, Homage to the Buddha of Great Delight, Homage to the Buddha of Lion-like Incense, Homage to the Buddha of Marks and Excellence of Māra Heaven, Homage to the Buddha of Śakra's Radiance, Homage to the Buddha of Great Marks and Excellence, Homage to the Buddha of Lion's Flower Marks, Homage to the Buddha of Banner of Quiescence, Homage to the Buddha of King of Precepts, Homage to the Buddha of Marks and Excellence in Attendance, Homage to the Buddha of Attendance and Presence, Homage to the Buddha of No Sorrow,
['ZH_T14_0448a_001:0393b09_2_23', 'ZH_T14_0448a_001:0393b09_2_24']	子華好佛、南無寂滅幢幡佛、南無持戒王佛、🔽南無相好翼從佛、南無翼從面首佛、南無無憂	子華好佛、南無寂滅幢幡佛、南無持戒王佛、🔽南無相好翼從佛、南無翼從面首佛、南無無憂	001	Homage to the Buddha of Great Joy, Homage to the Buddha of Lion's Incense, Homage to the Buddha of Marks and Excellence of Māra Heaven, Homage to the Buddha of Śakra's Radiance, Homage to the Buddha of Great Marks and Excellence, Homage to the Buddha of Lion's Flower Marks, Homage to the Buddha of Banner of Quiescence, Homage to the Buddha of King of Precepts,
['ZH_T14_0448a_001:0393b09_2_25']	相好佛、南無蓮華香佛、南無大地如來、南無	相好佛、南無蓮華香佛、南無大地如來、南無	001	Buddha of Auspicious Marks, homage to the Buddha Lotus Fragrance, homage to the Tathāgata of Great Earth, homage
['ZH_T14_0448a_001:0393b09_2_26', 'ZH_T14_0448a_001:0393b09_2_27']	大力龍翼從好佛、南無淨行王佛、南無大遊戲🔽佛、南無蓮華威佛、南無放捨華佛、南無龍威	大力龍翼從好佛、南無淨行王佛、南無大遊戲 佛、南無蓮華威佛、南無放捨華佛、南無龍威	001	to the Buddha of Great Power, Dragon Wings, and Auspiciousness, homage to the Buddha King of Pure Conduct, homage to the Buddha of Great Play
['ZH_T14_0448a_001:0393b09_2_28']	如來、南無華嚴如來、南無香象如來、南無常	如來、南無華嚴如來、南無香象如來、南無常	001	Buddha, homage to the Buddha Lotus Majesty, homage to the Buddha Flower Renunciation, homage to the Tathāgata Dragon Majesty, homage to the Tathāgata Flower Adornment, homage to the Tathāgata Fragrant Elephant, homage to the Tathāgata Constant
['ZH_T14_0448a_001:0393b09_2_29', 'ZH_T14_0448a_001:0393b09_2_30']	觀如來、南無作直行如來、南無善住如來、南🔽無尼俱類樹王佛、南無無常中上佛、南無月威	觀如來、南無作直行如來、南無善住如來、南 無尼俱類樹王佛、南無無常中上佛、南無月威	001	Contemplation, homage to the Tathāgata of Upright Conduct, homage to the Tathāgata Good Abiding, homage
['ZH_T14_0448a_001:0393b09_2_31']	如來、南無栴檀色佛、南無日空如來、南無威	如來、南無栴檀色佛、南無日空如來、南無威	001	to the Buddha of the Nīguḍa Tree King, homage to the Buddha Supreme among the Impermanent, homage to the Tathāgata Moon Majesty, homage to the Buddha Sandalwood Color, homage to the Tathāgata Sun Emptiness, homage to the Buddha
['ZH_T14_0448a_001:0393b09_2_32']	相腹佛、南無須彌山力佛、南無摩尼珠腹佛、	相腹佛、南無須彌山力佛、南無摩尼珠腹佛、	001	Majestic Marks, homage to the Buddha Mountain of Meru Power, homage to the Buddha Jeweled Belly,
['ZH_T14_0448a_001:0393b09_2_33']	南無金剛王佛、南無難勝人佛、南無難勝伏佛	南無金剛王佛、南無難勝人佛、南無難勝伏佛	001	homage to the Buddha Adamantine King, homage to the Buddha Difficult to Overcome, homage to the Buddha Difficult to Subdue
['ZH_T14_0448a_001:0393b09_2_34']	、南無好觀如來、南無勇興丹捍如來、南無大	、南無好觀如來、南無勇興丹捍如來、南無大	001	Namo Good Contemplation Tathāgata, Namo Courageous and Exalted Tathāgata, Namo Great
['ZH_T14_0448a_001:0393b09_2_35']	海如來、南無翼從樹佛、南無狸牛威佛、南無	海如來、南無翼從樹佛、南無狸牛威佛、南無	001	Ocean Tathāgata, Namo Attendant Tree Buddha, Namo Cat-Ox Power Buddha, Namo
['ZH_T14_0448a_001:0393b09_2_36']	天中天佛、南無師子幢佛、南無智慧威佛、南	天中天佛、南無師子幢佛、南無智慧威佛、南	001	God Among Gods Buddha, Namo Lion Banner Buddha, Namo Wisdom Power Buddha, Namo
['ZH_T14_0448a_001:0393b09_2_37']	無無底威佛、南無德豐如來、南無厚德如來、	無無底威佛、南無德豐如來、南無厚德如來、	001	Infinite Power Buddha, Namo Virtuous and Abundant Tathāgata, Namo Profound Virtue Tathāgata,
['ZH_T14_0448a_001:0393b09_2_38']	南無德臂如來、南無德精進佛、南無德巖如來	南無德臂如來、南無德精進佛、南無德巖如來	001	Namo Virtuous Arm Tathāgata, Namo Virtuous Diligence Buddha, Namo Virtuous Cliff Tathāgata,
['ZH_T14_0448a_001:0393b09_2_39']	、南無山德如來、南無出現如來、南無寶聚如	、南無山德如來、南無出現如來、南無寶聚如	001	Namo Mountain Virtue Tathāgata, Namo Appearance Tathāgata, Namo Jewel Accumulation Tathāgata,
['ZH_T14_0448a_001:0393b09_2_40']	來、南無服德如來、南無大講如來、南無普見	來、南無服德如來、南無大講如來、南無普見	001	Namo Virtuous Attire Tathāgata, Namo Great Lecture Tathāgata, Namo Universal Vision
['ZH_T14_0448a_001:0393b09_2_41']	如來、南無寶樹如來、南無普悲如來、南無德	如來、南無寶樹如來、南無普悲如來、南無德	001	Tathāgata, Namo Jewel Tree Tathāgata, Namo Universal Compassion Tathāgata, Namo Virtue
['ZH_T14_0448a_001:0393b09_2_42']	養如來、南無大轉如來、南無絕眾生疑王佛、	養如來、南無大轉如來、南無絕眾生疑王佛、	001	Nurturing Tathāgata, Namo Great Transformation Tathāgata, Namo Buddha King Who Cuts Off the Doubts of Sentient Beings,
['ZH_T14_0448a_001:0393b09_2_43', 'ZH_T14_0448a_001:0393b09_2_44']	南無寶德如來、南無普蓋如來、南無大蓋如來🔽、南無最德如來、南無千近如來、南無寶蓮華	南無寶德如來、南無普蓋如來、南無大蓋如來 、南無最德如來、南無千近如來、南無寶蓮華	001	Homage to the Tathāgata Ratnāśrī, Homage to the Tathāgata Samantācchādanīya, Homage to the Tathāgata Mahācchādanīya🔽, Homage to the Tathāgata Varāśrī, Homage to the Tathāgata Sahasrapāṇi, Homage to the Buddha Ratnapadmābhaya
['ZH_T14_0448a_001:0393b09_2_45', 'ZH_T14_0448a_001:0393b09_2_46', 'ZH_T14_0448a_001:0393b09_2_47']	勇佛、南無厚德如來、南無幡幢如來、南無寶🔽月德丹有王佛、南無服丹勝樹王佛、南無尊德🔽如來、南無普蓮華佛、南無等德如來、南無龍	勇佛、南無厚德如來、南無幡幢如來、南無寶 月德丹有王佛、南無服丹勝樹王佛、南無尊德 如來、南無普蓮華佛、南無等德如來、南無龍	001	, Homage to the Tathāgata Pṛthivīpāṇi, Homage to the Tathāgata Dhvajin, Homage to the Buddha Ratnacandra🔽, Homage to the Buddha Jñānatrātṛrāja, Homage to the Tathāgata Varāśrī, Homage🔽to the Tathāgata Samantaprabhāsa, Homage to the Tathāgata Samanārtha, Homage to the Buddha Nāgaguhya🔽, Homage to the Tathāgata Ratnaprabhāsa, Homage to the Buddha Ratnacchatra, Homage🔽to the Buddha Ratnārcis, Homage to the Buddha Ratnacchatra, Homage
['ZH_T14_0448a_001:0393b09_2_48', 'ZH_T14_0448a_001:0393b09_2_49', 'ZH_T14_0448a_001:0393b09_2_50']	中密佛、南無寶淨如來、南無無量寶蓋佛、南🔽無無表識佛、南無須彌身佛、南無虛空巖佛、🔽南無彊稱王佛、南無放光如來、南無無染濁佛	中密佛、南無寶淨如來、南無無量寶蓋佛、南 無無表識佛、南無須彌身佛、南無虛空巖佛、 南無彊稱王佛、南無放光如來、南無無染濁佛	001	to the Buddha Merukalpa, Homage to the Buddha Merupradīparāja, Homage🔽to the Buddha Merupradīparāja, Homage to the Buddha Merupradīparāja, Homage🔽to the Buddha Merupradīparāja, Homage to the Buddha Merupradīparāja, Homage🔽to the Buddha Merupradīparāja, Homage to the Buddha Merupradīparāja, Homage🔽to the Buddha Merupradīparāja, Homage to the Buddha Merupradīparāja, Homage
['ZH_T14_0448a_001:0393b09_2_51']	、南無在華聚德佛、南無離恐衣毛不竪佛、南	、南無在華聚德佛、南無離恐衣毛不竪佛、南	001	to the Buddha Merupradīparāja, Homage to the Buddha Merupradīparāja, Homage🔽to the Buddha Merupradīparāja, Homage to the Buddha Merupradīparāja, Homage🔽to the Buddha Merupradīparāja, Homage to the Buddha Merupradīparāja, Homage🔽to the Buddha Merupradīparāja, Homage to the Buddha Merupradīparāja, Homage🔽to the Buddha Merupradīparāja, Homage to the Buddha Merupradīparāja, Homage
['ZH_T14_0448a_001:0393b09_2_52']	無栴檀香佛、南無雷目眼佛、南無寶室如來、	無栴檀香佛、南無雷目眼佛、南無寶室如來、	001	Namo Sandalwood Fragrance Buddha, Namo Thunder Eye Buddha, Namo Jeweled Chamber Tathāgata,
['ZH_T14_0448a_001:0393b09_2_53']	南無香象如來、南無眾尊聚佛、南無山王身佛	南無香象如來、南無眾尊聚佛、南無山王身佛	001	Namo Fragrant Elephant Tathāgata, Namo Assembly of Many Honored Ones Buddha, Namo Mountain King Body Buddha,
['ZH_T14_0448a_001:0393b09_2_54']	、南無一蓋如來、南無無能屈眼佛、南無栴檀	、南無一蓋如來、南無無能屈眼佛、南無栴檀	001	Namo Single Canopy Tathāgata, Namo Invincible Eye Buddha, Namo Sandalwood
['ZH_T14_0448a_001:0393b09_2_55']	宮佛、南無攝根如來、南無光網如來、南無紅	宮佛、南無攝根如來、南無光網如來、南無紅	001	Palace Buddha, Namo Concentrated Sense Tathāgata, Namo Light Net Tathāgata, Namo Red
['ZH_T14_0448a_001:0393b09_2_56']	蓮華佛、南無慧華寶光滅佛、南無善現光佛、	蓮華佛、南無慧華寶光滅佛、南無善現光佛、	001	Lotus Buddha, Namo Wisdom Flower Jeweled Light Extinction Buddha, Namo Well-Manifested Light Buddha,
['ZH_T14_0448a_001:0393b09_2_57']	南無散眾畏佛、南無須彌身佛、南無安王如來	南無散眾畏佛、南無須彌身佛、南無安王如來	001	Namo Scattered Fearlessness Buddha, Namo Sumeru Body Buddha, Namo Peaceful King Tathāgata,
['ZH_T14_0448a_001:0393b09_2_58', 'ZH_T14_0448a_001:0393b09_2_59']	、南無法室如來、南無出十光佛、南無過千光🔽佛、南無慧光如來、南無出顯光佛、南無無量	、南無法室如來、南無出十光佛、南無過千光 佛、南無慧光如來、南無出顯光佛、南無無量	001	Namo Dharma Chamber Tathāgata, Namo Emanated Ten Lights Buddha, Namo Surpassed Thousand Lights🔽Buddha, Namo Wisdom Light Tathāgata, Namo Emanated Manifest Light Buddha, Namo Immeasurable
['ZH_T14_0448a_001:0393b09_2_60']	光佛、南無無能屈聲佛、南無網光如來、南無	光佛、南無無能屈聲佛、南無網光如來、南無	001	Light Buddha, Namo Invincible Sound Buddha, Namo Net Light Tathāgata, Namo
['ZH_T14_0448a_001:0393b09_2_61', 'ZH_T14_0448a_001:0393b09_2_62', 'ZH_T14_0448a_001:0393b09_2_63', 'ZH_T14_0448a_001:0393b09_2_64', 'ZH_T14_0448a_001:0393b09_2_65', 'ZH_T14_0448a_001:0393b09_2_66']	寶智如來、南無無量淨佛、南無無量翼從佛、🔽南無蓮華德佛、南無住慧如來、南無能仁仙佛🔽、南無慧稱如來、南無諸樹王佛、南無寶樹如🔽來、南無車乘如來、南無寶實如來、南無離愚🔽稱佛、南無德現如來、南無名稱王佛、南無不🔽唐精進佛、南無香動丹薰光佛、南無無能屈香	寶智如來、南無無量淨佛、南無無量翼從佛、 南無蓮華德佛、南無住慧如來、南無能仁仙佛 、南無慧稱如來、南無諸樹王佛、南無寶樹如 來、南無車乘如來、南無寶實如來、南無離愚 稱佛、南無德現如來、南無名稱王佛、南無不 唐精進佛、南無香動丹薰光佛、南無無能屈香	001	Namo Ratnārcis Tathāgata, Namo Amitaprabha Buddha, Namo Amitābha Buddha, Namo Amitāyurviniścayarājendra Buddha,
['ZH_T14_0448a_001:0393b09_2_67', 'ZH_T14_0448a_001:0393b09_2_68', 'ZH_T14_0448a_001:0393b09_2_69']	光佛、南無眾彊王佛、南無出須彌山頂佛、南🔽無從寶丹實出德佛、南無蓮華上佛、南無從寶🔽出佛、南無香光如來、南無稱遠方佛、南無藏	光佛、南無眾彊王佛、南無出須彌山頂佛、南🔽無從寶丹實出德佛、南無蓮華上佛、南無從寶🔽出佛、南無香光如來、南無稱遠方佛、南無藏	001	Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñānarājendra Buddha, Namo Amitāyurjñ
['ZH_T14_0448a_001:0393b09_2_70']	香自在佛、南無雲雷王佛、南無無際光佛、南	香自在佛、南無雲雷王佛、南無無際光佛、南	001	Fragrant Sovereign Buddha, I take refuge in Cloud Thunder King Buddha, I take refuge in Boundless Light Buddha, I take refuge in
['ZH_T14_0448a_001:0393b09_2_71']	無無量慧成佛、南無種種無量行佛、南無無量	無無量慧成佛、南無種種無量行佛、南無無量	001	Buddha of Immeasurable Wisdom, I take refuge in Buddha of Various Immeasurable Practices, I take refuge in Buddha of Immeasurable
['ZH_T14_0448a_001:0393b09_2_72', 'ZH_T14_0448a_001:0393b09_2_73']	德光王佛、南無尊聚如來、南無覺華剖德佛、🔽南無覺華剖上王佛、南無寶體如來、南無無唐	德光王佛、南無尊聚如來、南無覺華剖德佛、 南無覺華剖上王佛、南無寶體如來、南無無唐	001	Merit and Light King, I take refuge in Venerable Aggregate Tathāgata, I take refuge in Buddha of Splitting Open the Merits of Awakened Flowers,
['ZH_T14_0448a_001:0393b09_2_74']	稱佛、南無共發意佛、南無莊嚴一切意佛、南	稱佛、南無共發意佛、南無莊嚴一切意佛、南	001	I take refuge in Buddha of Splitting Open the Supreme Merits of Awakened Flowers, I take refuge in Tathāgata Jewel Essence, I take refuge in Buddha of No Empty Praise, I take refuge in Buddha of Shared Intention, I take refuge in Buddha of Adorning All Intentions, I take refuge in
['ZH_T14_0448a_001:0393b09_2_75']	無蓋蓮華寶佛、南無光輪成王佛、南無德王光	無蓋蓮華寶佛、南無光輪成王佛、南無德王光	001	Buddha of Covered Lotus Flower Jewel, I take refuge in Buddha of Accomplished Light Wheel, I take refuge in Buddha of Merit King Light, I take refuge in
['ZH_T14_0448a_001:0393b09_2_76']	佛、南無過一切德佛、南無燈光行佛、南無成	佛、南無過一切德佛、南無燈光行佛、南無成	001	Buddha of Surpassing All Merits, I take refuge in Buddha of Lamp Light Practice, I take refuge in Buddha of Accomplished Light, I take refuge in
['ZH_T14_0448a_001:0393b09_2_77']	作光佛、南無江仙如來、南無無畏如來、南無	作光佛、南無江仙如來、南無無畏如來、南無	001	Buddha of River Immortal, I take refuge in Fearless Tathāgata, I take refuge in
['ZH_T14_0448a_001:0393b09_2_78']	蓮華德佛、南無慧蓮華德佛、南無寶室如來、	蓮華德佛、南無慧蓮華德佛、南無寶室如來、	001	Buddha of Lotus Virtue, I take refuge in Buddha of Wisdom Lotus Virtue, I take refuge in Tathāgata Jewel Chamber,
['ZH_T14_0448a_001:0393b09_2_79', 'ZH_T14_0448a_001:0393b09_2_80']	南無無量顏佛、南無無量聚會王佛、南無寶身🔽如來、南無王中王佛、南無寶光如來、南無寶	南無無量顏佛、南無無量聚會王佛、南無寶身 如來、南無王中王佛、南無寶光如來、南無寶	001	Homage to Buddha Immeasurable Countenance, Homage to Buddha King of Immeasurable Assemblies, Homage to Tathagata Jewel Body, Homage to Buddha King Among Kings, Homage to Tathagata Jewel Light, Homage to Jewel
