segmentnr	original	analyzed	translated
['ZH_T49_2037_004:0859a23_10']	趙北漢劉鈞天會四年鳳翔吳越荊南高氏保勗立唐蜀　廣政漢鋹　天寶三年九月帝征李重進於淮南。	趙北漢劉鈞天會四年鳳翔吳越荊南高氏保勗立唐蜀　廣政漢鋹　天寶三年九月帝征李重進於淮南。	The fourth year of Tianhui in the Northern Han of Zhao, the third year of Tianbao in the Han of Liu Jun, the third year of Guangzheng in the Tang of Shu, and the third year of Tianbao in the Han of Li Cunxun. In the ninth month, the Emperor marched against Li Chongjin in Huainan.
['ZH_T49_2037_004:0859a24_7']	十二月詔於廣陵今揚州戰地造寺。	十二月詔於廣陵今揚州戰地造寺。	In the twelfth month, an edict was issued to build a temple at the battlefield in Guangling, present-day Yangzhou.
['ZH_T49_2037_004:0859a24_12']	額曰建隆。	額曰建隆。	It was named Jianlong.
['ZH_T49_2037_004:0859a24_17']	賜田四頃。	賜田四頃。	Four qing of land were granted.
['ZH_T49_2037_004:0859a25_3']	拔薦戰亡軍士。	拔薦戰亡軍士。	To recommend and promote the deceased soldiers of the battle.
['ZH_T49_2037_004:0859a25_14']	命沙門道暉主之繫年錄。	命沙門道暉主之繫年錄。	Shamen Daohui was ordered to be the abbot. Record of the Years.
['ZH_T49_2037_004:0859a26_14']	辛酉建隆三年　大遼應曆十一年。	辛酉建隆三年　大遼應曆十一年。	Xinyu, the third year of Jianlong. The eleventh year of Yingli in the Great Liao.
['ZH_T49_2037_004:0859b01_8']	趙北漢承鈞鳳翔吳越荊南高氏唐炬立蜀南漢　天寶四年春二月十六日聖誕。	趙北漢承鈞鳳翔吳越荊南高氏唐炬立蜀南漢　天寶四年春二月十六日聖誕。	Zhao, Northern Han, Chengjun, Fengxiang, Wuyue, Jingnan Gao family, Tang Ju established Shu, Southern Han - Born on the 16th day of the 2nd month of the 4th year of Tianbao.
['ZH_T49_2037_004:0859b01_14']	罷三教論講。	罷三教論講。	Discontinued the lectures on the Three Teachings.
['ZH_T49_2037_004:0859b02_2']	始自開寶已後。	始自開寶已後。	Starting from the Kaibao era onwards.
['ZH_T49_2037_004:0859b02_13']	乃召三學僧入殿庭試義。	乃召三學僧入殿庭試義。	Summoned monks from the three studies to the palace courtyard to test their understanding.
['ZH_T49_2037_004:0859b03_8']	凡自京師普天之下歲遇聖誕節。	凡自京師普天之下歲遇聖誕節。	Every year on the birthday celebration of the emperor, from the capital to the whole country.
['ZH_T49_2037_004:0859b03_18']	則命僧陞座說法祝聖。	則命僧陞座說法祝聖。	Monks were ordered to ascend the seat to speak the Dharma and offer blessings to the emperor.
['ZH_T49_2037_004:0859b04_19']	遞代傳流之實本於試義也宋僧史略容齋三筆。	遞代傳流之實本於試義也宋僧史略容齋三筆。	The practice of passing down the Dharma from generation to generation originated from the Dharma test. Song Seng Shi Lue Rongzhai Sanbi.
['ZH_T49_2037_004:0859b05_14']	壬戌建隆三年　大遼應曆十二年。	壬戌建隆三年　大遼應曆十二年。	Jinshu, Jianlong 3rd year, 1st year of Yingli 12th year of the Great Liao.
['ZH_T49_2037_004:0859b08_5']	趙北漢鳳翔吳越荊南高氏兄子繼冲立唐蜀南漢　天寶五年詔僧門童行。	趙北漢鳳翔吳越荊南高氏兄子繼冲立唐蜀南漢　天寶五年詔僧門童行。	Zhao, Northern Han, Fengxiang, Wuyue, Jingnan Gao family, the elder brother's son Jichong established Shu, Southern Han - In the 5th year of Tianbao, an edict was issued to the monks and novices.
['ZH_T49_2037_004:0859b08_16']	每歲經本州考試入京師。	每歲經本州考試入京師。	Every year, after being examined by the local government, they entered the capital.
['ZH_T49_2037_004:0859b09_3']	執政重監試。	執政重監試。	The government officials conducted a thorough examination.
['ZH_T49_2037_004:0859b09_14']	所業其妙法蓮華經七卷。	所業其妙法蓮華經七卷。	The wonderful Dharma Lotus Sutra, 7 scrolls.
['ZH_T49_2037_004:0859b10_7']	通者奏名下祠部給牒披剃。	通者奏名下祠部給牒披剃。	Those who understood it reported their names to the Ministry of Sacrifices for ordination.
['ZH_T49_2037_004:0859b10_13']	若特詔疏恩。	若特詔疏恩。	If there is a special imperial decree of grace,
['ZH_T49_2037_004:0859b11_6']	如建隆太平興國普度僧尼。	如建隆太平興國普度僧尼。	Such as the general ordination of monks and nuns during the Jianlong, Taiping, and Xingguo eras,
['ZH_T49_2037_004:0859b11_15']	不限此例也繫年錄。	不限此例也繫年錄。	This example does not apply. Annals.
['ZH_T49_2037_004:0859b12_14']	癸亥乾德元年　大遼應曆十三年。	癸亥乾德元年　大遼應曆十三年。	In the first year of the Kande era, the thirteenth year of the Yingli era in the Great Liao.
['ZH_T49_2037_004:0859b13_8']	荊南高繼冲奉表納土歸宋。	荊南高繼冲奉表納土歸宋。	Gao Jichong of Jingnan submitted a memorial to cede his territory to the Song.
['ZH_T49_2037_004:0859b13_16']	合五十七年國除。	合五十七年國除。	Together, they eliminated the state in fifty-seven years.
['ZH_T49_2037_004:0859b16_14']	趙北漢劉氏承鈞鳳翔吳越荊南國除唐蜀孟昶南漢鋹　天寶六年甲子乾德二年　大遼應曆十四年。	趙北漢劉氏承鈞鳳翔吳越荊南國除唐蜀孟昶南漢鋹　天寶六年甲子乾德二年　大遼應曆十四年。	Zhao, Northern Han, Liu family, Chengjun, Fengxiang, Wuyue, Jingnan eliminated Tang, Shu, Meng Chang, Southern Han, Yan. The sixth year of Tianbao, Jiazi, the second year of Kande, the fourteenth year of Yingli in the Great Liao.
['ZH_T49_2037_004:0859b19_14']	趙北漢吳越唐蜀南漢　天寶七年乙丑乾德三年　大遼應曆十五年。	趙北漢吳越唐蜀南漢　天寶七年乙丑乾德三年　大遼應曆十五年。	Zhao, Northern Han, Wuyue, Tang, Shu, Southern Han. The seventh year of Tianbao, Yichou, the third year of Kande, the fifteenth year of Yingli in the Great Liao.
['ZH_T49_2037_004:0859b22_14']	趙北漢吳越唐蜀滅南漢　天寶八年丙寅乾德四年　大遼應曆十六年。	趙北漢吳越唐蜀滅南漢　天寶八年丙寅乾德四年　大遼應曆十六年。	Zhao, Northern Han, Wuyue, Tang, Shu eliminated Southern Han. The eighth year of Tianbao, Bingyin, the fourth year of Kande, the sixteenth year of Yingli in the Great Liao.
['ZH_T49_2037_004:0859b25_1']	北漢吳越唐南漢　天寶九年詔。	北漢吳越唐南漢　天寶九年詔。	Northern Han, Wuyue, Tang, Southern Han. The ninth year of Tianbao, the edict.
['ZH_T49_2037_004:0859b25_6']	秦凉既通。	秦凉既通。	Qin and Liang have already been unified.
['ZH_T49_2037_004:0859b25_14']	遣僧百人往西域。	遣僧百人往西域。	Sent one hundred monks to the Western Regions.
['ZH_T49_2037_004:0859c01_4']	求佛經法宋僧史略。	求佛經法宋僧史略。	To seek Buddhist scriptures and teachings Song Brief History of Monks.
['ZH_T49_2037_004:0859c02_16']	丁卯乾德五年　大遼穆宗應曆十七年。	丁卯乾德五年　大遼穆宗應曆十七年。	Dingmao, the fifth year of Kande, the seventeenth year of the Yongli era of the Great Liao Dynasty of Emperor Muzong.
['ZH_T49_2037_004:0859c05_17']	北漢承鈞吳越唐南漢　天寶十年戊辰十一月改開寶元年　大遼穆宗被弑。	北漢承鈞吳越唐南漢　天寶十年戊辰十一月改開寶元年　大遼穆宗被弑。	The Northern Han Dynasty, Emperor Chengjun of Wuyue, Emperor Tang of Nanhan, the tenth year of Tianbao. Wushen, the first month, changed to the first year of Kaibao. Emperor Muzong of the Great Liao was assassinated.
['ZH_T49_2037_004:0859c06_6']	景宗立保寧元年。	景宗立保寧元年。	Emperor Jingzong established the first year of Baoning.
['ZH_T49_2037_004:0859c09_2']	北漢繼元立　廣運元年吳越唐南漢十一年九月二十七日詔成都府造金銀字佛經各一藏。	北漢繼元立　廣運元年吳越唐南漢十一年九月二十七日詔成都府造金銀字佛經各一藏。	The Northern Han Dynasty, Emperor Jiyuan established the first year of Guangyun. On the twenty-seventh day of the ninth month of the eleventh year of Wuyue, Tang, and Nanhan, an edict was issued to create a set of Buddhist scriptures in gold and silver characters in Chengdu Prefecture.
['ZH_T49_2037_004:0859c09_13']	勅兵部侍郎劉熙古監視。	勅兵部侍郎劉熙古監視。	The Minister of the Ministry of War, Liu Xigu, was ordered to supervise.
['ZH_T49_2037_004:0859c10_2']	冬十一月郊祀畢。	冬十一月郊祀畢。	In the winter, in the eleventh month, after the suburban sacrifice was completed.
['ZH_T49_2037_004:0859c10_7']	肆赦改元。	肆赦改元。	A general amnesty was granted and the reign era was changed.
['ZH_T49_2037_004:0859c12_3']	北漢北漢秋七月。	北漢北漢秋七月。	The Northern Han Dynasty, in the autumn of the seventh month of the Northern Han Dynasty.
['ZH_T49_2037_004:0859c12_8']	承鈞寢疾。	承鈞寢疾。	Emperor Chengjun fell ill.
['ZH_T49_2037_004:0859c12_16']	召平章事郭無為。	召平章事郭無為。	He summoned Guo Wuwai, the Minister of State Affairs.
['ZH_T49_2037_004:0859c13_6']	執繼恩手付以後事。	執繼恩手付以後事。	He took Ji'en's hand and entrusted him with future affairs.
['ZH_T49_2037_004:0859c13_11']	繼恩嗣位。	繼恩嗣位。	Ji'en succeeded to the throne.
['ZH_T49_2037_004:0859c14_2']	謐承鈞曰孝和皇帝。	謐承鈞曰孝和皇帝。	Emperor Chengjun was posthumously called Emperor Xiaohe.
['ZH_T49_2037_004:0859c14_8']	經六十餘日。	經六十餘日。	More than sixty days passed.
['ZH_T49_2037_004:0859c15_8']	九月侯󰊉榮郭無為弑繼恩迎繼元而立之。	九月侯󰊉榮郭無為弑繼恩迎繼元而立之。	In the ninth month, Hou Jing Rong Guo Wuwei assassinated Ji En and welcomed Ji Yuan to establish him.
['ZH_T49_2037_004:0859c15_13']	改元廣運。	改元廣運。	He changed the era name to Guangyun.
['ZH_T49_2037_004:0859c16_5']	初漢主劉旻壻曰薛釗。	初漢主劉旻壻曰薛釗。	Originally, Liu Min, the ruler of the Han, had a son-in-law named Xue Zhao.
['ZH_T49_2037_004:0859c16_13']	甚賢生子曰繼恩。	甚賢生子曰繼恩。	He was very virtuous and had a son named Ji En.
['ZH_T49_2037_004:0859c16_17']	而釗卒。	而釗卒。	But Zhao died.
['ZH_T49_2037_004:0859c17_10']	其婦再適何氏生子曰繼元。	其婦再適何氏生子曰繼元。	His wife remarried to the He family and gave birth to a son named Ji Yuan.
['ZH_T49_2037_004:0859c17_16']	何氏夫婦卒。	何氏夫婦卒。	The He family couple died.
['ZH_T49_2037_004:0859c18_5']	定王承鈞無子。	定王承鈞無子。	King Ding Cheng Jun had no son.
['ZH_T49_2037_004:0859c18_15']	旻以二子命承鈞養之。	旻以二子命承鈞養之。	Min entrusted the two sons to Cheng Jun to raise them.
['ZH_T49_2037_004:0859c19_9']	至是弑繼恩而立繼元紀載。	至是弑繼恩而立繼元紀載。	By this time, Ji En was assassinated and Ji Yuan was established, as recorded in the annals.
['ZH_T49_2037_004:0859c21_8']	大遼大遼穆宗末年殘忌猜忍。	大遼大遼穆宗末年殘忌猜忍。	In the last years of Emperor Muzong of the Great Liao, he was suspicious and cruel.
['ZH_T49_2037_004:0859c21_15']	人人屏息虞禍。	人人屏息虞禍。	Everyone held their breath, fearing disaster.
['ZH_T49_2037_004:0859c22_4']	會醉索食不得。	會醉索食不得。	When drunk, he demanded food but did not get it.
['ZH_T49_2037_004:0859c22_9']	欲斬庖人。	欲斬庖人。	He wanted to execute the cook.
['ZH_T49_2037_004:0859c22_16']	掌饍者恐禍及。	掌饍者恐禍及。	The one in charge of food feared that disaster would befall him.
['ZH_T49_2037_004:0859c23_3']	因捧食以進。	因捧食以進。	So he presented the food.
['ZH_T49_2037_004:0859c23_12']	挾刃弑帝於黑山下。	挾刃弑帝於黑山下。	He held a knife and assassinated the emperor under Mount Hei.
['ZH_T49_2037_004:0859c23_16']	九月也。	九月也。	It was the ninth month.
['ZH_T49_2037_004:0859c24_4']	諡曰天順皇帝。	諡曰天順皇帝。	He was given the posthumous title of Emperor Tian Shun.
['ZH_T49_2037_004:0859c24_9']	廟號穆宗。	廟號穆宗。	His temple name was Emperor Mu.
['ZH_T49_2037_004:0859c24_13', 'ZH_T49_2037_004:0859c24_17']	景宗立。🔽諱明記。	景宗立。🔽諱明記。	Jing Zong was established.🔽His personal name was Ming Ji.
['ZH_T49_2037_004:0859c25_3']	更名賢。	更名賢。	His name was changed to Xian.
['ZH_T49_2037_004:0859c25_10']	世宗元欲子也。	世宗元欲子也。	He was the son of Emperor Shizong Yuan.
['ZH_T49_2037_004:0859c25_18']	初世宗被弑之時。	初世宗被弑之時。	At the time when Emperor Shizong was assassinated,
['ZH_T49_2037_004:0859c26_4']	帝年九歲。	帝年九歲。	The emperor was nine years old.
['ZH_T49_2037_004:0859c27_6']	御厨尚食劉解里以氈束之藏於積薪中得免。	御厨尚食劉解里以氈束之藏於積薪中得免。	Liu Jielu, the imperial cook, wrapped him in felt and hid him among the firewood, so he was spared.
['ZH_T49_2037_004:0859c27_11']	至是即位。	至是即位。	When he reached this point, he ascended the throne.
['ZH_T49_2037_004:0859c28_1']	嬰風疾多不視朝。	嬰風疾多不視朝。	He suffered from wind illness and often did not attend court.
['ZH_T49_2037_004:0859c28_12']	壬午乾亨九年十二月崩。	壬午乾亨九年十二月崩。	In the twelfth month of the ninth year of Qianheng in the jiawu year, he died.
['ZH_T49_2037_004:0859c28_18']	諡孝成皇帝。	諡孝成皇帝。	He was posthumously titled Emperor Xiaocheng.
['ZH_T49_2037_004:0860a01_4', 'ZH_T49_2037_004:0860a02_14']	廟號景宗。🔽己巳開寶二年　遼景宗保寧二年。	廟號景宗。 己巳開寶二年　遼景宗保寧二年。	His temple name was Jingzong.
['ZH_T49_2037_004:0860a04_6']	北漢繼元　廣運二年吳越唐南漢春二月十六日。	北漢繼元　廣運二年吳越唐南漢春二月十六日。	In the second year of Kaibao in the jiyou year, the second year of Bao'an in the Jingzong era of the Liao, and the second year of Guangyun in the Northern Han, Wu Yue Tang Nan Han, on the sixteenth day of the second month of spring,
['ZH_T49_2037_004:0860a04_11']	帝長春節。	帝長春節。	The emperor's Changchun Festival.
['ZH_T49_2037_004:0860a05_7']	詔許四海僧上表入殿庭比試三學。	詔許四海僧上表入殿庭比試三學。	The edict allowed monks from the four seas to submit memorials to enter the palace to compete in the three studies.
['ZH_T49_2037_004:0860a06_5']	下開封府功德使差僧證經律論義十條。	下開封府功德使差僧證經律論義十條。	The Gongde Envoy of Kaifeng Prefecture selected monks to verify the meaning of the sutras, precepts, and treatises in ten articles.
['ZH_T49_2037_004:0860a06_12']	全通者賜紫衣。	全通者賜紫衣。	Those who fully understood were given purple robes.
['ZH_T49_2037_004:0860a06_17']	號手表僧。	號手表僧。	They were called monks with hand-written memorials.
['ZH_T49_2037_004:0860a07_8']	至太宗大平興國四年。	至太宗大平興國四年。	Until the fourth year of the great peace and prosperity of the great ancestor of the Taizong era,
['ZH_T49_2037_004:0860a07_13']	功德使奏。	功德使奏。	The Gongde Envoy reported.
['ZH_T49_2037_004:0860a08_3']	天下一家不須手表。	天下一家不須手表。	The whole world is one family, no need for imperial approval.
['ZH_T49_2037_004:0860a09_7']	自此皇帝誕日宰輔親王監司刺史各薦所知三學僧。	自此皇帝誕日宰輔親王監司刺史各薦所知三學僧。	From this point on, on the emperor's birthday, the chief minister, princes, censors, and prefects each recommended monks of the three studies they knew.
['ZH_T49_2037_004:0860a09_16']	惟兩街僧錄所薦者。	惟兩街僧錄所薦者。	Only those recommended by the monks' registrars of the two streets.
['ZH_T49_2037_004:0860a10_6']	是日入內授門下牒。	是日入內授門下牒。	On this day, they entered the palace to receive the imperial decree.
['ZH_T49_2037_004:0860a10_13']	謂之簾前師號。	謂之簾前師號。	This is called the teacher's title in front of the curtain.
['ZH_T49_2037_004:0860a10_18']	仍給紫衣。	仍給紫衣。	Purple robes were also given.
['ZH_T49_2037_004:0860a11_6']	謂之簾前紫衣。	謂之簾前紫衣。	This is called the purple robe in front of the curtain.
['ZH_T49_2037_004:0860a11_14']	分賜訖便同賜齋。	分賜訖便同賜齋。	After the distribution, they were given a vegetarian feast together.
['ZH_T49_2037_004:0860a12_2']	自餘王侯薦者。	自餘王侯薦者。	As for those recommended by other kings and nobles,
['ZH_T49_2037_004:0860a12_7', 'ZH_T49_2037_004:0860a12_12']	間日方出。🔽節制廉問。	間日方出。 節制廉問。	they were issued on other days.🔽The governor and magistrate
['ZH_T49_2037_004:0860a13_5']	牧守則又轉降而賜焉僧史略。	牧守則又轉降而賜焉僧史略。	then further bestowed them.Here is the corrected and aligned text:
['ZH_T49_2037_004:0860a14_12']	庚午開寶三年　遼保寧三年。	庚午開寶三年　遼保寧三年。	In the third year of Kaibao, the third year of Baoning in Liao,
['ZH_T49_2037_004:0860a16_7']	北漢　廣運三年吳越唐南漢　鋹降南漢　嶺南廣也。	北漢　廣運三年吳越唐南漢　鋹降南漢　嶺南廣也。	the third year of Guangyun in Northern Han, the Tang in Wuyue, and the third year of Nhan in Southern Han.
['ZH_T49_2037_004:0860a16_14']	劉鋹舉國降宋。	劉鋹舉國降宋。	Liu Zhi surrendered to the Song Dynasty.
['ZH_T49_2037_004:0860a17_8']	鋹鋹恩赦侯合六十七年國除。	鋹鋹恩赦侯合六十七年國除。	Zhi Zhi pardoned the feudal lords, ending his 67-year rule.
['ZH_T49_2037_004:0860a18_5']	是歲勅修京師舊封禪寺為開寶寺。	是歲勅修京師舊封禪寺為開寶寺。	In this year, the imperial court ordered the repair of the old Fengchan Temple in the capital to be renamed Kaibao Temple.
['ZH_T49_2037_004:0860a18_10']	前臨官街。	前臨官街。	It was located in front of Guan Street.
['ZH_T49_2037_004:0860a18_16']	北鎮五丈河。	北鎮五丈河。	In the north, it is located at the Five-zhang River.
['ZH_T49_2037_004:0860a19_1']	屋數千間。	屋數千間。	There are several thousand rooms.
['ZH_T49_2037_004:0860a19_19']	連數坊之地極於鉅麗李燾長編皇朝事實。	連數坊之地極於鉅麗李燾長編皇朝事實。	The land connected to several wards is extremely grand and magnificent.
['ZH_T49_2037_004:0860a20_12']	辛未開寶四年　遼保寧四年。	辛未開寶四年　遼保寧四年。	In the fourth year of Kaibao, the fifth year of Baoning in Liao,
['ZH_T49_2037_004:0860a23_4']	北漢　廣運四年吳越唐六月十一日勅成都再造金字佛經一藏宋僧史略并繫年錄。	北漢　廣運四年吳越唐六月十一日勅成都再造金字佛經一藏宋僧史略并繫年錄。	and the fourth year of Guangyun in Northern Han, on the eleventh day of the sixth month of the Tang Dynasty in Wuyue, an edict was issued to rebuild the canon of golden characters of the Buddhist scriptures in Chengdu. Song Seng Shi Lue and Xi Nian Lu.
['ZH_T49_2037_004:0860a24_12']	壬申開寶五年　遼保寧五年。	壬申開寶五年　遼保寧五年。	In the fifth year of Kaibao, the sixth year of Baoning in Liao,
['ZH_T49_2037_004:0860a26_7']	北漢　廣運五年吳越唐帝自用兵平列國。	北漢　廣運五年吳越唐帝自用兵平列國。	and the fifth year of Guangyun in Northern Han, Emperor Tang of Wuyue used troops to pacify the vassal states.
['ZH_T49_2037_004:0860b01_1']	前後凡造金銀字佛經數藏。	前後凡造金銀字佛經數藏。	Before and after, he had several canons of Buddhist scriptures made in gold and silver characters.
['ZH_T49_2037_004:0860b01_11']	今年勅雕佛經印一藏。	今年勅雕佛經印一藏。	This year, an edict was issued to carve a canon of Buddhist scriptures in woodblocks.
['ZH_T49_2037_004:0860b02_6']	計一十三萬版北山錄外信篇。	計一十三萬版北山錄外信篇。	A total of 130,000 woodblocks. Bei Shan Lu Wai Xin Pian.
['ZH_T49_2037_004:0860b04_1']	癸酉開寶六年　正月周遼恭帝殂　保寧六年。	癸酉開寶六年　正月周遼恭帝殂　保寧六年。	In the sixth year of Kaibao, the first month, Emperor Gong of Zhou and Liao passed away, the sixth year of Baoning.
['ZH_T49_2037_004:0860b06_12']	北漢繼元　廣運六年吳越南唐李氏甲戌開寶七年　遼乾亨元年。	北漢繼元　廣運六年吳越南唐李氏甲戌開寶七年　遼乾亨元年。	Northern Han Dynasty, 6th year of Jiyuan and Guangyun, Wu Yue, 7th year of Kaibao in the Southern Tang Dynasty of the Li family, 1st year of Qianheng in the Liao Dynasty.
['ZH_T49_2037_004:0860b08_15']	北漢　廣運七年吳越唐帝命曹彬與潘美曹翰征江南南唐也。	北漢　廣運七年吳越唐帝命曹彬與潘美曹翰征江南南唐也。	Northern Han Dynasty, 7th year of Guangyun, Wu Yue, the Tang Emperor ordered Cao Bin, Pan Mei, and Cao Han to attack the Southern Tang in Jiangnan.
['ZH_T49_2037_004:0860b09_2']	十一月濟師。	十一月濟師。	In the 11th month, the Jizhou army.
['ZH_T49_2037_004:0860b09_12']	彬甞面奉帝旨毋殺人。	彬甞面奉帝旨毋殺人。	Cao Bin always received the imperial decree not to kill people.
['ZH_T49_2037_004:0860b10_1']	明年冬攻之垂克。	明年冬攻之垂克。	The following winter, the attack was about to succeed.
['ZH_T49_2037_004:0860b10_8']	彬稱疾不視師。	彬稱疾不視師。	Cao Bin claimed to be sick and did not see the army.
['ZH_T49_2037_004:0860b10_16']	潘美帥諸將省之。	潘美帥諸將省之。	Pan Mei led the generals to visit him.
['ZH_T49_2037_004:0860b10_19']	彬曰。	彬曰。	Cao Bin said:
['ZH_T49_2037_004:0860b11_6']	予病非藥石能治。	予病非藥石能治。	My illness cannot be cured by medicine or food.
['ZH_T49_2037_004:0860b11_12']	須諸公共誓。	須諸公共誓。	I need a vow from all of you.
['ZH_T49_2037_004:0860b12_3']	城破不殺人則自愈矣。	城破不殺人則自愈矣。	If the city is captured and no one is killed, then I will recover.
['ZH_T49_2037_004:0860b12_7']	諸將諾。	諸將諾。	The generals agreed.
['ZH_T49_2037_004:0860b12_13']	共焚香為誓。	共焚香為誓。	They burned incense and made a vow together.
['ZH_T49_2037_004:0860b13_3']	是日拔金陵建康也。	是日拔金陵建康也。	On that day, Jinling and Jiankang were captured.
['ZH_T49_2037_004:0860b13_7']	李氏降。	李氏降。	The Li family surrendered.
['ZH_T49_2037_004:0860b13_12']	城中按堵。	城中按堵。	In the city, the walls and moats were inspected.
['ZH_T49_2037_004:0860b13_18']	彬位至使相。	彬位至使相。	Cao Bin was promoted to the position of chancellor.
['ZH_T49_2037_004:0860b14_3']	父子配食清廟。	父子配食清廟。	His father and son ate together in the ancestral temple.
['ZH_T49_2037_004:0860b14_8']	貴盛累世。	貴盛累世。	They were honored and prosperous for generations.
['ZH_T49_2037_004:0860b15_2']	實不殺之報應也李燾長編東都曹彬本傳。	實不殺之報應也李燾長編東都曹彬本傳。	It is truly not the retribution for killing. Li Tao's Extended Annals, Biography of Cao Bin of the Eastern Capital.
['ZH_T49_2037_004:0860b16_18']	乙亥開寶八年　遼乾亨二年　三月往聘宋。	乙亥開寶八年　遼乾亨二年　三月往聘宋。	In the 8th year of Kaibao, the 2nd year of Qianheng in Liao, in the 3rd month, Liao sent envoys to Song.
['ZH_T49_2037_004:0860b17_7', 'ZH_T49_2037_004:0860b19_6', 'ZH_T49_2037_004:0860b19_11', 'ZH_T49_2037_004:0860b19_17', 'ZH_T49_2037_004:0860b20_7']	宋乃初通使於遼。🔽北漢　廣運八年吳越南唐李炟降宋封違命侯合三十九年而國除丙子年夏四月。🔽上幸西京。🔽有事於南郊。🔽是歲十二月二十二日。	宋乃初通使於遼。 北漢　廣運八年吳越南唐李炟降宋封違命侯合三十九年而國除丙子年夏四月。 上幸西京。 有事於南郊。 是歲十二月二十二日。	Song then first sent envoys to Liao.
