segmentnr	original	analyzed	translated
['ZH_T10_0291_001:0592c03_0']	佛說如來興顯經卷第一	佛說如來興顯經卷第一	The Buddha Speaks the Sūtra on the Appearance of the Tathāgata, Scroll 1
['ZH_T10_0291_001:0592c05_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T10_0291_001:0592c06_0']	聞如是：一時佛遊如來建立之土，號歎法身	聞如是：一時佛遊如來建立之土，號歎法身	Hears this sort of: once the Buddha was traveling in the land established by the Tathāgata, called the profound Dharma body
['ZH_T10_0291_001:0592c08_8']	深奧，悅豫普見棚閣為大嚴淨，顯曜威宮琉璃之藏、如來所行。	深奧，悅豫普見棚閣為大嚴淨，顯曜威宮琉璃之藏、如來所行。	Delightful, universally seen pavilion, for great adornment and purity, shining brightly in the palace of majesty, the storehouse of lapis lazuli, the place where the Tathāgata acts.
['ZH_T10_0291_001:0592c10_9']	佛時興出無量之路為法界宮，觀菩薩身光明清淨師子之座，咸受一切菩薩之體為大法座。	佛時興出無量之路為法界宮，觀菩薩身光明清淨師子之座，咸受一切菩薩之體為大法座。	The Buddha then arises from the immeasurable path, for the palace of the Dharma realm, observing the body of the bodhisattva, the pure light of the lion's seat, all receiving the body of all bodhisattvas, for the great Dharma seat.
['ZH_T10_0291_001:0592c12_8']	諮嗟法界如來聖旨，緣虛空界，行無罣礙，曉了本際聖慧之界，普解佛慧，分別聖道。	諮嗟法界如來聖旨，緣虛空界，行無罣礙，曉了本際聖慧之界，普解佛慧，分別聖道。	Praising the holy intent of the Dharma realm Tathāgata, relying on the realm of space, practicing without obstruction, understanding the realm of the holy wisdom of the fundamental reality, universally understanding the Buddha's wisdom, discerning the holy path.
['ZH_T10_0291_001:0592c13_2']	去、來、今佛一切悉等，為一法身；	去、來、今佛一切悉等，為一法身；	The Buddhas of the past, future, and present are all equal, being a single Dharma body;
['ZH_T10_0291_001:0592c14_1']	一切諸佛行皆平等，神通之行無所罣礙。	一切諸佛行皆平等，神通之行無所罣礙。	The practices of all Buddhas are all equal, the practice of spiritual powers is unobstructed.
['ZH_T10_0291_001:0592c14_11']	法身慧體，究竟無相；	法身慧體，究竟無相；	The body of wisdom of the Dharma body is ultimately without characteristics;
['ZH_T10_0291_001:0592c16_14']	法度無極，遊于法界，無有二行，玄曠無限為最正覺，其等如稱則超度行，無有陰蓋解脫之門。	法度無極，遊于法界，無有二行，玄曠無限為最正覺，其等如稱則超度行，無有陰蓋解脫之門。	The Dharma is limitless, and one roams in the Dharma realm without dualistic practices. Profound, vast, and limitless, it is the supreme right enlightenment. Being equal like a scale, one transcends practices and has no obstructions, and the gate of liberation is unlocked.
