segmentnr	original	analyzed	translated
['ZH_T18_0901_001:0785b07_0']	陀羅尼集經卷第一此卷印呪有二十九	陀羅尼集經卷第一此卷印呪有二十九	Dhāraṇī Collection Sūtra, Scroll 1 This scroll contains twenty-nine printed dhāraṇīs.
['ZH_T18_0901_001:0785b09_0', 'ZH_T18_0901_001:0785b10_0']	大唐天竺三藏阿地瞿多譯🔽1 釋迦佛頂三昧陀羅尼品大神力陀羅尼經釋迦佛頂三昧陀羅尼品一	大唐天竺三藏阿地瞿多譯 1 釋迦佛頂三昧陀羅尼品大神力陀羅尼經釋迦佛頂三昧陀羅尼品一	Translated by Tripiṭaka Master Atigupta of the Great Tang
['ZH_T18_0901_001:0785b12_4']	卷於大部卷第一佛部卷上如是我聞：	卷於大部卷第一佛部卷上如是我聞：	Chapter on the Dhāraṇī of the Great Divine Power of Śākyamuni Buddha's Crown Samādhi Sūtra, Chapter on the Dhāraṇī of Śākyamuni Buddha's Crown, Scroll 1, in the first scroll of the large collection, Buddha section, upper scroll Thus have I heard:
['ZH_T18_0901_001:0785b16_8']	一時佛在舍衛國祇樹給孤獨園，與大阿羅漢五千人俱，摩訶迦葉、優嚕毘羅迦葉、伽耶迦葉、那提迦葉、舍利弗、大目揵連、難陀阿尼嚕馱、阿若憍陳如、阿難陀、羅睺羅……等而為上首。	一時佛在舍衛國祇樹給孤獨園，與大阿羅漢五千人俱，摩訶迦葉、優嚕毘羅迦葉、伽耶迦葉、那提迦葉、舍利弗、大目揵連、難陀阿尼嚕馱、阿若憍陳如、阿難陀、羅睺羅……等而為上首。	Once the Buddha was in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park, together with five thousand great arhats, with Mahākāśyapa, Uruvilvā-Kāśyapa, Gayā-Kāśyapa, Nadī-Kāśyapa, Śāriputra, Mahāmaudgalyāyana, Nanda, Aniruddha, Aśvajit, Ānanda, Rāhula... and others as the leaders.
['ZH_T18_0901_001:0785b19_10']	復有無量大菩薩眾，普賢菩薩、曼殊室利菩薩、觀自在菩薩、虛空藏菩薩、彌勒菩薩、金剛藏菩薩……而為上首。	復有無量大菩薩眾，普賢菩薩、曼殊室利菩薩、觀自在菩薩、虛空藏菩薩、彌勒菩薩、金剛藏菩薩……而為上首。	There was also an immeasurable assembly of great bodhisattvas, with Samantabhadra Bodhisattva, Mañjuśrī Bodhisattva, Avalokitêśvara Bodhisattva, Ākāśagarbha Bodhisattva, Maitreya Bodhisattva, Vajragarbha Bodhisattva... leading the way.
['ZH_T18_0901_001:0785b21_8']	苾芻、苾芻尼、優婆塞、優婆夷、天、龍、藥叉、迦嚕囉、健達婆、阿素羅、緊那羅、摩睺落伽等。	苾芻、苾芻尼、優婆塞、優婆夷、天、龍、藥叉、迦嚕囉、健達婆、阿素羅、緊那羅、摩睺落伽等。	Bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, devas, nāgas, yakṣas, kiṃnaras, asuras, gandharvas, mahoragas, and others.
['ZH_T18_0901_001:0785b23_3']	復有無量諸大國王，輸頭檀王、波斯匿王、頻婆娑羅王、梨車毘……等而為上首。	復有無量諸大國王，輸頭檀王、波斯匿王、頻婆娑羅王、梨車毘……等而為上首。	There were also immeasurable great kings of various countries, with King Śuddhodana, King Prasenajit, Bimbisāra, Liśībi... leading the way.
['ZH_T18_0901_001:0785b23_13']	爾時，六師外道，謂：	爾時，六師外道，謂：	At that time, the six non-Buddhist teachers said:
['ZH_T18_0901_001:0785b27_15']	第一、富蘭那迦葉，第二、摩斯迦利拏瞿舍梨子，第三、散社伊倍羅胝子，第四、阿質多雞賒迦婆羅，第五、迦俱多伽智那耶那，第六、尼乾陀若提子等，來詣佛所，欲與世尊共相論議。	第一、富蘭那迦葉，第二、摩斯迦利拏瞿舍梨子，第三、散社伊倍羅胝子，第四、阿質多雞賒迦婆羅，第五、迦俱多伽智那耶那，第六、尼乾陀若提子等，來詣佛所，欲與世尊共相論議。	The first was Pūraṇa Kāśyapa, the second was Maskarin Gośālīputra, the third was Saṃjāti Ajīvikas, the fourth was Ajita Keśakambalī, the fifth was Kakuda Kātyāyana, and the sixth was Nigantha Nātaputta and others. They came to where the Buddha was, wanting to debate with the World-Honored One.
['ZH_T18_0901_001:0785b28_9']	時彼園中有一枯樹，名菴末羅。	時彼園中有一枯樹，名菴末羅。	At that time, in the garden there was a withered tree called an anāmalaka tree.
['ZH_T18_0901_001:0785b29_3']	爾時，富蘭那迦葉問世尊言：	爾時，富蘭那迦葉問世尊言：	Then Pūraṇa Kāśyapa asked the World-Honored One, saying:
['ZH_T18_0901_001:0785b29_12']	「儞瞿曇非一切智？	「儞瞿曇非一切智？	Are you, Gautama, not omniscient?
['ZH_T18_0901_001:0785c01_7']	若一切智，此菴末羅樹定死以不？	若一切智，此菴末羅樹定死以不？	If you are omniscient, will this anāmalaka tree definitely die?
['ZH_T18_0901_001:0785c01_17']	」時佛知而默然不答。	」時佛知而默然不答。	At that time, the Buddha knew but remained silent and did not answer.
['ZH_T18_0901_001:0785c03_15']	時富蘭那迦葉手把白拂，以水散之，㧊於枯樹，使樹還生，枝葉華果悉令繁茂。	時富蘭那迦葉手把白拂，以水散之，㧊於枯樹，使樹還生，枝葉華果悉令繁茂。	Then Pūraṇa Kāśyapa took a white whisk in his hand, sprinkled water on it, and stood by the withered tree, causing the tree to revive, with branches, leaves, flowers, and fruits all flourishing.
['ZH_T18_0901_001:0785c04_8']	時彼外道手摘果子以行時眾。	時彼外道手摘果子以行時眾。	At that time, the non-Buddhist took the fruits and distributed them to the assembly.🔽Here is the corrected and aligned text:
