segmentnr	original	analyzed	folio	translated
['ZH_T07_0220k_584:1019c05_5']	「若諸菩薩安住聲聞、獨覺作意，是名菩薩非所行處，若諸菩薩安住此處，應知是為菩薩犯戒。	「若諸菩薩安住聲聞、獨覺作意，是名菩薩非所行處，若諸菩薩安住此處，應知是為菩薩犯戒。	584	If bodhisattvas abide in the thoughts of śrāvakas and pratyekabuddhas, this is called the place where bodhisattvas should not go. If bodhisattvas abide in this place, it should be known that they are bodhisattvas who violate the precepts.
['ZH_T07_0220k_584:1019c09_1']	若諸菩薩行於非處，是諸菩薩決定不能攝受淨戒波羅蜜多，若諸菩薩決定不能攝受淨戒波羅蜜多，是諸菩薩捨本誓願，若諸菩薩捨本誓願，應知是為菩薩犯戒。	若諸菩薩行於非處，是諸菩薩決定不能攝受淨戒波羅蜜多，若諸菩薩決定不能攝受淨戒波羅蜜多，是諸菩薩捨本誓願，若諸菩薩捨本誓願，應知是為菩薩犯戒。	584	If bodhisattvas practice in places that are not appropriate, these bodhisattvas will definitely be unable to embrace the perfection of morality. If bodhisattvas are definitely unable to embrace the perfection of morality, these bodhisattvas will abandon their original vows. If bodhisattvas abandon their original vows, it should be known that they are bodhisattvas who violate the precepts.
['ZH_T07_0220k_584:1019c09_8']	「又，滿慈子！	「又，滿慈子！	584	Moreover, Pūrṇa Maitrāyaniputra!
['ZH_T07_0220k_584:1019c11_13']	若諸菩薩修行布施，迴向聲聞或獨覺地，是名菩薩行於非處，若諸菩薩行於非處，應知是為菩薩犯戒。	若諸菩薩修行布施，迴向聲聞或獨覺地，是名菩薩行於非處，若諸菩薩行於非處，應知是為菩薩犯戒。	584	If bodhisattvas practice giving, dedicating it to the stage of śrāvakas or pratyekabuddhas, this is called the place where bodhisattvas should not go. If bodhisattvas practice in places that are not appropriate, it should be known that they are bodhisattvas who violate the precepts.
['ZH_T07_0220k_584:1019c12_16']	若諸菩薩安住居家受妙五欲，應知非為菩薩犯戒。	若諸菩薩安住居家受妙五欲，應知非為菩薩犯戒。	584	If bodhisattvas who are living in a home and experiencing the five desires do not violate the precepts of bodhisattvas.
['ZH_T07_0220k_584:1019c14_15']	若諸菩薩行布施時，迴向聲聞或獨覺地，不求無上正等菩提，應知是為菩薩犯戒。	若諸菩薩行布施時，迴向聲聞或獨覺地，不求無上正等菩提，應知是為菩薩犯戒。	584	If bodhisattvas, when practicing generosity, turn their minds toward the stage of śrāvaka or pratyekabuddha, and do not seek unsurpassed perfect enlightenment, it should be known that this is a bodhisattva's violation of the precepts.
['ZH_T07_0220k_584:1019c19_3']	譬如王子應受父王所有教令，應學王子所應學法，謂諸王子皆應善學諸工巧處及事業處，所謂乘象、乘馬、乘車，及善持御弓弩、排𥎞、刀矟、鉤輪、奔走、跳躑、書印、算數、聲因論等，及餘種種工巧事業。	譬如王子應受父王所有教令，應學王子所應學法，謂諸王子皆應善學諸工巧處及事業處，所謂乘象、乘馬、乘車，及善持御弓弩、排𥎞、刀矟、鉤輪、奔走、跳躑、書印、算數、聲因論等，及餘種種工巧事業。	584	It is like a prince who should receive all the instructions of his father, the king, and should learn the dharmas that princes should learn, namely, all princes should skillfully learn the various crafts and occupations, namely, riding elephants, riding horses, riding chariots, and skillfully holding bows and arrows, spears and halberds, swords and shields, hooks and wheels, running, jumping, calligraphy, seals, and mathematics, the science of causes and so forth, and various other kinds of crafts and occupations.
['ZH_T07_0220k_584:1019c21_1']	若諸王子能勤習學如是等類順益王法，雖受五欲種種嬉戲，而不為王之所訶責。	若諸王子能勤習學如是等類順益王法，雖受五欲種種嬉戲，而不為王之所訶責。	584	If princes diligently study and practice such beneficial royal dharmas, although they experience the five desires and various amusements, they are not reprimanded by the king.🔽Here is the corrected and aligned text:
['ZH_T07_0220k_584:1019c22_17']	如是菩薩勤求無上正等菩提，雖處居家受妙五欲種種嬉戲，而不違逆一切智智。	如是菩薩勤求無上正等菩提，雖處居家受妙五欲種種嬉戲，而不違逆一切智智。	584	Thus, although bodhisattvas diligently seek unsurpassed perfect enlightenment, even if they live in a household and experience the five desires and various amusements, they do not go against omniscience.
['ZH_T07_0220k_584:1019c24_15']	若諸菩薩行布施時，迴向聲聞或獨覺地，是諸菩薩行於非處，於一切智便為非田。	若諸菩薩行布施時，迴向聲聞或獨覺地，是諸菩薩行於非處，於一切智便為非田。	584	If bodhisattvas, when practicing generosity, dedicate it to the stage of śrāvakas or pratyekabuddhas, this is the bodhisattvas practicing in an improper place, and it becomes not a field for omniscience.
['ZH_T07_0220k_584:1019c26_8']	若時若時於一切智已成非田，爾時爾時不能攝受菩薩淨戒波羅蜜多；	若時若時於一切智已成非田，爾時爾時不能攝受菩薩淨戒波羅蜜多；	584	Whenever it has become not a field for omniscience, at that time it is not able to embrace the perfection of bodhisattva morality;
['ZH_T07_0220k_584:1019c28_2']	若時若時不能攝受菩薩淨戒波羅蜜多，爾時爾時遠離所求一切智智；	若時若時不能攝受菩薩淨戒波羅蜜多，爾時爾時遠離所求一切智智；	584	whenever it is not able to embrace the perfection of bodhisattva morality, at that time it is far from the sought-after omniscience;
['ZH_T07_0220k_584:1019c29_5']	若時若時遠離所求一切智智，爾時爾時行於非處；	若時若時遠離所求一切智智，爾時爾時行於非處；	584	whenever it is far from the sought-after omniscience, at that time it is practicing in an improper place;
['ZH_T07_0220k_584:1020a01_5']	若時若時行於非處，爾時爾時犯菩薩戒。	若時若時行於非處，爾時爾時犯菩薩戒。	584	whenever it is practicing in an improper place, at that time it is violating the bodhisattva precepts.
['ZH_T07_0220k_584:1020a01_12']	「又，滿慈子！	「又，滿慈子！	584	Moreover, Pūrṇa Maitrāyaniputra!
['ZH_T07_0220k_584:1020a03_7']	若諸菩薩雖復出家受持淨戒，而不迴向無上菩提，是諸菩薩定不成就菩薩淨戒。	若諸菩薩雖復出家受持淨戒，而不迴向無上菩提，是諸菩薩定不成就菩薩淨戒。	584	If bodhisattvas, even though they have left the home-life and upheld pure precepts, do not dedicate [their practice] to unsurpassed enlightenment, then these bodhisattvas will definitely not perfect the bodhisattva's pure precepts.
['ZH_T07_0220k_584:1020a05_5']	若諸菩薩定不成就菩薩淨戒，是諸菩薩但有虛名都無實義，應知彼類不名菩薩。	若諸菩薩定不成就菩薩淨戒，是諸菩薩但有虛名都無實義，應知彼類不名菩薩。	584	If bodhisattvas definitely do not perfect the bodhisattva's pure precepts, then these bodhisattvas will only have empty names and be completely devoid of true meaning. One should know that such types are not called bodhisattvas.
['ZH_T07_0220k_584:1020a09_5']	若諸菩薩雖處居家，而受三歸深信三寶，迴向無上正等菩提，是諸菩薩雖復受用五欲樂具，而於菩薩所行淨戒波羅蜜多常不遠離，亦名真實持淨戒者，亦名安住菩薩淨戒。	若諸菩薩雖處居家，而受三歸深信三寶，迴向無上正等菩提，是諸菩薩雖復受用五欲樂具，而於菩薩所行淨戒波羅蜜多常不遠離，亦名真實持淨戒者，亦名安住菩薩淨戒。	584	If bodhisattvas, even though they remain in the home-life, receive the Three Refuges and deeply believe in the Three Jewels, and dedicate [their practice] to unsurpassed perfect enlightenment, then even though these bodhisattvas enjoy the five desires and pleasures, they are always not far from the bodhisattva's practice of the perfection of pure precepts, and are also called true upholders of pure precepts, and are also called those who abide in the bodhisattva's pure precepts.
['ZH_T07_0220k_584:1020a12_6']	若諸菩薩住菩薩戒，是諸菩薩常不遠離菩薩淨戒波羅蜜多，若諸菩薩常不遠離菩薩淨戒波羅蜜多，是諸菩薩常不遠離一切智智。	若諸菩薩住菩薩戒，是諸菩薩常不遠離菩薩淨戒波羅蜜多，若諸菩薩常不遠離菩薩淨戒波羅蜜多，是諸菩薩常不遠離一切智智。	584	If bodhisattvas abide by the bodhisattva precepts, these bodhisattvas will always be inseparable from the perfection of pure bodhisattva precepts. If bodhisattvas are always inseparable from the perfection of pure bodhisattva precepts, these bodhisattvas will always be inseparable from omniscience.
['ZH_T07_0220k_584:1020a14_4']	若諸菩薩雖多發起五欲相應非理作意，而起一念無上菩提相應之心即能摧滅。	若諸菩薩雖多發起五欲相應非理作意，而起一念無上菩提相應之心即能摧滅。	584	If bodhisattvas give rise to many thoughts associated with the five desires and improper mental activity, they can still destroy them by giving rise to a single thought associated with unsurpassed enlightenment.
['ZH_T07_0220k_584:1020a15_3']	如多積集迦遮末尼，一吠琉璃能總映奪；	如多積集迦遮末尼，一吠琉璃能總映奪；	584	It is like a large accumulation of kaṭa gems, which can all be outshone by a single vaiḍūrya gem;
['ZH_T07_0220k_584:1020a16_2']	吠琉璃寶光彩價直，映奪一切迦遮末尼。	吠琉璃寶光彩價直，映奪一切迦遮末尼。	584	the radiance and value of the vaiḍūrya gem outshines all the kaṭa gems.
['ZH_T07_0220k_584:1020a17_18']	如是菩薩雖多發起五欲相應非理作意，若起一念無上菩提相應之心普能摧滅；	如是菩薩雖多發起五欲相應非理作意，若起一念無上菩提相應之心普能摧滅；	584	In the same way, even if bodhisattvas give rise to many thoughts associated with the five desires and improper mental activity, if they give rise to a single thought associated with unsurpassed enlightenment, they can completely destroy them all;
['ZH_T07_0220k_584:1020a18_17']	如迦遮聚，一吠琉璃普能映奪令失光彩。	如迦遮聚，一吠琉璃普能映奪令失光彩。	584	it is like a mass of kaṭa gems, which a single vaiḍūrya gem can completely outshine and cause to lose their radiance.
['ZH_T07_0220k_584:1020a19_6']	「又，滿慈子！	「又，滿慈子！	584	Moreover, Pūrṇa Maitrāyaniputra!
['ZH_T07_0220k_584:1020a21_10']	若諸菩薩執著諸相而行布施，是諸菩薩行於非處，若諸菩薩行於非處，是諸菩薩應知名為犯菩薩戒。	若諸菩薩執著諸相而行布施，是諸菩薩行於非處，若諸菩薩行於非處，是諸菩薩應知名為犯菩薩戒。	584	If bodhisattvas cling to various characteristics and practice giving, these bodhisattvas are practicing in an improper place. If bodhisattvas practice in an improper place, these bodhisattvas should be known as transgressing the bodhisattva precepts.
['ZH_T07_0220k_584:1020a23_4']	菩薩不應執著諸相而行布施，亦復不應執著無上正等菩提而行布施。	菩薩不應執著諸相而行布施，亦復不應執著無上正等菩提而行布施。	584	Bodhisattvas should not cling to various characteristics and practice giving, nor should they cling to unsurpassed perfect enlightenment and practice giving.
['ZH_T07_0220k_584:1020a23_8']	何以故？	何以故？	584	Why is this?
['ZH_T07_0220k_584:1020a23_12']	滿慈子！	滿慈子！	584	Pūrṇa Maitrāyaniputra!
['ZH_T07_0220k_584:1020a24_5']	諸佛無上正等菩提遠離眾相。	諸佛無上正等菩提遠離眾相。	584	The unsurpassed perfect enlightenment of the buddhas is far removed from various characteristics.
['ZH_T07_0220k_584:1020a24_10']	所以者何？	所以者何？	584	Why is this?
['ZH_T07_0220k_584:1020a27_9']	如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨及十八佛不共法等無量無邊諸佛妙法皆離眾相，如是菩薩於所行施不應執著。	如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨及十八佛不共法等無量無邊諸佛妙法皆離眾相，如是菩薩於所行施不應執著。	584	The Tathāgata's ten powers, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive qualities of the Buddha, and so forth, the innumerable and boundless wondrous dharmas of the Buddha, are all devoid of various characteristics. In this way, bodhisattvas should not cling to the giving they practice.
['ZH_T07_0220k_584:1020a29_12']	若諸菩薩於所行施能無執著，是諸菩薩則能攝受菩薩淨戒波羅蜜多，疾能證得一切智智。	若諸菩薩於所行施能無執著，是諸菩薩則能攝受菩薩淨戒波羅蜜多，疾能證得一切智智。	584	If bodhisattvas, in the giving they practice, are able to be without attachment, then these bodhisattvas will be able to embrace the perfection of pure precepts of bodhisattvas and quickly be able to realize omniscience.
['ZH_T07_0220k_584:1020b01_6']	」時，滿慈子便問具壽舍利子言：	」時，滿慈子便問具壽舍利子言：	584	At that time, Pūrṇa Maitrāyaniputra asked the Venerable Śāriputra:
['ZH_T07_0220k_584:1020b02_16']	「若諸菩薩求一切智智而修行布施，是諸菩薩豈不執著一切智智？	「若諸菩薩求一切智智而修行布施，是諸菩薩豈不執著一切智智？	584	If bodhisattvas seek omniscience and practice giving, aren't these bodhisattvas attached to omniscience?
['ZH_T07_0220k_584:1020b04_5']	若諸菩薩起心執著一切智智，成戒禁取，云何名為持菩薩戒？	若諸菩薩起心執著一切智智，成戒禁取，云何名為持菩薩戒？	584	If bodhisattvas give rise to a mind attached to omniscience and form the grasping of precepts and observances, how can they be said to uphold the bodhisattva precepts?
['ZH_T07_0220k_584:1020b04_11']	」舍利子言：	」舍利子言：	584	Śāriputra said:
['ZH_T07_0220k_584:1020b05_4']	「一切智智遠離眾相，非方處攝。	「一切智智遠離眾相，非方處攝。	584	Omniscience is far removed from various characteristics and is not included in directions and places.
['ZH_T07_0220k_584:1020b05_17']	一切智智非色蘊，不離色蘊；	一切智智非色蘊，不離色蘊；	584	Omniscience is not the form aggregate, yet it is not apart from the form aggregate;
['ZH_T07_0220k_584:1020b06_17']	非受想、行、識蘊，不離受、想、行、識蘊。	非受想、行、識蘊，不離受、想、行、識蘊。	584	it is not the feeling, perception, formation, or consciousness aggregates, yet it is not apart from the feeling, perception, formation, or consciousness aggregates.
['ZH_T07_0220k_584:1020b07_6']	一切智智非眼處，不離眼處；	一切智智非眼處，不離眼處；	584	Omniscience is not the eye sense base, yet it is not apart from the eye sense base;
['ZH_T07_0220k_584:1020b08_4']	非耳、鼻、舌、身、意處，不離耳、鼻、舌、身、意處。	非耳、鼻、舌、身、意處，不離耳、鼻、舌、身、意處。	584	It is neither the ear, nose, tongue, body, or mind sense-spheres, yet it is not separate from the ear, nose, tongue, body, or mind sense-spheres.
['ZH_T07_0220k_584:1020b08_17']	一切智智非色處，不離色處；	一切智智非色處，不離色處；	584	The cognition of all knowledge is neither the form sense-sphere, yet it is not separate from the form sense-sphere;
['ZH_T07_0220k_584:1020b09_19']	非聲、香、味、觸、法處，不離聲、香、味、觸、法處。	非聲、香、味、觸、法處，不離聲、香、味、觸、法處。	584	it is neither the sound, smell, taste, touch, or dharma sense-spheres, yet it is not separate from the sound, smell, taste, touch, or dharma sense-spheres.
['ZH_T07_0220k_584:1020b10_7']	一切智智非眼界，不離眼界；	一切智智非眼界，不離眼界；	584	The cognition of all knowledge is neither the eye constituent, yet it is not separate from the eye constituent;
['ZH_T07_0220k_584:1020b11_6']	非耳、鼻、舌、身、意界，不離耳、鼻、舌、身、意界。	非耳、鼻、舌、身、意界，不離耳、鼻、舌、身、意界。	584	it is neither the ear, nose, tongue, body, or mind constituents, yet it is not separate from the ear, nose, tongue, body, or mind constituents.
['ZH_T07_0220k_584:1020b11_21']	一切智智非眼識界，不離眼識界；	一切智智非眼識界，不離眼識界；	584	The cognition of all knowledge is neither the eye consciousness constituent, yet it is not separate from the eye consciousness constituent;
['ZH_T07_0220k_584:1020b12_26']	非耳、鼻、舌、身、意識界，不離耳、鼻、舌、身、意識界。	非耳、鼻、舌、身、意識界，不離耳、鼻、舌、身、意識界。	584	it is neither the ear, nose, tongue, body, or mind consciousness constituents, yet it is not separate from the ear, nose, tongue, body, or mind consciousness constituents.
['ZH_T07_0220k_584:1020b13_12']	一切智智非眼觸，不離眼觸；	一切智智非眼觸，不離眼觸；	584	The cognition of all knowledge is neither eye contact, yet it is not separate from eye contact;
['ZH_T07_0220k_584:1020b14_14']	非耳、鼻、舌、身、意觸，不離耳、鼻、舌、身、意觸。	非耳、鼻、舌、身、意觸，不離耳、鼻、舌、身、意觸。	584	it is neither ear, nose, tongue, body, or mind contact, yet it is not separate from ear, nose, tongue, body, or mind contact.
['ZH_T07_0220k_584:1020b15_16']	一切智智非眼觸為緣所生諸受，不離眼觸為緣所生諸受；	一切智智非眼觸為緣所生諸受，不離眼觸為緣所生諸受；	584	The cognition of all-knowing is not the feelings produced by the condition of eye contact, but not apart from the feelings produced by the condition of eye contact;
['ZH_T07_0220k_584:1020b17_7']	非耳、鼻、舌、身、意觸為緣所生諸受，不離耳、鼻、舌、身、意觸為緣所生諸受。	非耳、鼻、舌、身、意觸為緣所生諸受，不離耳、鼻、舌、身、意觸為緣所生諸受。	584	it is not the feelings produced by the condition of ear, nose, tongue, body, or mind contact, but not apart from the feelings produced by the condition of ear, nose, tongue, body, or mind contact.
['ZH_T07_0220k_584:1020b18_1']	一切智智非地界，不離地界；	一切智智非地界，不離地界；	584	The cognition of all-knowing is not the earth element, but not apart from the earth element;
['ZH_T07_0220k_584:1020b18_26']	非水、火、風、空、識界，不離水、火、風、空、識界。	非水、火、風、空、識界，不離水、火、風、空、識界。	584	it is not the water, fire, wind, space, or consciousness elements, but not apart from the water, fire, wind, space, or consciousness elements.
['ZH_T07_0220k_584:1020b19_11']	一切智智非因緣，不離因緣；	一切智智非因緣，不離因緣；	584	The cognition of all-knowing is not the condition of cause, but not apart from the condition of cause;
['ZH_T07_0220k_584:1020b20_20']	非等無間緣、所緣緣、增上緣，不離等無間緣、所緣緣、增上緣。	非等無間緣、所緣緣、增上緣，不離等無間緣、所緣緣、增上緣。	584	it is not the condition of immediate antecedent, the condition of object, or the dominant condition, but not apart from the condition of immediate antecedent, the condition of object, or the dominant condition.
['ZH_T07_0220k_584:1020b21_11']	一切智智非無明，不離無明；	一切智智非無明，不離無明；	584	The cognition of all-knowing is not ignorance, but not apart from ignorance;
['ZH_T07_0220k_584:1020b23_10']	非行、識、名色、六處、觸、受、愛、取、有、生、老死，不離行、識、名色、六處、觸、受、愛、取、有、生、老死。	非行、識、名色、六處、觸、受、愛、取、有、生、老死，不離行、識、名色、六處、觸、受、愛、取、有、生、老死。	584	not apart from formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, and old age and death.
['ZH_T07_0220k_584:1020b24_8']	一切智智非布施波羅蜜多，不離布施波羅蜜多；	一切智智非布施波羅蜜多，不離布施波羅蜜多；	584	The cognition of the knowledge of all modes is not the perfection of giving, not apart from the perfection of giving;
['ZH_T07_0220k_584:1020b26_4']	非淨戒、安忍、精進、靜慮、般若波羅蜜多，不離淨戒、安忍、精進、靜慮、般若波羅蜜多。	非淨戒、安忍、精進、靜慮、般若波羅蜜多，不離淨戒、安忍、精進、靜慮、般若波羅蜜多。	584	it is not the perfection of morality, patience, vigor, meditation, or wisdom, not apart from the perfection of morality, patience, vigor, meditation, or wisdom.
['ZH_T07_0220k_584:1020b26_17']	一切智智非內空，不離內空；	一切智智非內空，不離內空；	584	The cognition of the knowledge of all modes is not inner emptiness, not apart from inner emptiness;
['ZH_T07_0220k_584:1020c04_15_0']	非外空、內外空、空空、大空、勝義空、有為	非外空、內外空、空空、大空、勝義空、有為	584	it is not outer emptiness, inner and outer emptiness, the emptiness of emptiness, great emptiness, the emptiness of ultimate reality, the emptiness of conditioned phenomena,
['ZH_T07_0220k_584:1020c04_15_1']	空、無為空、畢竟空、無際空、散空、無變異	空、無為空、畢竟空、無際空、散空、無變異	584	the emptiness of unconditioned phenomena, the emptiness of the ultimate, the emptiness of the beginningless and endless, the emptiness of non-rejection, the emptiness of inherent existence,
['ZH_T07_0220k_584:1020c04_15_2']	空、本性空、自相空、共相空、一切法空、不	空、本性空、自相空、共相空、一切法空、不	584	the emptiness of all phenomena, the emptiness of specific characteristics, the emptiness of general characteristics, the emptiness of all things, the emptiness of non-apprehension,🔽the emptiness of inherent nature, the emptiness of non-dispersal, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature, the emptiness of non-existence, the emptiness of essential nature,
['ZH_T07_0220k_584:1020c04_15_3']	可得空、無性空、自性空、無性自性空，不離	可得空、無性空、自性空、無性自性空，不離	584	the emptiness of what is possible, the emptiness of nature, the emptiness of intrinsic nature, and the emptiness of the intrinsic nature of nonexistence, are not separate from
['ZH_T07_0220k_584:1020c04_15_4']	外空、內外空、空空、大空、勝義空、有為空	外空、內外空、空空、大空、勝義空、有為空	584	external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena
['ZH_T07_0220k_584:1020c04_15_5']	、無為空、畢竟空、無際空、散空、無變異空	、無為空、畢竟空、無際空、散空、無變異空	584	, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of immutability
['ZH_T07_0220k_584:1020c04_15_6']	、本性空、自相空、共相空、一切法空、不可	、本性空、自相空、共相空、一切法空、不可	584	, emptiness of intrinsic nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of nonapprehension
['ZH_T07_0220k_584:1020c04_15_7']	得空、無性空、自性空、無性自性空。	得空、無性空、自性空、無性自性空。	584	, emptiness of nature, emptiness of intrinsic nature, and emptiness of the intrinsic nature of nonexistence.
['ZH_T07_0220k_584:1020c05_7']	一切智智非真如，不離真如；	一切智智非真如，不離真如；	584	The cognition of all aspects is not suchness, but not separate from suchness;
['ZH_T07_0220k_584:1020c09_1']	非法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，不離法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界。	非法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，不離法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界。	584	The dharma realm, dharma nature, non-false nature, unchanging nature, equality, nature of detachment from birth, dharma determination, dharma abode, ultimate reality, space realm, and inconceivable realm are not separate from the dharma realm, dharma nature, non-false nature, unchanging nature, equality, nature of detachment from birth, dharma determination, dharma abode, ultimate reality, space realm, and inconceivable realm.
['ZH_T07_0220k_584:1020c09_16']	一切智智非苦聖諦，不離苦聖諦；	一切智智非苦聖諦，不離苦聖諦；	584	The cognition of all aspects is not the noble truth of suffering, yet it is not separate from the noble truth of suffering;
['ZH_T07_0220k_584:1020c10_15']	非集、滅、道聖諦，不離集、滅、道聖諦。	非集、滅、道聖諦，不離集、滅、道聖諦。	584	it is not the noble truths of the accumulation, cessation, and path, yet it is not separate from the noble truths of the accumulation, cessation, and path.
['ZH_T07_0220k_584:1020c11_9']	一切智智非四靜慮，不離四靜慮；	一切智智非四靜慮，不離四靜慮；	584	The cognition of all aspects is not the four concentrations, yet it is not separate from the four concentrations;
['ZH_T07_0220k_584:1020c12_9']	非四無量、四無色定，不離四無量、四無色定。	非四無量、四無色定，不離四無量、四無色定。	584	it is not the four immeasurables and four formless concentrations, yet it is not separate from the four immeasurables and four formless concentrations.
['ZH_T07_0220k_584:1020c13_4']	一切智智非四念住，不離四念住；	一切智智非四念住，不離四念住；	584	The cognition of all aspects is not the four establishments of mindfulness, yet it is not separate from the four establishments of mindfulness;
['ZH_T07_0220k_584:1020c15_11']	非四正斷、四神足、五根、五力、七等覺支、八聖道支，不離四正斷、四神足、五根、五力、七等覺支、八聖道支。	非四正斷、四神足、五根、五力、七等覺支、八聖道支，不離四正斷、四神足、五根、五力、七等覺支、八聖道支。	584	not the four right efforts, four legs of supernatural power, five faculties, five powers, seven factors of awakening, or eightfold noble path, but not separate from the four right efforts, four legs of supernatural power, five faculties, five powers, seven factors of awakening, or eightfold noble path.
['ZH_T07_0220k_584:1020c16_8']	一切智智非空解脫門，不離空解脫門；	一切智智非空解脫門，不離空解脫門；	584	The cognition of the knowledge of all modes is not the door of emptiness, but not separate from the door of emptiness;
['ZH_T07_0220k_584:1020c17_8']	非無相、無願解脫門，不離無相、無願解脫門。	非無相、無願解脫門，不離無相、無願解脫門。	584	it is not the door of signlessness or the door of wishlessness, but not separate from the door of signlessness or the door of wishlessness.
['ZH_T07_0220k_584:1020c18_3']	一切智智非八解脫，不離八解脫；	一切智智非八解脫，不離八解脫；	584	The cognition of the knowledge of all modes is not the eight deliverances, but not separate from the eight deliverances;
['ZH_T07_0220k_584:1020c19_12']	非八勝處、九次第定、十遍處，不離八勝處、九次第定、十遍處。	非八勝處、九次第定、十遍處，不離八勝處、九次第定、十遍處。	584	it is not the nine serial steps of meditative absorption or the ten universal bases, but not separate from the nine serial steps of meditative absorption or the ten universal bases.
