segmentnr	original	analyzed	translated
['ZH_T85_2895_001:1414c22_0']	佛說要行捨身經	佛說要行捨身經	The Buddha Speaks the Sūtra on the Essential Practice of Abandoning the Body
['ZH_T85_2895_001:1414c24_0']	如是我聞。一時佛在□□□□□□大苾芻	如是我聞。一時佛在□□□□□□大苾芻	Thus have I heard. Once, the Buddha was in such-and-such a place, together with a great bhikṣu🔽saṅgha of 1,250 people,
['ZH_T85_2895_001:1414c25_0']	眾千二百五□□□□□漢大迦葉波而為□	眾千二百五□□□□□漢大迦葉波而為□	with Mahākāśyapa as the foremost.
['ZH_T85_2895_001:1414c26_7']	□□□一千人俱。	□□□一千人俱。	There were also 1,000 people.
['ZH_T85_2895_001:1414c26_16']	飛騰辟支而為上首。	飛騰辟支而為上首。	The flying pratyekabuddhas were the leaders.
['ZH_T85_2895_001:1414c27_6']	諸大菩薩八千人俱。	諸大菩薩八千人俱。	There were also 8,000 great bodhisattvas.
['ZH_T85_2895_001:1414c27_15']	地藏菩薩而為上首。	地藏菩薩而為上首。	Kṣitigarbha Bodhisattva was the foremost.
['ZH_T85_2895_001:1414c28_13']	大梵天王釋提桓因四天大王龍神八部。	大梵天王釋提桓因四天大王龍神八部。	The great Brahmā king, Śakra Devānām-Indra, the four heavenly kings, the eight divisions of dragons and spirits,
['ZH_T85_2895_001:1414c29_10']	諸苾芻苾芻尼烏波索迦烏波斯加。	諸苾芻苾芻尼烏波索迦烏波斯加。	bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās,
['ZH_T85_2895_001:1415a01_12']	爾時世尊於此眾中欣然而矣。	爾時世尊於此眾中欣然而矣。	At that time, the World-Honored One joyfully
['ZH_T85_2895_001:1415a02_7']	放大光明照屍陀林及此大會。	放大光明照屍陀林及此大會。	emitted a great light that illuminated the charnel ground and this great assembly.
['ZH_T85_2895_001:1415a03_2']	未久之間其光還復從口而入。	未久之間其光還復從口而入。	Before long, the light returned and entered through his mouth.
['ZH_T85_2895_001:1415a03_7']	端身而坐。	端身而坐。	He sat with his body straight,
['ZH_T85_2895_001:1415a03_12']	正念不動。	正念不動。	mindfully and unmoving.
['ZH_T85_2895_001:1415a04_2']	爾時迦葉波即從座起。	爾時迦葉波即從座起。	At that time, Kāśyapa rose from his seat,
['ZH_T85_2895_001:1415a04_7']	偏露右肩。	偏露右肩。	bared his right shoulder,
['ZH_T85_2895_001:1415a04_11']	遶三匝。	遶三匝。	circumambulated three times,
['ZH_T85_2895_001:1415a04_20']	即於佛前右膝著地。	即於佛前右膝著地。	then touched his right knee to the ground in front of the Buddha,
['ZH_T85_2895_001:1415a05_4']	而白佛言。	而白佛言。	and said to the Buddha,
['ZH_T85_2895_001:1415a05_7']	世尊。	世尊。	World-Honored One,
['ZH_T85_2895_001:1415a06_1']	如來何故於此眾中欣然而笑。	如來何故於此眾中欣然而笑。	why did the Tathāgata smile with joy in this assembly?
['ZH_T85_2895_001:1415a06_14']	放大光明照屍陀林及此大會。	放大光明照屍陀林及此大會。	Emitting a great light that illuminates this charnel ground and this great assembly,
['ZH_T85_2895_001:1415a07_8']	未久之間其光還復從口而入。	未久之間其光還復從口而入。	before long the light returned and entered through his mouth.
['ZH_T85_2895_001:1415a07_13']	端身而座。	端身而座。	Sitting with a straight body,
['ZH_T85_2895_001:1415a07_18']	正念不動。	正念不動。	mindfully and unmoving.
['ZH_T85_2895_001:1415a08_7']	唯願如來說其意志。	唯願如來說其意志。	I only wish that the Tathāgata would explain his intention.
['ZH_T85_2895_001:1415a08_10']	佛言。	佛言。	The Buddha said,
['ZH_T85_2895_001:1415a08_15']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T85_2895_001:1415a08_19']	善男子。	善男子。	Good man,
['ZH_T85_2895_001:1415a09_8']	汝當諦聽善思念之。	汝當諦聽善思念之。	you should listen carefully and contemplate it well.
['ZH_T85_2895_001:1415a09_17']	吾當為汝說其要法。	吾當為汝說其要法。	I will explain the essential Dharma for you.
['ZH_T85_2895_001:1415a10_7']	我以佛眼觀此林中。	我以佛眼觀此林中。	I observe with the Buddha-eye that in this forest,
['ZH_T85_2895_001:1415a11_2']	捨身行者未來當獲正等菩提。	捨身行者未來當獲正等菩提。	those who abandon the body will attain perfect enlightenment in the future.
['ZH_T85_2895_001:1415a11_15']	若有有情能發勝上捨身之意。	若有有情能發勝上捨身之意。	If there are sentient beings who can arouse the superior intention to abandon the body,
['ZH_T85_2895_001:1415a12_5']	心生平等無有愛憎。	心生平等無有愛憎。	their minds will be equal, without love or hate.
['ZH_T85_2895_001:1415a12_10']	不生慳悋。	不生慳悋。	They will not give rise to stinginess.
['ZH_T85_2895_001:1415a12_17']	若能一發是心。	若能一發是心。	If they can arouse this mind once,
['ZH_T85_2895_001:1415a13_14']	雖未捨身是人已過二乘之行百千萬倍。	雖未捨身是人已過二乘之行百千萬倍。	even if they have not yet abandoned the body, this person will have surpassed the practices of the two vehicles by a hundred thousand million times.
['ZH_T85_2895_001:1415a14_7']	即共諸菩薩等一切同志。	即共諸菩薩等一切同志。	Together with all the bodhisattvas and like-minded ones.
['ZH_T85_2895_001:1415a14_16']	況捨身命普及有情。	況捨身命普及有情。	How much more so for giving up one's life and extending it to all sentient beings.
['ZH_T85_2895_001:1415a15_2']	如是功德。	如是功德。	Such merits and virtues,
['ZH_T85_2895_001:1415a15_11']	我若具說不可窮盡。	我若具說不可窮盡。	if I were to explain them in detail, they would be inexhaustible.
