segmentnr	original	analyzed	folio	translated
['ZH_T31_1611_001:0813a07_0']	究竟一乘寶性論卷第一	究竟一乘寶性論卷第一	001	The Ultimate One Vehicle: The Treatise on the Jewel Nature, Fascicle 1
['ZH_T31_1611_001:0813a09_0']	後魏中印度三藏勒那摩提譯	後魏中印度三藏勒那摩提譯	001	Translated by Tripiṭaka Master Ratnamati of Central India during the Later Wei Dynasty
['ZH_T31_1611_001:0813a10_0']	1 教化品教化品第一	1 教化品教化品第一	001	Chapter 1: Teaching and Transforming, Chapter 1
['ZH_T31_1611_001:0813a11_0']	我今悉歸命，　　一切無上尊，	我今悉歸命，　　一切無上尊，	001	I now take refuge in all the unsurpassed Honored Ones,
['ZH_T31_1611_001:0813a12_13']	為開法王藏，　　廣利諸群生。	為開法王藏，　　廣利諸群生。	001	In order to open the treasury of the Dharma King and widely benefit all sentient beings.
['ZH_T31_1611_001:0813a13_0']	諸佛勝妙法，　　謗以為非法，	諸佛勝妙法，　　謗以為非法，	001	The supreme and wonderful Dharma of the buddhas is slandered as non-Dharma,
['ZH_T31_1611_001:0813a14_13']	愚癡無智慧，　　迷於邪正故。	愚癡無智慧，　　迷於邪正故。	001	Because of the foolishness and lack of wisdom that confuses right and wrong.
['ZH_T31_1611_001:0813a15_0']	具足智慧人，　　善分別邪正，	具足智慧人，　　善分別邪正，	001	Those who are endowed with wisdom can skillfully distinguish right from wrong,
['ZH_T31_1611_001:0813a16_13']	如是作論者，　　不違於正法。	如是作論者，　　不違於正法。	001	Thus, those who compose treatises do not contradict the true Dharma.
['ZH_T31_1611_001:0813a17_0']	順三乘菩提，　　對三界煩惱，	順三乘菩提，　　對三界煩惱，	001	In accordance with the enlightenment of the Three Vehicles, they confront the afflictions of the Three Realms,
['ZH_T31_1611_001:0813a18_13']	雖是弟子造，　　正取邪則捨。	雖是弟子造，　　正取邪則捨。	001	Although it is created by disciples, they accept the correct and abandon the wrong.
['ZH_T31_1611_001:0813a19_0']	善說名句義，　　初中後功德，	善說名句義，　　初中後功德，	001	The well-spoken meanings of names and phrases, the merits of the beginning, middle, and end,
['ZH_T31_1611_001:0813a20_13']	智者聞是義，　　不取於餘法。	智者聞是義，　　不取於餘法。	001	The wise ones who hear this meaning do not take up other dharmas.
['ZH_T31_1611_001:0813a21_0']	如我知佛意，　　堅住深正義，	如我知佛意，　　堅住深正義，	001	As I understand the Buddha's intention, firmly abiding in the profound correct meaning,
['ZH_T31_1611_001:0813a22_13']	如實修行者，　　取同於佛語。	如實修行者，　　取同於佛語。	001	Those who practice in accordance with reality will accept what is the same as the Buddha's words.
['ZH_T31_1611_001:0813a23_0']	雖無善巧言，　　但有真實義，	雖無善巧言，　　但有真實義，	001	Even if there are no skillful words, but only the true meaning,
['ZH_T31_1611_001:0813a24_13']	彼法應受持，　　如取金捨石。	彼法應受持，　　如取金捨石。	001	Those teachings should be accepted and upheld, just as one would take gold and discard stones.
['ZH_T31_1611_001:0813a25_0']	妙義如真金，　　巧語如瓦石，	妙義如真金，　　巧語如瓦石，	001	The wonderful meaning is like true gold, and skillful words are like tiles and stones.
['ZH_T31_1611_001:0813a26_13']	依名不依義，　　彼人無明盲。	依名不依義，　　彼人無明盲。	001	Those who rely on names and not on meaning are blind with ignorance.
['ZH_T31_1611_001:0813a27_0']	依自罪業障，　　謗諸佛妙法，	依自罪業障，　　謗諸佛妙法，	001	Relying on their own karmic hindrances and offenses, they slander the wonderful Dharma of the Buddhas.
['ZH_T31_1611_001:0813a28_13']	如是諸人等，　　則為諸佛呵。	如是諸人等，　　則為諸佛呵。	001	Such people will be reprimanded by the Buddhas.
['ZH_T31_1611_001:0813a29_0']	或有取他心，　　謗諸佛妙法，	或有取他心，　　謗諸佛妙法，	001	Some take the minds of others and slander the wonderful Dharma of the Buddhas.
['ZH_T31_1611_001:0813b01_13']	如是諸人等，　　則為諸佛呵。	如是諸人等，　　則為諸佛呵。	001	Such people will be reprimanded by the Buddhas.
['ZH_T31_1611_001:0813b02_0']	為種種供養，　　謗諸佛妙法，	為種種供養，　　謗諸佛妙法，	001	For the sake of various offerings, they slander the wonderful Dharma of the Buddhas.
['ZH_T31_1611_001:0813b03_13']	如是諸人等，　　則為諸佛呵。	如是諸人等，　　則為諸佛呵。	001	Such people will be reprimanded by the Buddhas.
['ZH_T31_1611_001:0813b04_0']	愚癡及我慢，　　樂行於小法，	愚癡及我慢，　　樂行於小法，	001	Foolishness, arrogance, and delight in practicing the lesser Dharma,
['ZH_T31_1611_001:0813b05_13']	謗法及法師，　　則為諸佛呵。	謗法及法師，　　則為諸佛呵。	001	Slandering the Dharma and Dharma teachers will be reprimanded by the Buddhas.
['ZH_T31_1611_001:0813b06_0']	外現威儀相，　　不識如來教，	外現威儀相，　　不識如來教，	001	Externally displaying the appearance of deportment, they do not understand the Tathāgata's teachings,
['ZH_T31_1611_001:0813b07_13']	謗法及法師，　　則為諸佛呵。	謗法及法師，　　則為諸佛呵。	001	Slandering the Dharma and Dharma teachers, they are reprimanded by the Buddhas.
['ZH_T31_1611_001:0813b08_0']	為求名聞故，　　起種種異說，	為求名聞故，　　起種種異說，	001	In order to seek fame and reputation, they give rise to various different explanations,
['ZH_T31_1611_001:0813b09_13']	謗法及法師，　　則為諸佛呵。	謗法及法師，　　則為諸佛呵。	001	Slandering the Dharma and Dharma teachers, they are reprimanded by the Buddhas.
['ZH_T31_1611_001:0813b10_0']	說乖修多羅，　　言是真實義，	說乖修多羅，　　言是真實義，	001	Explaining in contradiction to the sūtras, saying it is the true meaning,
['ZH_T31_1611_001:0813b11_13']	謗法及法師，　　則為諸佛呵。	謗法及法師，　　則為諸佛呵。	001	Slandering the Dharma and Dharma teachers, they are reprimanded by the Buddhas.
['ZH_T31_1611_001:0813b12_0']	求利養攝眾，　　誑惑無智者，	求利養攝眾，　　誑惑無智者，	001	Seeking to gather a following through material gain and offerings, deceiving the ignorant,
['ZH_T31_1611_001:0813b13_13']	謗法及法師，　　則為諸佛呵。	謗法及法師，　　則為諸佛呵。	001	Slandering the Dharma and Dharma teachers, they are reprimanded by the Buddhas.
['ZH_T31_1611_001:0813b14_0']	佛觀如是等，　　極惡罪眾生，	佛觀如是等，　　極惡罪眾生，	001	The Buddha observes such extremely evil and sinful beings,
['ZH_T31_1611_001:0813b15_13']	慈悲心自在，　　為說法除苦。	慈悲心自在，　　為說法除苦。	001	With a mind of compassion and skillful means, he expounds the Dharma to eliminate their suffering.
['ZH_T31_1611_001:0813b16_0']	深智大慈悲，　　能如是利益，	深智大慈悲，　　能如是利益，	001	With profound wisdom and great compassion, he is able to benefit in this way,
['ZH_T31_1611_001:0813b17_13']	我說不求利，　　為正法久住。	我說不求利，　　為正法久住。	001	I speak without seeking gain, in order for the true Dharma to endure for a long time.
['ZH_T31_1611_001:0813b19_0']	佛體無前際，　　及無中間際，	佛體無前際，　　及無中間際，	001	The essence of the Buddha has no beginning, nor does it have a middle,
['ZH_T31_1611_001:0813b20_13']	亦復無後際，　　寂靜自覺知。	亦復無後際，　　寂靜自覺知。	001	There is also no later limit, quiescent, self-realized knowledge.
['ZH_T31_1611_001:0813b21_0']	既自覺知已，　　為欲令他知，	既自覺知已，　　為欲令他知，	001	Having already realized it oneself, in order to cause others to know,
['ZH_T31_1611_001:0813b22_13']	是故為彼說，　　無畏常恒道。	是故為彼說，　　無畏常恒道。	001	Therefore, for their sake, one speaks of the fearless, eternal path.
['ZH_T31_1611_001:0813b23_0']	佛能執持彼，　　智慧慈悲刀，	佛能執持彼，　　智慧慈悲刀，	001	The Buddha is able to hold the sword of wisdom and compassion,
['ZH_T31_1611_001:0813b24_0']	及妙金剛杵，　　割截諸苦芽，	及妙金剛杵，　　割截諸苦芽，	001	And the wondrous vajra, cutting off the sprouts of suffering,
['ZH_T31_1611_001:0813b25_0']	摧碎諸見山，　　覆藏顛倒意，	摧碎諸見山，　　覆藏顛倒意，	001	Crushing the mountain of views, covering the inverted mind,
['ZH_T31_1611_001:0813b26_13']	及一切稠林，　　故我今敬禮。	及一切稠林，　　故我今敬禮。	001	And all the thickets, therefore I now pay homage.
