segmentnr	original	analyzed	translated
['T29n1558_005:0025b27_10']	此在人中初修起已，由退為先方生色界，依色界身後復修起。	此在人中初修起已，由退為先方生色界，依色界身後復修起。	Having first cultivated it among humans, one falls away from it and is then reborn in the realm of form, and later one again cultivates it and achieves it.
['T29n1558_005:0025b27_19']	此滅盡定亦有退耶？	此滅盡定亦有退耶？	Does this samādhi of cessation also involve falling away?
['T29n1558_005:0025b28_4']	應言亦有。	應言亦有。	It should be said that it does.
['T29n1558_005:0025b28_20']	若不爾者，即便違害《鄔陀夷經》。	若不爾者，即便違害《鄔陀夷經》。	If it did not, it would contradict the Udāyi Sūtra.
['T29n1558_005:0025b29_2']	經言：	經言：	The sūtra says:
['T29n1558_005:0025b29_5']	具壽！	具壽！	“Venerable One!
['T29n1558_005:0025c02_5']	有諸苾芻先於此處具淨尸羅、具三摩地、具般羅若，能數入出滅受想定斯有是處。	有諸苾芻先於此處具淨尸羅、具三摩地、具般羅若，能數入出滅受想定斯有是處。	There are bhikṣus here who possess pure precepts, samādhi, and prajñā, and are able to repeatedly enter and exit the concentration of the cessation of sensation and conceptualization. This is possible.
['T29n1558_005:0025c04_11']	應如實知，彼於現法或臨終位，不能勤修令解滿足，從此身壞超段食天，隨受一處意成天身。	應如實知，彼於現法或臨終位，不能勤修令解滿足，從此身壞超段食天，隨受一處意成天身。	One should know this as it truly is: they, in this present life or at the time of death, are unable to diligently cultivate and perfect their understanding. From the disintegration of this body, they transcend the heavens that consume solid food and are born in a heaven of mental creation according to their circumstances.
['T29n1558_005:0025c05_10']	於彼生已，復數入出滅受想定亦有是處。	於彼生已，復數入出滅受想定亦有是處。	Having been born there, they repeatedly enter and exit the concentration of the cessation of sensation and conceptualization. This is also possible.
['T29n1558_005:0025c06_18']	應如實知，此意成天身，佛說是色界，滅受想定唯在有頂。	應如實知，此意成天身，佛說是色界，滅受想定唯在有頂。	One should know this as it truly is: this mental creation is said by the Buddha to be the form realm, and the concentration of the cessation of sensation and conceptualization is only in the peak of existence.
['T29n1558_005:0025c08_1']	若得此定必無退者，如何得往色界受生？	若得此定必無退者，如何得往色界受生？	If one attains this concentration and is definitely not retrogressing, how can one go to the form realm to be reborn?
['T29n1558_005:0025c08_6']	有餘部執：	有餘部執：	Other schools hold the view that
['T29n1558_005:0025c08_15']	第四靜慮亦有滅定。	第四靜慮亦有滅定。	the fourth meditative absorption also has the concentration of cessation.
['T29n1558_005:0025c09_11']	依彼所執，滅定無退，此義亦成。	依彼所執，滅定無退，此義亦成。	Based on what they hold, the meaning of non-retrogressing from the concentration of cessation is also established.
['T29n1558_005:0025c10_6']	第四靜慮有滅盡定，義必不成。	第四靜慮有滅盡定，義必不成。	The meaning of the fourth meditative absorption definitely not having the concentration of cessation is not established.
['T29n1558_005:0025c10_11']	所以者何？	所以者何？	Why is this?
['T29n1558_005:0025c11_1']	九次第定，契經說故。	九次第定，契經說故。	because the scriptures speak of the nine concentrations.
['T29n1558_005:0025c11_15']	此若必然，如何得有超越定義？	此若必然，如何得有超越定義？	If this is necessary, how can there be a definition of skipping stages?
['T29n1558_005:0025c12_13']	此定次第依初學說，得自在時隨樂超入。	此定次第依初學說，得自在時隨樂超入。	This order of concentration is spoken of in reference to beginners. When one attains mastery, one enters as one wishes.
['T29n1558_005:0025c13_4']	如是二定有多種異：	如是二定有多種異：	There are many differences between the two concentrations.
['T29n1558_005:0025c13_18']	謂地有異，第四靜慮有頂地故；	謂地有異，第四靜慮有頂地故；	They differ in stage, because the fourth trance and the peak of existence are their stages.
['T29n1558_005:0025c14_16']	加行有異，出離止息想，作意為先故；	加行有異，出離止息想，作意為先故；	They differ in preparatory application, because the first is preceded by the intention to leave the perception of cessation, and the second is preceded by the intention to leave the perception of tranquility.
['T29n1558_005:0025c15_10']	相續有異，異生聖者相續起故；	相續有異，異生聖者相續起故；	They differ in the series in which they occur, because they occur in the series of ordinary and noble beings.
['T29n1558_005:0025c16_5']	異熟有異，無想有頂異熟果故；	異熟有異，無想有頂異熟果故；	They differ in retribution, because the first is the result of retribution in the state of non-perceрtion, and the second is the result of retribution in the peak of existence.
['T29n1558_005:0025c16_19']	順受有異，順定不定生二受故；	順受有異，順定不定生二受故；	They differ in the conformity of feeling, because the first conforms to the two feelings of certainty and uncertainty, and the second conforms to the feeling of neither-perception-nor-non-perception.
['T29n1558_005:0025c17_13']	初起有異，二界人中最初起故。	初起有異，二界人中最初起故。	They differ in their first occurrence, because the first occurs for the first time in the two realms and among humans.
['T29n1558_005:0025c19_2']	二定總以心心所滅為其自性，何緣但說名為無想、滅受想耶？	二定總以心心所滅為其自性，何緣但說名為無想、滅受想耶？	The two concentrations are, in general, characterized by the cessation of mind and its activities. Why are they called the concentration of non-perception and the concentration that destroys feeling and conceptualization?
['T29n1558_005:0025c20_7']	二定加行中，唯厭逆此故，如亦知受等，唯名他心智。	二定加行中，唯厭逆此故，如亦知受等，唯名他心智。	In the preparatory stages of the two samādhis, only this is opposed and loathed, just as the knowledge of others’ minds is called knowledge of feelings, etc.
['T29n1558_005:0025c21_5']	今二定中心久時斷，如何於後心復得生？	今二定中心久時斷，如何於後心復得生？	Now, the mind in the two samādhis is interrupted for a long time. How can the mind arise again later?
['T29n1558_005:0025c22_5']	毘婆沙師許過去有前心為後等無間緣。	毘婆沙師許過去有前心為後等無間緣。	The Vaibhāṣikas admit that past minds can be the similar and immediately antecedent condition for later minds.
['T29n1558_005:0025c22_10']	有餘師言：	有餘師言：	Other masters say:
['T29n1558_005:0025c23_10']	如生無色，色久時斷，如何於後色復得生？	如生無色，色久時斷，如何於後色復得生？	Just as form has been interrupted for a long time in the formless realm, how can form arise again later?
['T29n1558_005:0025c25_1']	彼生定應由心非色，如是出定心亦應然，由有根身非由心起。	彼生定應由心非色，如是出定心亦應然，由有根身非由心起。	Its arising must be due to mind, not to form. In the same way, the mind that emerges from samādhi must also be due to the body with organs, not to mind.
['T29n1558_005:0025c25_19']	故彼先代諸軌範師，咸言二法互為種子。	故彼先代諸軌範師，咸言二法互為種子。	Therefore the ancient masters all said that the two dharmas are seeds for each other.
['T29n1558_005:0025c26_10']	二法者，謂心、有根身。	二法者，謂心、有根身。	The two dharmas are mind and the body with organs.
['T29n1558_005:0025c27_1']	尊者世友問論中說：	尊者世友問論中說：	The Venerable Vasumitra asks in the Śāstra:
['T29n1558_005:0025c27_15']	若執滅定全無有心，可有此過。	若執滅定全無有心，可有此過。	If you hold that the samādhi of cessation is completely devoid of mind, you would incur this error.
['T29n1558_005:0025c28_10']	我說滅定猶有細心，故無此失。	我說滅定猶有細心，故無此失。	I say that the samādhi of cessation still has a subtle mind, and therefore I do not incur this error.
['T29n1558_005:0025c29_1']	尊者妙音說此非理。	尊者妙音說此非理。	The Venerable Vasubandhu says that this is not reasonable.
['T29n1558_005:0025c29_6']	所以者何？	所以者何？	Why is this?
['T29n1558_005:0026a01_14']	若此定中猶有識者，三和合故必應有觸，由觸為緣應有受想。	若此定中猶有識者，三和合故必應有觸，由觸為緣應有受想。	If consciousness still exists in this samādhi, then the three [sense faculty, object, and consciousness] must combine and there must be contact, and contact as a condition would give rise to feeling and conceptualization.
['T29n1558_005:0026a02_2']	如世尊說：	如世尊說：	As the World-Honored One said:
['T29n1558_005:0026a03_3']	意及法為緣生於意識，三和合觸俱起受想思。	意及法為緣生於意識，三和合觸俱起受想思。	The mind and dharmas as conditions give rise to mental consciousness, and the combination of the three is contact, which co-arises with feeling, conceptualization, and volition.
['T29n1558_005:0026a03_16']	則此定中受想等法亦應不滅。	則此定中受想等法亦應不滅。	Then in this samādhi, dharmas such as feeling and conceptualization would also not cease.
['T29n1558_005:0026a05_17']	若謂如經說受緣愛，然阿羅漢雖有諸受而不生愛，觸亦應爾，非一切觸皆受等緣。	若謂如經說受緣愛，然阿羅漢雖有諸受而不生愛，觸亦應爾，非一切觸皆受等緣。	If it is said that just as the sūtra says that feeling is a condition for craving, but although arhats have feelings they do not give rise to craving, so it is with contact, and not all contacts are conditions for feeling, etc.,
['T29n1558_005:0026a06_8']	此例不然，有差別故。	此例不然，有差別故。	this example is not the same, because there is a distinction.
['T29n1558_005:0026a06_13']	經自簡言：	經自簡言：	The sūtra itself distinguishes:
['T29n1558_005:0026a07_7']	若無明觸所生諸受為緣生愛。	若無明觸所生諸受為緣生愛。	The feelings produced by contact associated with ignorance give rise to craving.
['T29n1558_005:0026a08_4']	曾無有處簡觸生受，故有差別。	曾無有處簡觸生受，故有差別。	There has never been a place that distinguishes contact producing feeling, so there is a distinction.
['T29n1558_005:0026a09_4']	由此道理，毘婆沙師說滅定中諸心皆滅。	由此道理，毘婆沙師說滅定中諸心皆滅。	For this reason, the Vaibhāṣikas say that in the samādhi of cessation all minds cease.
['T29n1558_005:0026a09_14']	若都無心，如何名定？	若都無心，如何名定？	If there is no mind at all, how can it be called samādhi?
['T29n1558_005:0026a11_3']	此令大種平等行故說名為定，或由心力平等至此故名為定。	此令大種平等行故說名為定，或由心力平等至此故名為定。	It is called samādhi because it causes the great elements to function equally, or because it causes the mind to arrive at equality.
['T29n1558_005:0026a11_17']	如是二定為是實有、為是假有？	如是二定為是實有、為是假有？	Are these two samādhis real or nominal?
['T29n1558_005:0026a12_12']	應言實有，能遮礙心令不生故。	應言實有，能遮礙心令不生故。	They should be said to be real, because they can obstruct the mind and prevent it from arising.
['T29n1558_005:0026a12_15']	有說：	有說：	Some say:
['T29n1558_005:0026a13_13']	此證理不應然，由前定心能遮礙故。	此證理不應然，由前定心能遮礙故。	This proof is not reasonable, because the mind of samādhi can obstruct it.
['T29n1558_005:0026a15_4']	謂前定心與所餘心相違而起，由此起故，唯令餘心暫時不轉。	謂前定心與所餘心相違而起，由此起故，唯令餘心暫時不轉。	That is, the mind of samādhi arises in opposition to the other minds, and because of this, it only causes the other minds to temporarily cease functioning.
['T29n1558_005:0026a16_13']	此能引發違心所依令相續故，唯不轉位假立為定，無別實體。	此能引發違心所依令相續故，唯不轉位假立為定，無別實體。	Because it can attract and cause the support of the mind that is opposed to it to continue in a series, it only causes the cessation of the other minds. In the state of cessation, it is conventionally established as samādhi, and it does not have a separate real substance.
['T29n1558_005:0026a18_3']	此唯不轉分位假定，入前出後兩位皆無，故假說此是有為攝。	此唯不轉分位假定，入前出後兩位皆無，故假說此是有為攝。	This is only a nominal samādhi of the state of cessation, and it does not exist in the two states of entering it and emerging from it. Therefore, it is conventionally said to be categorized as conditioned.
['T29n1558_005:0026a19_3']	或即所依由定心引令如是起，假立為定。	或即所依由定心引令如是起，假立為定。	Or, the support is caused by the mind of samādhi to arise in this way, and it is conventionally established as samādhi.
['T29n1558_005:0026a21_17']	應知無想亦復如是，謂由前心與所餘心相違而起，由此起故，唯令餘心暫時不轉，唯不轉位假立無想，餘說如前。	應知無想亦復如是，謂由前心與所餘心相違而起，由此起故，唯令餘心暫時不轉，唯不轉位假立無想，餘說如前。	You should understand that the same is true of the samādhi of non-conceptualization. That is, the prior mind arises in opposition to the remaining minds. Because of this arising, it only causes the remaining minds to temporarily not function. Only in the state of non-functioning is the designation of the samādhi of non-conceptualization established. The other masters explain as before.
['T29n1558_005:0026a22_8']	此非善說，違我宗故。	此非善說，違我宗故。	This is not a good explanation, because it contradicts our school.
['T29n1558_005:0026a22_13']	已辯二定。	已辯二定。	The two samādhis have already been discussed.
['T29n1558_005:0026a22_18']	命根者何？	命根者何？	What is the life faculty?
['T29n1558_005:0026a23_1']	頌曰：	頌曰：	Verse:
['T29n1558_005:0026a24_13']	命根體即壽，　　能持煖及識。	命根體即壽，　　能持煖及識。	The essence of the life faculty is the same as life, which is able to maintain warmth and consciousness.
['T29n1558_005:0026a25_2']	論曰：	論曰：	Commentary:
['T29n1558_005:0026a25_12']	命體即壽，故對法言：	命體即壽，故對法言：	The essence of the life faculty is the same as life. Therefore the Abhidharma says:
['T29n1558_005:0026a25_17']	云何命根？	云何命根？	What is the life faculty?
['T29n1558_005:0026a26_1']	謂三界壽。	謂三界壽。	It is the life of the three realms.
['T29n1558_005:0026a26_10']	此復未了何法名壽？	此復未了何法名壽？	This is still not understood. What dharma is called life?
['T29n1558_005:0026a27_5']	謂有別法能持煖識說名為壽。	謂有別法能持煖識說名為壽。	There is a separate dharma that is able to maintain warmth and consciousness, called life.
['T29n1558_005:0026a27_10']	故世尊言：	故世尊言：	Therefore the World-Honored One said:
['T29n1558_005:0026a28_0']	壽煖及與識，　　三法捨身時，	壽煖及與識，　　三法捨身時，	Life, warmth, and consciousness, when these three dharmas leave the body,
['T29n1558_005:0026a29_13']	所捨身僵仆，　　如木無思覺。	所捨身僵仆，　　如木無思覺。	The abandoned body collapses, like a piece of wood without thought or perception.
['T29n1558_005:0026b01_17']	故有別法，能持煖識相續住因說名為壽。	故有別法，能持煖識相續住因說名為壽。	Therefore there is a separate dharma that is able to maintain warmth and consciousness, the cause of the continuity of existence, called life.
['T29n1558_005:0026b02_9']	若爾，此壽何法能持？	若爾，此壽何法能持？	If this is so, what dharma can support this life?
['T29n1558_005:0026b02_18']	即煖及識還持此壽。	即煖及識還持此壽。	It is the same as heat and consciousness that support this life.
['T29n1558_005:0026b03_18']	若爾，三法更互相持，相續轉故，何法先滅？	若爾，三法更互相持，相續轉故，何法先滅？	If this is so, the three dharmas support each other, and because they continue in a series, which one ceases first?
['T29n1558_005:0026b04_7']	由此滅故，餘二隨滅。	由此滅故，餘二隨滅。	Because of the cessation of this, the other two cease.
['T29n1558_005:0026b05_15']	是則此三應常無謝，既爾此壽應業能持，隨業所引相續轉故。	是則此三應常無謝，既爾此壽應業能持，隨業所引相續轉故。	In this case, these three should always be without extinction. If this is so, this life should be supported by action, because it continues in a series as drawn by action.
['T29n1558_005:0026b06_14']	若爾，何緣不許唯業能持煖識而須壽耶？	若爾，何緣不許唯業能持煖識而須壽耶？	If this is so, why not allow that action alone can support heat and consciousness, and that life is not necessary?
['T29n1558_005:0026b07_15']	理不應然，勿一切識從始至終恒異熟故。	理不應然，勿一切識從始至終恒異熟故。	This is not reasonable, because it is not allowed that all consciousness is retribution from beginning to end.
['T29n1558_005:0026b08_16']	既爾，應言業能持煖，煖復持識，何須此壽？	既爾，應言業能持煖，煖復持識，何須此壽？	If this is so, it should be said that action can support heat, and heat again supports consciousness. Why is life necessary?
['T29n1558_005:0026b09_16', 'T29n1558_005:0026b10_17']	如是識在無色界中應無能持，彼無煖故。🔽應言彼識業為能持，豈得隨情數為轉計？	如是識在無色界中應無能持，彼無煖故。 應言彼識業為能持，豈得隨情數為轉計？	In this way, consciousness in the formless realm should have no support, because there is no heat there.🔽It should be said that consciousness is supported by action. How can it be calculated as a transformation according to one’s wishes?
['T29n1558_005:0026b11_17']	或說此識唯煖能持，或復說言唯業持識。	或說此識唯煖能持，或復說言唯業持識。	It is said that this consciousness is supported only by heat, or it is said that consciousness is supported only by action.
['T29n1558_005:0026b12_4']	又前已說。	又前已說。	Also, this has already been explained.
['T29n1558_005:0026b12_9']	前說者何？	前說者何？	What was explained previously?
['T29n1558_005:0026b14_7']	謂前說言，勿一切識從始至終皆是異熟，是故定應許有別法，能持煖識說名為壽。	謂前說言，勿一切識從始至終皆是異熟，是故定應許有別法，能持煖識說名為壽。	It was explained previously that not all consciousness from beginning to end is karmic retribution, therefore it is definitely necessary to admit that there is a separate dharma that holds warmth and consciousness and is called life.
['T29n1558_005:0026b15_7']	今亦不言全無壽體，但說壽體非別實物。	今亦不言全無壽體，但說壽體非別實物。	Now, it is also not said that there is absolutely no life-force, but it is said that the life-force is not a separate real entity.
['T29n1558_005:0026b15_17']	若爾，何法說名壽體？	若爾，何法說名壽體？	If that is so, then what dharma is called the life-force?
['T29n1558_005:0026b16_15']	謂三界業所引同分住時勢分說為壽體。	謂三界業所引同分住時勢分說為壽體。	It is said that the power of the duration of the homogeneous character of the three realms attracted by karma is called the life-force.
['T29n1558_005:0026b18_15']	由三界業所引同分住時勢分相續決定隨應住時，爾所時住故，此勢分說為壽體。	由三界業所引同分住時勢分相續決定隨應住時，爾所時住故，此勢分說為壽體。	Because the power of the duration of the homogeneous character attracted by the karma of the three realms continues in a fixed way for as long as it should last, this power is called the life-force.
['T29n1558_005:0026b20_4']	如穀種等所引乃至熟時勢分，又如放箭所引乃至住時勢分。	如穀種等所引乃至熟時勢分，又如放箭所引乃至住時勢分。	It is like the power of the duration of the ripening of grains attracted by seeds, and also like the power of the duration of an arrow attracted by its release.
['T29n1558_005:0026b21_4']	有謂有行是德差別，依箭等生，由彼力故。	有謂有行是德差別，依箭等生，由彼力故。	Some say that there is a dharma called momentum, which is a kind of quality, produced in dependence on arrows and so forth. Due to its power,
['T29n1558_005:0026b22_4']	乃至未墮恒行不息，彼體一故、無障礙故。	乃至未墮恒行不息，彼體一故、無障礙故。	as long as it has not yet fallen, it always moves without stopping, because its substance is unitary and there is no obstruction.
['T29n1558_005:0026b23_13']	往趣餘方急緩至時分位差別應不得有，又應畢竟無墮落時。	往趣餘方急緩至時分位差別應不得有，又應畢竟無墮落時。	If it were to go to another place, then there would be no difference in the time of its rapid or slow arrival, and there would be no time of its falling.
['T29n1558_005:0026b25_5']	若謂由風所障礙故，應初即墮或無墮時，能障礙風無差別故。	若謂由風所障礙故，應初即墮或無墮時，能障礙風無差別故。	If you say that it is because of the wind that it does not fall, then it should fall at the beginning or not at all, because the wind that holds it up does not change.
['T29n1558_005:0026b26_6']	有別實物能持煖識名為壽體，是說為善。	有別實物能持煖識名為壽體，是說為善。	There is a real entity that holds heat and consciousness and is called life. This is the best explanation.
['T29n1558_005:0026b26_18']	為壽盡故死、為更有餘因？	為壽盡故死、為更有餘因？	Does one die because life is exhausted or is there another cause of death?
['T29n1558_005:0026b27_4']	《施設論》說：	《施設論》說：	The Abhidharma-vibhāṣā-śāstra says:
['T29n1558_005:0026b27_16']	有壽盡故死，非福盡故死。	有壽盡故死，非福盡故死。	There is death because life is exhausted but not because blessings are exhausted.
['T29n1558_005:0026b28_1']	廣作四句。	廣作四句。	It extensively makes four alternatives.
['T29n1558_005:0026b28_15']	第一句者，感壽異熟業力盡故。	第一句者，感壽異熟業力盡故。	The first alternative is death because the power of karma that attracts the retribution of life is exhausted.
['T29n1558_005:0026b29_10']	第二句者，感富樂果業力盡故。	第二句者，感富樂果業力盡故。	The second alternative is death because the power of karma that attracts the retribution of wealth and happiness is exhausted.
['T29n1558_005:0026c01_5']	第三句者，能感二種業俱盡故。	第三句者，能感二種業俱盡故。	The third alternative is death because the power of both kinds of karma is exhausted.
['T29n1558_005:0026c02_1']	第四句者，不能避脫抂橫緣故。	第四句者，不能避脫抂橫緣故。	The fourth alternative is death because one is unable to avoid unfavorable conditions.
['T29n1558_005:0026c02_10']	又亦應言捨壽行故。	又亦應言捨壽行故。	It should also be said that one dies because one abandons the practice of life.
['T29n1558_005:0026c04_1']	壽盡位中，福盡於死無復功能，故俱盡時有死，說為俱盡故死。	壽盡位中，福盡於死無復功能，故俱盡時有死，說為俱盡故死。	When the period of life is exhausted, when merit is exhausted, there is no further ability to die, and therefore when both are exhausted, there is death. This is called death when both are exhausted.
['T29n1558_005:0026c04_8']	《發智論》說：	《發智論》說：	The Abhidharma-jñāna-prasthāna-śāstra says:
['T29n1558_005:0026c05_5']	此壽當言隨相續轉、為復當言一起便住？	此壽當言隨相續轉、為復當言一起便住？	Should it be said that this life force evolves along with the continuum, or should it be said that it arises once and then abides?
['T29n1558_005:0026c06_12']	欲纏有情不入無想定、不入滅盡定，當言此壽隨相續轉。	欲纏有情不入無想定、不入滅盡定，當言此壽隨相續轉。	Sentient beings in the desire realm who have not entered the attainment of non-perception or the attainment of cessation should be said to have a life force that evolves along with the continuum.
['T29n1558_005:0026c08_6']	若入無想定、若入滅盡定及色無色纏一切有情，當言此壽一起便住。	若入無想定、若入滅盡定及色無色纏一切有情，當言此壽一起便住。	If they have entered the attainment of non-perception, or the attainment of cessation, or if all sentient beings in the form and formless realms, it should be said that their life force arises once and then abides.
['T29n1558_005:0026c08_11']	彼言何義？	彼言何義？	What is the meaning of that statement?
['T29n1558_005:0026c09_14']	若所依身可損害故壽隨損害，是名第一隨相續轉。	若所依身可損害故壽隨損害，是名第一隨相續轉。	If the life force is damaged because the supporting body can be harmed, this is called the first type that evolves along with the continuum.
['T29n1558_005:0026c10_17']	若所依身不可損害如起而住，是名第二一起便住。	若所依身不可損害如起而住，是名第二一起便住。	If the supporting body cannot be harmed and abides as it arose, this is called the second type that arises once and then abides.
['T29n1558_005:0026c11_10']	迦濕彌羅國毘婆沙師言：	迦濕彌羅國毘婆沙師言：	The Vaibhāṣikas of Kaśmīra say:
['T29n1558_005:0026c12_11']	初顯有障，後顯無障，由此決定有非時死。	初顯有障，後顯無障，由此決定有非時死。	The first indicates that there are obstacles, and the latter indicates that there are no obstacles. Therefore, there is definitely untimely death.
['T29n1558_005:0026c12_16']	故契經說：	故契經說：	Therefore a scripture says:
['T29n1558_005:0026c14_1']	有四得自體，謂有得自體唯可自害非可他害。	有四得自體，謂有得自體唯可自害非可他害。	There are four kinds of acquisition of a body. That is, there is acquisition of a body that can be harmed only by oneself and not by others.
['T29n1558_005:0026c14_6']	廣作四句。	廣作四句。	The four sentences are constructed on the basis of these two.
['T29n1558_005:0026c16_10']	唯可自害非他害者，謂生欲界戲忘念天意憤恚天，彼由發起增上喜怒，是故於彼殞沒非餘。	唯可自害非他害者，謂生欲界戲忘念天意憤恚天，彼由發起增上喜怒，是故於彼殞沒非餘。	That which can be harmed only by oneself and not by others refers to sentient beings born in the heavens of playful attention and angry resentment in the realm of desire. Because they perish there through the arising of intense joy and anger, not through other causes.
['T29n1558_005:0026c17_3', 'T29n1558_005:0026c18_3']	又應說諸佛自般涅槃故。🔽唯可他害非自害者，謂處胎卵諸有情類。	又應說諸佛自般涅槃故。 唯可他害非自害者，謂處胎卵諸有情類。	Also, it should be said that buddhas enter parinirvāṇa by themselves.🔽That which can be harmed only by others and not by oneself refers to sentient beings in the womb and eggs of other species.
['T29n1558_005:0026c18_17']	俱可害者，謂餘多分欲界有情。	俱可害者，謂餘多分欲界有情。	That which can be harmed by both oneself and others refers to most sentient beings in the realm of desire.
['T29n1558_005:0026c25_4']	俱非害者，謂在中有、色無色界一切有情及在欲界一分有情，如那落迦、北俱盧洲、正住見道、慈定滅定及無想定，王仙佛使、佛所記別達弭羅嗢怛羅、殑耆羅長者子耶舍鳩磨羅時婆、最後身菩薩，及此菩薩母懷菩薩胎時，一切轉輪王及此輪王母懷輪王胎時。	俱非害者，謂在中有、色無色界一切有情及在欲界一分有情，如那落迦、北俱盧洲、正住見道、慈定滅定及無想定，王仙佛使、佛所記別達弭羅嗢怛羅、殑耆羅長者子耶舍鳩磨羅時婆、最後身菩薩，及此菩薩母懷菩薩胎時，一切轉輪王及此輪王母懷輪王胎時。	Those who are neither to be harmed by themselves nor by others are those in the intermediate state, all sentient beings in the form and formless realms, and some sentient beings in the desire realm, such as those in the hells, Uttarakuru, those rightly abiding in the path of seeing, those in the concentration of loving-kindness, those in the concentration of cessation, and those in the concentration of non-perception, the sage-king, the Buddha's messengers, those prophesied by the Buddha such as Damilora, Utarara, Gangjila, the elder's son Yashakumara, the bodhisattva in his final life, and when the bodhisattva's mother is carrying the bodhisattva in her womb, all wheel-turning kings, and when the mother of the wheel-turning king is carrying the wheel-turning king in her womb.
['T29n1558_005:0026c25_14']	若爾，何故契經中言：	若爾，何故契經中言：	If that is so, why does a sutra say:
['T29n1558_005:0026c25_17']	大德！	大德！	Venerable One!
['T29n1558_005:0026c26_13']	何等有情所得自體非可自害非可他害。	何等有情所得自體非可自害非可他害。	What kind of sentient beings have a body that cannot be harmed by themselves or by others?
['T29n1558_005:0026c26_17']	舍利子！	舍利子！	Śāriputra!
['T29n1558_005:0026c27_12']	謂在非想非非想處受生有情。	謂在非想非非想處受生有情。	It refers to sentient beings born in the sphere of neither perception nor non-perception.
['T29n1558_005:0026c29_8']	傳說所餘無色靜慮所得自體，可為自地聖道所害，亦上他地近分所害。	傳說所餘無色靜慮所得自體，可為自地聖道所害，亦上他地近分所害。	It is explained that the bodies obtained by the remaining formless and meditative absorptions can be harmed by the noble path of their own stage, and also by the neighboring stages of higher stages.
['T29n1558_005:0027a01_7']	有頂自上二害俱無，是故說為俱非可害。	有頂自上二害俱無，是故說為俱非可害。	The two kinds of harm do not exist in the summit of existence and above, and therefore it is said that they are not harmed by either.
['T29n1558_005:0027a02_8']	豈不有頂亦為他地聖道所害，應名他害？	豈不有頂亦為他地聖道所害，應名他害？	Isn’t it the case that the summit of existence is harmed by the holy paths of other stages? Shouldn’t it be called harmed by others?
['T29n1558_005:0027a03_17']	如是應說舉後顯初，如或有處舉初顯後，或復有處舉後顯初。	如是應說舉後顯初，如或有處舉初顯後，或復有處舉後顯初。	This should be explained as showing the first by mentioning the last, just as sometimes the first is shown by mentioning the last, and sometimes the last is shown by mentioning the first.
['T29n1558_005:0027a04_8']	云何有處舉初顯後？	云何有處舉初顯後？	How is the first shown by mentioning the last?
['T29n1558_005:0027a04_13']	如契經說：	如契經說：	As a scripture says:
['T29n1558_005:0027a05_7']	如梵眾天是名第一樂生天。	如梵眾天是名第一樂生天。	The Brahmakāyika gods are called the first heaven of happy rebirth.
['T29n1558_005:0027a05_16']	云何有處舉後顯初？	云何有處舉後顯初？	How is the last shown by mentioning the first?
['T29n1558_005:0027a06_3']	如契經說：	如契經說：	As a scripture says:
['T29n1558_005:0027a06_16']	如極光淨天是名第二樂生天。	如極光淨天是名第二樂生天。	The Ābhāsvara gods are called the second heaven of happy rebirth.
['T29n1558_005:0027a08_7']	彼經如聲顯譬喻義，可作是說舉一顯餘，喻法舉一顯同類故。	彼經如聲顯譬喻義，可作是說舉一顯餘，喻法舉一顯同類故。	That scripture uses the word “like” to indicate a simile. It can be said that one is mentioned to show the rest, because in similes one is mentioned to show the same kind.
['T29n1558_005:0027a08_17']	此無如聲，不可例彼。	此無如聲，不可例彼。	But this does not have the word “like,” so it cannot be used as an example.
['T29n1558_005:0027a10_2']	若顯喻義方得有，如聲是則如聲，餘經應不有。	若顯喻義方得有，如聲是則如聲，餘經應不有。	If the word “like” is necessary to indicate a simile, then the word “like” should not be absent in other scriptures.
['T29n1558_005:0027a10_7']	如餘經說：	如餘經說：	As another scripture says:
['T29n1558_005:0027a11_9']	有色有情身異想異，如人一分，天是第一識住。	有色有情身異想異，如人一分，天是第一識住。	Sentient beings with form, with different bodies and different ideations, such as humans and some gods, are the first abode of consciousness.
['T29n1558_005:0027a11_18']	故知非喻亦有如聲。	故知非喻亦有如聲。	Therefore, we know that the word like is not a simile.
['T29n1558_005:0027a12_4']	傍論且止。	傍論且止。	Let us stop this discussion for the moment.
['T29n1558_005:0027a12_14']	已辯命根，諸相者何？	已辯命根，諸相者何？	Having explained the life faculty, what are the characteristics?
['T29n1558_005:0027a12_17']	頌曰：	頌曰：	The verse says:
['T29n1558_005:0027a13_13']	相謂諸有為，　　生住異滅性。	相謂諸有為，　　生住異滅性。	The characteristics are the nature of arising, abiding, changing, and ceasing of conditioned phenomena.
['T29n1558_005:0027a14_2']	論曰：	論曰：	The treatise says:
['T29n1558_005:0027a15_11']	由此四種是有為相，法若有此應是有為，與此相違是無為法。	由此四種是有為相，法若有此應是有為，與此相違是無為法。	By these four, there are characteristics of conditioned phenomena. If dharmas have these, they should be conditioned. Dharmas that are contrary to these are unconditioned.
['T29n1558_005:0027a16_17']	此於諸法能起名生，能安名住，能衰名異，能壞名滅。	此於諸法能起名生，能安名住，能衰名異，能壞名滅。	That which can give rise to is called arising, that which can stabilize is called abiding, that which can deteriorate is called changing, and that which can destroy is called ceasing.
['T29n1558_005:0027a17_2']	性是體義。	性是體義。	Nature means essence.
