segmentnr	original	analyzed	translated
['T27n1545_142:0730a04_9']	彼說阿素洛為第六趣。	彼說阿素洛為第六趣。	They say that the asuras are the sixth destiny.
['T27n1545_142:0730a04_12']	有說。	有說。	Some say,
['T27n1545_142:0730a04_17']	根是主義。	根是主義。	The faculties are the lords.
['T27n1545_142:0730a05_8']	彼外道說有百二十主。	彼外道說有百二十主。	Those non-Buddhists say there are one hundred and twenty lords.
['T27n1545_142:0730a06_4', 'T27n1545_142:0730a06_13']	如天主龍主阿素洛主及人主等。🔽要受如是百二十處。	如天主龍主阿素洛主及人主等。 要受如是百二十處。	Like the lord of the gods, the lord of the dragons, the lord of the asuras, and the lord of humans, etc.
['T27n1545_142:0730a07_3', 'T27n1545_142:0730a07_12']	勝妙之身方得解脫。🔽生聞梵志聞如是等。	勝妙之身方得解脫。 生聞梵志聞如是等。	One must receive such a hundred and twenty superior and wonderful bodies in order to attain liberation.🔽When the Brahmin Śroṇakoṭiviṃśa heard such different explanations of the faculties,
['T27n1545_142:0730a08_3']	說根不同轉生疑惑。	說根不同轉生疑惑。	He became confused and doubtful.
['T27n1545_142:0730a08_12']	不知何者是其實說。	不知何者是其實說。	I do not know which is the true teaching.
['T27n1545_142:0730a09_3']	聞釋氏宮生一大子。	聞釋氏宮生一大子。	I heard that in the palace of Śākya, a great son was born.
['T27n1545_142:0730a09_16']	具三十二大丈夫相八十隨好。	具三十二大丈夫相八十隨好。	He was endowed with the thirty-two marks of a great man and eighty minor characteristics.
['T27n1545_142:0730a10_7']	身真金色圓光一尋。	身真金色圓光一尋。	His body was the true golden color, with a halo extending one fathom.
['T27n1545_142:0730a10_16']	見者歡喜覩無厭足。	見者歡喜覩無厭足。	Those who saw him were delighted and never tired of beholding him.
['T27n1545_142:0730a11_6']	捨輪王位踰城出家。	捨輪王位踰城出家。	He renounced the position of a wheel-turning king and left home.
['T27n1545_142:0730a11_15']	精勤修習難行苦行。	精勤修習難行苦行。	He diligently practiced difficult and austere practices.
['T27n1545_142:0730a12_6']	證得無上正等菩提。	證得無上正等菩提。	He attained supreme perfect enlightenment.
['T27n1545_142:0730a12_15']	一切知者一切見者。	一切知者一切見者。	He is the knower of all, the seer of all.
['T27n1545_142:0730a13_7']	斷一切疑網施一切決定。	斷一切疑網施一切決定。	He cuts through all nets of doubt and bestows all certainty.
['T27n1545_142:0730a13_16']	能盡一切問難源底。	能盡一切問難源底。	He is able to exhaust the depths of all questions and difficulties.
['T27n1545_142:0730a14_7']	聞已即時來詣佛所。	聞已即時來詣佛所。	Having heard this, he immediately came to where the Buddha was.
['T27n1545_142:0730a14_16']	在一面坐而白佛言。	在一面坐而白佛言。	He sat to one side and said to the Buddha,
['T27n1545_142:0730a15_12']	說根者多沙門說幾根攝諸根盡。	說根者多沙門說幾根攝諸根盡。	The one who speaks of the faculties speaks of how many faculties encompass all faculties?
['T27n1545_142:0730a16_9']	問何故梵志不以所聞說根差別。	問何故梵志不以所聞說根差別。	Why did the brāhmaṇa not use what he had heard to explain the distinctions in faculties,
['T27n1545_142:0730a17_3']	請問於佛而直作此問耶。	請問於佛而直作此問耶。	but instead asked the Buddha directly like this?
['T27n1545_142:0730a17_17']	答彼有惡慧恐佛於他所說根中。	答彼有惡慧恐佛於他所說根中。	He answered, He has evil wisdom and fears that the Buddha, in the faculties spoken of by others,
['T27n1545_142:0730a18_8']	擇善而說故作總問。	擇善而說故作總問。	Therefore, he asked a general question.
['T27n1545_142:0730a18_15']	佛依彼問答言。	佛依彼問答言。	The Buddha, relying on that question, answered,
['T27n1545_142:0730a19_8']	我說二十二根攝諸根盡。	我說二十二根攝諸根盡。	I say that the twenty-two faculties encompass all faculties.
['T27n1545_142:0730a19_17']	若有遮此更說餘根。	若有遮此更說餘根。	If one refutes this and speaks of other faculties,
['T27n1545_142:0730a20_4']	廣說乃至。	廣說乃至。	Explaining in detail up to...
['T27n1545_142:0730a20_9']	非其境故。	非其境故。	Because they are not its objects.
['T27n1545_142:0730a21_1']	問世尊何故復作是語。	問世尊何故復作是語。	Question: For what reason did the World-Honored One further say these words?
['T27n1545_142:0730a21_10']	若有遮此更說餘根。	若有遮此更說餘根。	If one refutes this and speaks of other faculties,
['T27n1545_142:0730a22_1']	當知彼說有言無義。	當知彼說有言無義。	One should know that what they say has words but no meaning.
['T27n1545_142:0730a22_10']	若還問彼反生迷惑。	若還問彼反生迷惑。	If one asks them back, they will give rise to confusion.
['T27n1545_142:0730a22_15']	所以者何。	所以者何。	Why is it so?
['T27n1545_142:0730a23_1', 'T27n1545_142:0730a23_12']	非其境故。🔽答欲令彼知先所聞一根。	非其境故。 答欲令彼知先所聞一根。	Because they are not its objects.
['T27n1545_142:0730a24_7']	乃至百二十根皆非實故義言。	乃至百二十根皆非實故義言。	Answer: It is to make them know that what they previously heard, from one faculty up to one hundred and twenty faculties, are all unreal. Therefore, it is said in meaning,
['T27n1545_142:0730a24_18']	我是一切知者一切見者。	我是一切知者一切見者。	I am the one who knows everything and sees everything.
['T27n1545_142:0730a25_9']	尚不能於二十二根中。	尚不能於二十二根中。	Even I cannot, within the twenty-two faculties,
['T27n1545_142:0730a25_17']	減一根說二十一。	減一根說二十一。	Reduce one faculty and speak of twenty-one,
['T27n1545_142:0730a26_7']	增一根說二十三。	增一根說二十三。	Or increase one faculty and speak of twenty-three.
['T27n1545_142:0730a27_7']	況諸外道僻見無知於諸根中有能增減。	況諸外道僻見無知於諸根中有能增減。	How much less so can the non-Buddhists, with their biased views and lack of knowledge, increase or decrease the faculties,
['T27n1545_142:0730a27_16']	說一乃至百二十耶。	說一乃至百二十耶。	Speaking of one up to one hundred and twenty?
['T27n1545_142:0730a28_7']	由此因緣彼來詣佛。	由此因緣彼來詣佛。	For this reason, they came to the Buddha.
['T27n1545_142:0730a29_11']	但問根義非蘊界等問此二十二根名有二十二。	但問根義非蘊界等問此二十二根名有二十二。	But they only asked about the meaning of the faculties, not about the aggregates, realms, etc. The twenty-two faculties are named twenty-two.
['T27n1545_142:0730a29_16']	實體有幾。	實體有幾。	How many are their actual substances?
['T27n1545_142:0730b01_3']	答對法者言。	答對法者言。	The Abhidharma masters say:
['T27n1545_142:0730b01_8']	名二十二。	名二十二。	They are named twenty-two.
['T27n1545_142:0730b01_13']	實體十七。	實體十七。	Their actual substances are seventeen.
['T27n1545_142:0730b02_6']	於中男女三無漏根無別體故。	於中男女三無漏根無別體故。	Among them, the male and female faculties and the three pure faculties have no separate substances.
['T27n1545_142:0730b02_17']	問何故男女根無別體耶。	問何故男女根無別體耶。	Why do the male and female faculties have no separate substances?
['T27n1545_142:0730b03_9']	答此二即是身根攝故。	答此二即是身根攝故。	Because these two are included in the body faculty.
['T27n1545_142:0730b03_16']	如說女根云何。	如說女根云何。	As it is said, what is the female faculty?
['T27n1545_142:0730b04_3']	謂身根少分。	謂身根少分。	It is a part of the body faculty.
['T27n1545_142:0730b04_8']	男根云何。	男根云何。	What is the male faculty?
['T27n1545_142:0730b04_14']	謂身根少分。	謂身根少分。	It is a part of the body faculty.
['T27n1545_142:0730b05_6']	問何故三無漏根亦無別體。	問何故三無漏根亦無別體。	Why do the three pure faculties also have no separate substances?
['T27n1545_142:0730b05_16']	答此三即是九根攝故。	答此三即是九根攝故。	Because these three are included in the nine faculties.
['T27n1545_142:0730b06_2']	九謂意根。	九謂意根。	The nine are the mind faculty,
['T27n1545_142:0730b06_7']	樂喜捨根。	樂喜捨根。	the faculties of pleasure, joy, and equanimity,
['T27n1545_142:0730b06_12']	信等五根。	信等五根。	and the five faculties such as faith.
['T27n1545_142:0730b07_4', 'T27n1545_142:0730b07_11']	此九根有位名未知當知根。🔽有位名已知根。	此九根有位名未知當知根。 有位名已知根。	These nine faculties are called the faculty of understanding what has not been understood in a certain stage,🔽are called the faculty of understanding in a certain stage,
['T27n1545_142:0730b07_18']	有位名具知根。	有位名具知根。	and are called the faculty of possessing understanding in a certain stage.
['T27n1545_142:0730b08_4']	即見道位。	即見道位。	This refers to the stage of the path of seeing.
['T27n1545_142:0730b08_8']	修道位。	修道位。	The stage of the path of cultivation.
['T27n1545_142:0730b08_13']	無學道位。	無學道位。	The stage of the path of no-more-learning.
['T27n1545_142:0730b08_18']	如次應知。	如次應知。	One should know them as such in order.
['T27n1545_142:0730b09_9']	又在隨信隨法行相續中。	又在隨信隨法行相續中。	Moreover, in the continuum of one who follows faith and one who follows the Dharma,
['T27n1545_142:0730b09_16']	名未知當知根。	名未知當知根。	It is called the faculty of understanding what has not been understood.
['T27n1545_142:0730b10_9']	在信解見至身證相續中。	在信解見至身證相續中。	In the continuum of one who is convinced through faith, one who has attained through views, and one who has attained through making the teachings manifest,
['T27n1545_142:0730b10_14']	名已知根。	名已知根。	It is called the faculty of understanding.
['T27n1545_142:0730b11_6']	在慧解脫俱解脫相續中。	在慧解脫俱解脫相續中。	In the continuum of one liberated by wisdom and one doubly liberated,
['T27n1545_142:0730b11_11']	名具知根。	名具知根。	It is called the faculty of possessing complete knowledge.
['T27n1545_142:0730b12_5']	九根聚集隨位說三故無別體。	九根聚集隨位說三故無別體。	The nine faculties are said to be three according to their stage, and therefore they have no separate substance.
['T27n1545_142:0730b13_5']	由此故說二十二根名二十二實體十七。	由此故說二十二根名二十二實體十七。	For this reason, it is said that the twenty-two faculties are nominally twenty-two but actually seventeen in substance.
['T27n1545_142:0730b13_14']	尊者法救作如是說。	尊者法救作如是說。	The Venerable Dharmatrāta says:
['T27n1545_142:0730b13_19']	名二十二。	名二十二。	They are nominally twenty-two.
['T27n1545_142:0730b14_4']	實體十四。	實體十四。	They are actually fourteen.
['T27n1545_142:0730b14_18']	謂即前五及命捨定無別實體故。	謂即前五及命捨定無別實體故。	This is because the first five and the faculties of life, equanimity, and concentration have no separate real substance.
['T27n1545_142:0730b15_10']	問何故彼說命根無實體。	問何故彼說命根無實體。	Why does he say that the faculty of life has no real substance?
['T27n1545_142:0730b16_4', 'T27n1545_142:0730b16_16']	答命根是不相應行蘊所攝。🔽彼說不相應行蘊無實體故。	答命根是不相應行蘊所攝。 彼說不相應行蘊無實體故。	Answer: The faculty of life is included in the aggregate of formations dissociated from thought.🔽He says that the aggregate of formations dissociated from thought has no real substance.
['T27n1545_142:0730b17_9']	問何故復說捨根無別體。	問何故復說捨根無別體。	Why does he also say that the faculty of equanimity has no separate substance?
['T27n1545_142:0730b18_7']	答彼說離苦樂受無別不苦不樂受。	答彼說離苦樂受無別不苦不樂受。	Answer: They say that apart from the feeling of pain and pleasure, there is no separate feeling that is neither painful nor pleasant.
['T27n1545_142:0730b18_12']	所以者何。	所以者何。	Why is this?
['T27n1545_142:0730b18_17']	諸所有受。	諸所有受。	All feelings
['T27n1545_142:0730b19_6']	或樂或苦若非苦樂。	或樂或苦若非苦樂。	are either pleasant or painful, or if not painful or pleasant,
['T27n1545_142:0730b19_11']	云何名受。	云何名受。	how can they be called feelings?
['T27n1545_142:0730b20_4']	問若爾經說三受當云何通。	問若爾經說三受當云何通。	Question: If that is so, how can the sutra's statement of three feelings be understood?
['T27n1545_142:0730b20_10', 'T27n1545_142:0730b20_17']	答彼作是說。🔽樂受苦受有上。	答彼作是說。 樂受苦受有上。	Answer: They say:
['T27n1545_142:0730b21_5']	有下有利有鈍。	有下有利有鈍。	Pleasant feelings and painful feelings have higher and lower levels, are sharp or dull,
['T27n1545_142:0730b21_10', 'T27n1545_142:0730b22_3']	有躁有靜。🔽諸上利躁者名樂受苦受。	有躁有靜。 諸上利躁者名樂受苦受。	restless or tranquil.🔽Those that are higher, sharp, and restless are called pleasant feelings and painful feelings.
['T27n1545_142:0730b22_15']	諸下鈍靜者名不苦不樂受。	諸下鈍靜者名不苦不樂受。	Those that are lower, dull, and tranquil are called feelings that are neither painful nor pleasant.
['T27n1545_142:0730b23_5']	此體不定如疑而轉。	此體不定如疑而轉。	This nature is uncertain, like doubt arising.
['T27n1545_142:0730b23_17']	問何故彼說定根亦無別體。	問何故彼說定根亦無別體。	Question: Why do they say that the faculty of concentration also has no separate substance?
['T27n1545_142:0730b24_9']	答彼說離心無定體故。	答彼說離心無定體故。	Answer: They say that apart from the mind, there is no separate substance of concentration.
['T27n1545_142:0730b24_15']	如說定云何。	如說定云何。	As it is said, what is concentration?
['T27n1545_142:0730b25_3']	謂心一境性。	謂心一境性。	It is the one-pointedness of the mind.
['T27n1545_142:0730b25_12']	由此諸根名二十二。	由此諸根名二十二。	For this reason, the faculties are called twenty-two,
['T27n1545_142:0730b25_17']	實體十四。	實體十四。	but in reality there are only fourteen.
['T27n1545_142:0730b26_6']	尊者覺天作如是說。	尊者覺天作如是說。	The Venerable Bodhiruci says:
['T27n1545_142:0730b26_11']	名二十二。	名二十二。	The names are twenty-two,
['T27n1545_142:0730b26_16']	實體唯一。	實體唯一。	but in reality there is only one.
['T27n1545_142:0730b27_2']	所謂意根。	所謂意根。	Namely, the faculty of mind.
['T27n1545_142:0730b27_7']	彼作是說。	彼作是說。	They say:
['T27n1545_142:0730b27_16']	諸有為法有二自性。	諸有為法有二自性。	All conditioned dharmas have two natures.
['T27n1545_142:0730b28_1']	一大種。	一大種。	One is the great elements.
['T27n1545_142:0730b28_4']	二心。	二心。	The other is mind.
['T27n1545_142:0730b28_12']	離大種無所造色。	離大種無所造色。	Apart from the great elements, there are no derivative forms.
['T27n1545_142:0730b28_18']	離心無心所。	離心無心所。	Apart from mind, there are no mental factors.
['T27n1545_142:0730b29_7']	諸色皆是大種差別。	諸色皆是大種差別。	All forms are distinctions of the great elements.
['T27n1545_142:0730b29_16']	無色皆是心之差別。	無色皆是心之差別。	All formless [dharmas] are distinctions of mind.
['T27n1545_142:0730c01_6']	由此義故實根唯一。	由此義故實根唯一。	For this reason, the real faculties are only one.
['T27n1545_142:0730c01_11']	如實義者。	如實義者。	According to the true meaning,
['T27n1545_142:0730c02_2']	應如初說名二十二。	應如初說名二十二。	it should be as the first explanation, called twenty-two.
['T27n1545_142:0730c02_10']	實體十七如名體。	實體十七如名體。	The real substance is seventeen, as named and substantial.
['T27n1545_142:0730c02_13']	如是。	如是。	It is like this.
['T27n1545_142:0730c03_1', 'T27n1545_142:0730c03_8', 'T27n1545_142:0730c03_15']	名施設體施設。🔽名異相體異相。🔽名異性體異性。	名施設體施設。 名異相體異相。 名異性體異性。	Name and designation, substance and designation.🔽Name and different characteristics, substance and different characteristics.
['T27n1545_142:0730c04_2']	名別性體別性。	名別性體別性。	Name and different natures, substance and different natures.🔽Name and different natures, substance and different natures.
['T27n1545_142:0730c04_9']	名分別體分別。	名分別體分別。	Name and discrimination, substance and discrimination.
['T27n1545_142:0730c04_16']	名覺悟體覺悟。	名覺悟體覺悟。	Name and enlightenment, substance and enlightenment.
['T27n1545_142:0730c05_2']	應知亦爾。	應知亦爾。	One should know it is also like this.
['T27n1545_142:0730c05_9']	是名諸根自性。	是名諸根自性。	This is called the intrinsic nature of the faculties.
['T27n1545_142:0730c06_8']	我物性相自體已說自性當說所以。	我物性相自體已說自性當說所以。	The nature, characteristics, and essence of the self and its possessions have already been explained. The intrinsic nature will be explained next.
['T27n1545_142:0730c06_14']	問何故名根。	問何故名根。	Question: Why is it called a faculty?
['T27n1545_142:0730c07_1']	根是何義。	根是何義。	What is the meaning of faculty?
['T27n1545_142:0730c07_9', 'T27n1545_142:0730c07_15', 'T27n1545_142:0730c08_1']	答增上義是根義。🔽明義是根義。🔽現義是根義。	答增上義是根義。 明義是根義。 現義是根義。	The meaning of predominance is the meaning of faculties.🔽The meaning of illumination is the meaning of faculties.🔽The meaning of manifestation is the meaning of faculties.
['T27n1545_142:0730c08_8', 'T27n1545_142:0730c08_15', 'T27n1545_142:0730c09_1']	憙觀義是根義。🔽端嚴義是根義。🔽最義是根義。	憙觀義是根義。 端嚴義是根義。 最義是根義。	The meaning of joyful observation is the meaning of faculties.🔽The meaning of being upright and majestic is the meaning of faculties.🔽The meaning of supreme is the meaning of faculties.
['T27n1545_142:0730c09_7']	勝義是根義。	勝義是根義。	The meaning of excellence is the meaning of faculties.
['T27n1545_142:0730c09_13']	主義是根義。	主義是根義。	The meaning of sovereignty is the meaning of faculties.
['T27n1545_142:0730c10_3']	問若增上義是根義者。	問若增上義是根義者。	If the meaning of predominance is the meaning of faculties,
['T27n1545_142:0730c10_12']	諸有為法展轉增上。	諸有為法展轉增上。	then conditioned dharmas are mutually predominant,
['T27n1545_142:0730c11_3']	諸無為法於有為增上。	諸無為法於有為增上。	and unconditioned dharmas are predominant over conditioned ones.
['T27n1545_142:0730c11_12']	則一切法皆應立根。	則一切法皆應立根。	Then all dharmas should be established as faculties.
['T27n1545_142:0730c12_3']	何故世尊立二十二。	何故世尊立二十二。	Why did the World-Honored One establish twenty-two?
['T27n1545_142:0730c12_8']	脇尊者言。	脇尊者言。	Venerable Pārśva said:
['T27n1545_142:0730c12_17']	佛於諸法了達究竟。	佛於諸法了達究竟。	The Buddha has thoroughly penetrated all dharmas.
['T27n1545_142:0730c13_11']	善知諸法體相勢用餘不能知。	善知諸法體相勢用餘不能知。	He well knows the essence, characteristics, and functions of all dharmas, which others cannot know.
['T27n1545_142:0730c14_3']	若法有根相者立根。	若法有根相者立根。	If a dharma has the characteristics of a faculty, it is established as a faculty.
['T27n1545_142:0730c14_12']	無者不立不應責問。	無者不立不應責問。	If it does not, it is not established, and one should not question it.
['T27n1545_142:0730c14_15']	有說。	有說。	Some say:
['T27n1545_142:0730c15_8']	增上緣有下有上有劣有勝。	增上緣有下有上有劣有勝。	The predominant condition has inferiority and superiority.
['T27n1545_142:0730c15_13']	上勝立根。	上勝立根。	The superior is established as a faculty.
['T27n1545_142:0730c16_1']	下劣不立。	下劣不立。	The inferior is not established.
['T27n1545_142:0730c16_4']	有說。	有說。	Some say:
['T27n1545_142:0730c16_15']	雖一切法皆有增上緣義。	雖一切法皆有增上緣義。	Although all dharmas have the meaning of dominant conditions,
['T27n1545_142:0730c17_5']	而非皆有增上明現。	而非皆有增上明現。	not all have the manifestation of dominant conditions.
['T27n1545_142:0730c17_10']	乃至主義。	乃至主義。	Up to the meaning of being the master.
['T27n1545_142:0730c17_17']	如二十二根者。	如二十二根者。	Like the twenty-two faculties.
['T27n1545_142:0730c18_12']	如一切有情雖皆互有增上緣義。	如一切有情雖皆互有增上緣義。	Although all sentient beings mutually have the meaning of dominant conditions,
['T27n1545_142:0730c18_17', 'T27n1545_142:0730c19_8']	而有勝者。🔽如鬼界中琰摩王勝。	而有勝者。 如鬼界中琰摩王勝。	there are superior ones.🔽Like Yama, the king of the ghost realm, is superior.
['T27n1545_142:0730c19_17']	傍生趣中師子王勝。	傍生趣中師子王勝。	The lion, the king of the animal realm, is superior.
['T27n1545_142:0730c20_3']	村中主勝。	村中主勝。	The village chief is superior.
['T27n1545_142:0730c20_8']	國中王勝。	國中王勝。	The king of the country is superior.
['T27n1545_142:0730c20_17']	四大洲中轉輪王勝。	四大洲中轉輪王勝。	The wheel-turning king is superior in the four great continents.
['T27n1545_142:0730c21_6']	於欲界中自在天勝。	於欲界中自在天勝。	The god of desire is superior in the desire realm.
['T27n1545_142:0730c21_15']	千世界中梵王為勝。	千世界中梵王為勝。	Brahma is superior in the thousand worlds.
['T27n1545_142:0730c22_6']	於三界中佛為最勝。	於三界中佛為最勝。	The Buddha is the most superior in the three realms.
['T27n1545_142:0730c22_15']	佛於一切有情類中。	佛於一切有情類中。	The Buddha, among all kinds of sentient beings,
['T27n1545_142:0730c23_6']	獨稱法王無倫匹故。	獨稱法王無倫匹故。	is the only one called the Dharma King, without compare.
['T27n1545_142:0730c23_17']	如是諸法雖皆是增上緣。	如是諸法雖皆是增上緣。	Thus, although all these dharmas are dominant conditions,
['T27n1545_142:0730c24_8']	而非一切皆有增上。	而非一切皆有增上。	not all of them have dominance.
['T27n1545_142:0730c24_13']	乃至主義。	乃至主義。	Up to the meaning of being the master.
['T27n1545_142:0730c25_2']	如二十二根者。	如二十二根者。	Like the twenty-two faculties.
['T27n1545_142:0730c25_12']	故佛唯說此二十二根。	故佛唯說此二十二根。	Therefore, the Buddha only speaks of these twenty-two faculties.
['T27n1545_142:0730c26_9']	問若增上義是根義者。	問若增上義是根義者。	Question: If the meaning of predominance is the meaning of faculty,
['T27n1545_142:0730c26_15']	誰於何增上。	誰於何增上。	who is predominant with respect to what?
['T27n1545_142:0730c27_5', 'T27n1545_142:0730c27_11']	答眼根於四處增上。🔽一莊嚴自身。	答眼根於四處增上。 一莊嚴自身。	Answer: The eye faculty is predominant with respect to four things:🔽First, adorning one's body.
['T27n1545_142:0730c27_17']	二導養自身。	二導養自身。	Second, nourishing one's body.
['T27n1545_142:0730c28_4']	三為識等依。	三為識等依。	Third, being the basis for consciousness and so forth.
['T27n1545_142:0730c28_10']	四作不共事。	四作不共事。	Fourth, performing unique functions.
['T27n1545_142:0730c28_16']	莊嚴自身者。	莊嚴自身者。	As for adorning one's body,
['T27n1545_142:0730c29_6']	雖有妙身支分具足。	雖有妙身支分具足。	even if one has a wonderful body with all the limbs complete,
['T27n1545_142:0730c29_15']	眼根若缺人不喜觀。	眼根若缺人不喜觀。	if the eye faculty is missing, people will not enjoy looking at it.
['T27n1545_142:0731a01_5']	故於嚴身此為增上。	故於嚴身此為增上。	Therefore, it is predominant in adorning the body.
['T27n1545_142:0731a01_11']	導養自身者。	導養自身者。	As for nourishing one's body,
['T27n1545_142:0731a02_3']	由眼根故見好惡色。	由眼根故見好惡色。	because of the eye faculty, one sees good and bad colors,
['T27n1545_142:0731a02_12']	捨危就安令身久住。	捨危就安令身久住。	avoids danger and seeks comfort, causing the body to remain for a long time.
['T27n1545_142:0731a02_18']	為識等依者。	為識等依者。	As for being the basis for consciousness and so forth,
['T27n1545_142:0731a03_10']	眼識及相應法依此而生。	眼識及相應法依此而生。	eye consciousness and associated dharmas arise based on this.
['T27n1545_142:0731a03_16']	作不共事者。	作不共事者。	As for performing unique functions,
['T27n1545_142:0731a04_7']	唯眼根見色非餘根。	唯眼根見色非餘根。	only the eye faculty sees form, not the other faculties.
['T27n1545_142:0731a04_15', 'T27n1545_142:0731a05_3']	耳根於四處增上。🔽一莊嚴自身。	耳根於四處增上。 一莊嚴自身。	The ear faculty is predominant with respect to four things:🔽First, adorning one's body.
['T27n1545_142:0731a05_9']	二導養自身。	二導養自身。	Second, nourishing one's body.
['T27n1545_142:0731a05_15']	三為識等依。	三為識等依。	Third, being the basis for consciousness and so forth.
['T27n1545_142:0731a06_2']	四作不共事。	四作不共事。	Fourth, performing unique functions.
['T27n1545_142:0731a06_8']	莊嚴自身者。	莊嚴自身者。	As for adorning one's body,
['T27n1545_142:0731a06_17']	雖有妙身支分具足。	雖有妙身支分具足。	Although one may have a wonderful body with all its parts complete,
['T27n1545_142:0731a07_7']	耳根若缺人不憙觀。	耳根若缺人不憙觀。	if the ear faculty is defective, people will not enjoy looking at it.
['T27n1545_142:0731a07_16']	故於嚴身此為增上。	故於嚴身此為增上。	Therefore, this [ear faculty] is the dominant [condition] for adorning the body.
['T27n1545_142:0731a08_4']	導養自身者。	導養自身者。	As for guiding and nourishing one's own body,
['T27n1545_142:0731a08_13']	由耳根故聞好惡聲。	由耳根故聞好惡聲。	it is because of the ear faculty that one hears good and bad sounds,
['T27n1545_142:0731a09_4']	捨危就安令身久住。	捨危就安令身久住。	abandons danger and seeks safety, causing the body to remain for a long time.
['T27n1545_142:0731a09_10']	為識等依者。	為識等依者。	As for being the basis for consciousness and so forth,
['T27n1545_142:0731a10_3']	耳識及相應法依此而生。	耳識及相應法依此而生。	the ear consciousness and the associated dharmas arise based on this [ear faculty].
['T27n1545_142:0731a10_9']	作不共事者。	作不共事者。	As for performing its own unique function,
['T27n1545_142:0731a10_18']	唯耳根聞聲非餘根。	唯耳根聞聲非餘根。	only the ear faculty hears sounds, not the other faculties.
['T27n1545_142:0731a11_4']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_142:0731a11_13']	眼根導養生身為勝。	眼根導養生身為勝。	The eye faculty is superior in guiding and nourishing the physical body,
['T27n1545_142:0731a12_4']	耳根導養法身為勝。	耳根導養法身為勝。	while the ear faculty is superior in guiding and nourishing the Dharma body.
['T27n1545_142:0731a12_7']	如說。	如說。	As it is said:
['T27n1545_142:0731a13_0']	譬如明眼人　　能避現嶮難	譬如明眼人　　能避現嶮難	Just as a person with clear eyes can avoid present dangers,
['T27n1545_142:0731a14_0']	世有聰明者　　能離當苦惡	世有聰明者　　能離當苦惡	in the world, those who are wise and intelligent can avoid future suffering and evil.
['T27n1545_142:0731a15_0']	多聞能知法　　多聞能離罪	多聞能知法　　多聞能離罪	The learned can understand the Dharma; the learned can avoid wrongdoing.
['T27n1545_142:0731a16_0']	多聞捨無義　　多聞得涅槃	多聞捨無義　　多聞得涅槃	The learned abandon what is meaningless; the learned attain nirvana.
['T27n1545_142:0731a17_4']	復有說者。	復有說者。	There are also those who say:
['T27n1545_142:0731a17_17']	眼根耳根俱能導養生身法身。	眼根耳根俱能導養生身法身。	The eye faculty and the ear faculty both can guide and nourish the physical body and the Dharma body.
['T27n1545_142:0731a18_7']	導養生身如前說。	導養生身如前說。	Guiding the nourishment of the physical body is as explained above.
['T27n1545_142:0731a18_13']	導養法身者。	導養法身者。	Guiding the nourishment of the Dharma body is as follows.
['T27n1545_142:0731a19_5']	由眼根故親近善士。	由眼根故親近善士。	Due to the eye faculty, one associates with good people.
['T27n1545_142:0731a19_14']	由耳根故聽聞正法。	由耳根故聽聞正法。	Due to the ear faculty, one listens to the correct Dharma.
['T27n1545_142:0731a20_5']	由此能引如理作意。	由此能引如理作意。	This can lead to proper thought.
['T27n1545_142:0731a20_18']	法隨法行乃至展轉證得涅槃。	法隨法行乃至展轉證得涅槃。	Following the Dharma and practicing the Dharma, one eventually realizes nirvana.
['T27n1545_142:0731a21_4', 'T27n1545_142:0731a21_13']	是故經說。🔽梵壽梵志勿壞二根。	是故經說。 梵壽梵志勿壞二根。	Therefore, the sutra says:
['T27n1545_142:0731a21_18']	謂眼與耳。	謂眼與耳。	Brahma-life Brahmins, do not destroy the two faculties, namely the eye and the ear.
['T27n1545_142:0731a22_8']	問何故於諸根聚中。	問何故於諸根聚中。	The question is: Why, among the various collections of faculties,
['T27n1545_142:0731a22_16']	但說勿壞二根耶。	但說勿壞二根耶。	is it said that one should not destroy the two faculties?
['T27n1545_142:0731a23_8']	答由眼耳根佛出世時。	答由眼耳根佛出世時。	The answer is: When the Buddha appears in the world, the eye and ear faculties
['T27n1545_142:0731a23_17']	為路為門趣入佛法。	為路為門趣入佛法。	are the path and the door to entering the Buddha's teachings.
['T27n1545_142:0731a24_12']	又由眼耳遇佛便能比知是佛。	又由眼耳遇佛便能比知是佛。	Moreover, by means of the eye and ear, one can immediately infer that it is the Buddha.
['T27n1545_142:0731a24_17']	如說苾芻。	如說苾芻。	As it is said, Bhikṣus,
['T27n1545_142:0731a25_12']	汝若不能知佛心者應二處求。	汝若不能知佛心者應二處求。	if you cannot know the Buddha's mind, you should seek it in two places,
['T27n1545_142:0731a25_16']	一所聞。	一所聞。	namely what is heard
['T27n1545_142:0731a26_2']	二所見。	二所見。	and what is seen.
['T27n1545_142:0731a26_11']	由此偏說勿壞二根。	由此偏說勿壞二根。	For this reason, it is said that one should not destroy the two faculties.
['T27n1545_142:0731a27_4']	鼻舌身根皆於四處增上。	鼻舌身根皆於四處增上。	The nose, tongue, and body faculties are all dominant in four aspects.
['T27n1545_142:0731a27_10']	一莊嚴自身。	一莊嚴自身。	First, they adorn one's own body.
['T27n1545_142:0731a27_16']	二導養自身。	二導養自身。	Second, they nourish one's own body.
['T27n1545_142:0731a28_3']	三為識等依。	三為識等依。	Third, they serve as the basis for consciousness and so forth.
['T27n1545_142:0731a28_9']	四作不共事。	四作不共事。	Fourth, they perform unique functions.
