segmentnr	original	analyzed	translated
['ZH_T16_0673_001:0640c06_0']	大乘同性經卷上亦名一切佛行入智毘盧遮那藏說經	大乘同性經卷上亦名一切佛行入智毘盧遮那藏說經	Mahāyāna Sūtra on the Same Nature, Scroll 1, also called the Sūtra on Entering the Knowledge of All Buddhas' Practices and Expounding the Treasury of Mahāvairocana
['ZH_T16_0673_001:0640c08_0']	周宇文氏天竺三藏闍那耶舍譯	周宇文氏天竺三藏闍那耶舍譯	Translated by Tripiṭaka Master Jñānayaśas of India during the Zhou Dynasty of the Yuwen Clan
['ZH_T16_0673_001:0640c09_0']	如是我聞：一時，婆伽婆住在大摩羅耶精妙	如是我聞：一時，婆伽婆住在大摩羅耶精妙	Thus have I heard. Once, the Bhagavān was dwelling on the summit of Mount Mahāmālā,
['ZH_T16_0673_001:0640c13_14']	山頂摩訶園林華池沼邊大持呪神所居止處人不能行最得道者所居之處，共大比丘千二百五十人俱，一切皆是摩訶聲聞，所作已辦，已過一切凡夫之地，其名曰：	山頂摩訶園林華池沼邊大持呪神所居止處人不能行最得道者所居之處，共大比丘千二百五十人俱，一切皆是摩訶聲聞，所作已辦，已過一切凡夫之地，其名曰：	by the side of a great dhāraṇī deity's abode, a place inaccessible to humans and inhabited by those who have attained the Way, together with a congregation of 1,250 great bhikṣus, all of whom were great śrāvakas who had accomplished their tasks and surpassed the stage of ordinary beings, their names being:
['ZH_T16_0673_001:0640c15_18']	尊者阿若憍陳如、尊者阿說示、尊者摩訶迦葉、尊者舍利弗、尊者摩訶目揵連，與如是等諸大聲聞。	尊者阿若憍陳如、尊者阿說示、尊者摩訶迦葉、尊者舍利弗、尊者摩訶目揵連，與如是等諸大聲聞。	Venerable Ajnāta Kauṇḍinya, Venerable Aśvajit, Venerable Mahākāśyapa, Venerable Śāriputra, Venerable Mahāmaudgalyāyana, and other such great śrāvakas.
['ZH_T16_0673_001:0640c17_19']	復有菩薩摩訶薩眾，皆大菩薩，悉得一切菩薩三昧陀羅尼行，一切已住諸菩薩地，其名曰：	復有菩薩摩訶薩眾，皆大菩薩，悉得一切菩薩三昧陀羅尼行，一切已住諸菩薩地，其名曰：	There was also an assembly of bodhisattva-mahāsattvas, all great bodhisattvas, who had attained all bodhisattva samādhis and dhāraṇīs, and all abided in the stages of bodhisattvas. Their names were:
['ZH_T16_0673_001:0640c24_7']	聖者彌勒菩薩摩訶薩、大意菩薩摩訶薩、益意菩薩摩訶薩、堅意菩薩摩訶薩、定意菩薩摩訶薩、無盡意菩薩摩訶薩、無邊意菩薩摩訶薩、海意菩薩摩訶薩、正定意菩薩摩訶薩、淨意菩薩摩訶薩、智意菩薩摩訶薩，如是等一切各各佛剎已得受記，為阿耨多羅三藐三菩提轉法輪故。	聖者彌勒菩薩摩訶薩、大意菩薩摩訶薩、益意菩薩摩訶薩、堅意菩薩摩訶薩、定意菩薩摩訶薩、無盡意菩薩摩訶薩、無邊意菩薩摩訶薩、海意菩薩摩訶薩、正定意菩薩摩訶薩、淨意菩薩摩訶薩、智意菩薩摩訶薩，如是等一切各各佛剎已得受記，為阿耨多羅三藐三菩提轉法輪故。	The noble Maitreya Bodhisattva-Mahāsattva, the Bodhisattva-Mahāsattva Great Intention, the Bodhisattva-Mahāsattva Beneficial Intention, the Bodhisattva-Mahāsattva Firm Intention, the Bodhisattva-Mahāsattva Concentrated Intention, the Bodhisattva-Mahāsattva Inexhaustible Intention, the Bodhisattva-Mahāsattva Boundless Intention, the Bodhisattva-Mahāsattva Ocean Intention, the Bodhisattva-Mahāsattva Correctly Concentrated Intention, the Bodhisattva-Mahāsattva Pure Intention, the Bodhisattva-Mahāsattva Wisdom Intention, and so forth. Each of them had already attained the prediction in their respective buddha-lands, for the sake of turning the wheel of the Dharma for the unsurpassed, perfect enlightenment.
['ZH_T16_0673_001:0640c28_5']	復有最上最勝天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，并持呪神及非人等，種種形容、天冠衣服，執持器杖并諸幢蓋，及諸鬼神、仙人眾等，皆來集坐為欲聽法。	復有最上最勝天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，并持呪神及非人等，種種形容、天冠衣服，執持器杖并諸幢蓋，及諸鬼神、仙人眾等，皆來集坐為欲聽法。	There were also the most supreme and excellent devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, and mantra-holding spirits and non-humans, with various appearances, heavenly crowns and garments, holding weapons, banners, and canopies, as well as various ghosts and spirits, sages, and others, all gathered and seated there to listen to the Dharma.
['ZH_T16_0673_001:0641a02_2']	爾時世尊，眾如大海前後圍繞，有所說法初中後善，其義深遠其語巧妙，具足廣說清淨梵行。	爾時世尊，眾如大海前後圍繞，有所說法初中後善，其義深遠其語巧妙，具足廣說清淨梵行。	At that time, the World-Honored One, with an assembly surrounding him like the great ocean, spoke the Dharma, which was good in the beginning, good in the middle, and good in the end, with profound meaning and skillfully expressed words, fully expounding the pure practice of brahmins.
['ZH_T16_0673_001:0641a03_7']	爾時楞伽大城之中，有羅剎王名毘毘沙那，治化於彼。	爾時楞伽大城之中，有羅剎王名毘毘沙那，治化於彼。	At that time, in the great city of Laṅkā, there was a rākṣasa king named Vibhīṣaṇa, who ruled over that place.
