segmentnr	original	analyzed	folio	translated
['ZH_T26_1523_001:0204a03_0']	大寶積經論卷第一	大寶積經論卷第一	001	Treatise on the Mahāratnakūṭa Sūtra, Fascicle 1
['ZH_T26_1523_001:0204a05_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	001	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1523_001:0204a06_0']	歸命世間救，　　苦海度彼岸，	歸命世間救，　　苦海度彼岸，	001	I take refuge in the savior of the world, who has crossed to the other shore of the ocean of suffering,
['ZH_T26_1523_001:0204a07_13']	大悲降魔怨，　　我釋寶積經。	大悲降魔怨，　　我釋寶積經。	001	With great compassion, he has subdued the enemies of Māra, and I will explain the Ratnakūṭa Sūtra.
['ZH_T26_1523_001:0204a08_0']	莊嚴十六種，　　真實微妙義，	莊嚴十六種，　　真實微妙義，	001	The sixteen adornments have true and subtle meanings,
['ZH_T26_1523_001:0204a09_13']	欲令法久住，　　自利利他故。	欲令法久住，　　自利利他故。	001	In order to make the Dharma endure for a long time, benefiting both oneself and others.
['ZH_T26_1523_001:0204a10_2']	問曰：	問曰：	001	Question:
['ZH_T26_1523_001:0204a10_15']	汝欲釋寶積經，應先釋此法。	汝欲釋寶積經，應先釋此法。	001	If you wish to explain the Ratnakūṭa Sūtra, you should first explain this Dharma.
['ZH_T26_1523_001:0204a10_17']	問：	問：	001	Question:
['ZH_T26_1523_001:0204a11_7']	以何義故，名為寶積？	以何義故，名為寶積？	001	What is the meaning of calling it the Ratnakūṭa?
['ZH_T26_1523_001:0204a11_10']	答曰：	答曰：	001	Answer:
['ZH_T26_1523_001:0204a12_7']	大乘法寶中，一切諸法差別義攝取故。	大乘法寶中，一切諸法差別義攝取故。	001	Because it includes the meanings of the distinctions of all dharmas within the Dharma Jewel of the Mahāyāna.
['ZH_T26_1523_001:0204a13_15']	所有大乘法寶中諸法差別相者，彼盡攝取義故，名曰寶積。	所有大乘法寶中諸法差別相者，彼盡攝取義故，名曰寶積。	001	Because it completely includes the characteristics of the distinctions of all dharmas within the Dharma Jewel of the Mahāyāna, it is called the Ratnakūṭa.
['ZH_T26_1523_001:0204a13_19']	一、聚；	一、聚；	001	One, aggregate;
['ZH_T26_1523_001:0204a14_1']	二、積；	二、積；	001	Two, accumulation;
['ZH_T26_1523_001:0204a14_5']	三、陰；	三、陰；	001	Three, skandha;
['ZH_T26_1523_001:0204a14_15']	四、合和，義一名異。	四、合和，義一名異。	001	Four, combination - the meaning is the same, but the names are different.
['ZH_T26_1523_001:0204a15_16']	是中一切大乘法中，如來為諸菩薩十六種相差別說法。	是中一切大乘法中，如來為諸菩薩十六種相差別說法。	001	Among them, in all the Mahāyāna teachings, the Tathāgata teaches the Dharma with sixteen kinds of characteristics for bodhisattvas.
['ZH_T26_1523_001:0204a16_4']	何者十六種相？	何者十六種相？	001	What are the sixteen kinds of characteristics?
['ZH_T26_1523_001:0204a17_6']	一、法邪行相，如是菩薩行邪行已，名為行邪行相。	一、法邪行相，如是菩薩行邪行已，名為行邪行相。	001	First, the characteristic of practicing wrongly, that is, when a bodhisattva practices wrongly, it is called the characteristic of practicing wrongly.
['ZH_T26_1523_001:0204a18_8']	二、正行相，如是菩薩行正行已，名為行正行相。	二、正行相，如是菩薩行正行已，名為行正行相。	001	Second, the characteristic of practicing rightly, that is, when a bodhisattva practices rightly, it is called the characteristic of practicing rightly.
['ZH_T26_1523_001:0204a19_11']	三、行正行利益相，菩薩住正行已，名法行等行善行。	三、行正行利益相，菩薩住正行已，名法行等行善行。	001	Third, the characteristic of the benefits of practicing rightly, that is, when a bodhisattva abides in right practice, it is called practicing the Dharma, practicing equally, and practicing well.
['ZH_T26_1523_001:0204a20_1']	四、行法行諸相差別。	四、行法行諸相差別。	001	Fourth, the various characteristics of practicing the Dharma.
['ZH_T26_1523_001:0204a21_4']	五、於諸菩薩所生慈心相，為令生敬重心行說相故。	五、於諸菩薩所生慈心相，為令生敬重心行說相故。	001	Fifth, the characteristic of the compassionate mind that arises for all bodhisattvas, in order to cultivate the practice of giving rise to a respectful and reverent mind.
['ZH_T26_1523_001:0204a21_17']	六、菩薩住正行，學戒相故。	六、菩薩住正行，學戒相故。	001	Sixth, because of abiding in right practice, the characteristic of learning the precepts of a bodhisattva.
