segmentnr	original	analyzed	folio	translated
['ZH_T54_2139_010:1267c04_0']	老子化胡經玄□卷第十	老子化胡經玄□卷第十	010	The Mysterious Scroll of the Laozi Huahu Jing, Volume 10
['ZH_T54_2139_010:1267c06_0']	10 卷第十我往化胡時。頭載通天威。金紫照虛空。焰焰	10 卷第十我往化胡時。頭載通天威。金紫照虛空。焰焰	010	Volume 10 When I went to transform the Hu people, my head bore the majestic power of the heavens. The golden purple illuminated the void, blazing
['ZH_T54_2139_010:1267c07_0']	有光暉。胡王心憊戾。不尊我為師。吾作變通	有光暉。胡王心憊戾。不尊我為師。吾作變通	010	with light. The Hu king's heart was stubborn, not respecting me as his teacher. I made a transformation
['ZH_T54_2139_010:1267c08_1']	力。	力。	010	with my power.
['ZH_T54_2139_010:1267c08_7', 'ZH_T54_2139_010:1267c08_13']	要之出神威。🔽麾日使東走。	要之出神威。 麾日使東走。	010	I will bring forth the majestic power.🔽Waving the sun to run east,
['ZH_T54_2139_010:1267c08_19']	須彌而西頹。	須彌而西頹。	010	Mount Sumeru collapsed to the west.
['ZH_T54_2139_010:1267c09_4']	足蹋乾神橋。	足蹋乾神橋。	010	My feet stepped on the bridge of the earth's energy,
['ZH_T54_2139_010:1267c09_10']	日月左右廻。	日月左右廻。	010	the sun and moon circled to the left and right.
['ZH_T54_2139_010:1267c09_16']	天地晝闇昏。	天地晝闇昏。	010	The heavens and earth were dark and dim during the day.
['ZH_T54_2139_010:1267c10_2']	星辰牙差馳。	星辰牙差馳。	010	The stars ran in disarray.
['ZH_T54_2139_010:1267c10_8']	眾災競地起。	眾災競地起。	010	Various calamities competed to arise on the ground.
['ZH_T54_2139_010:1267c10_14']	良醫絕不知。	良醫絕不知。	010	Even the best doctors did not know how to treat it.
['ZH_T54_2139_010:1267c10_20']	胡王心怖怕。	胡王心怖怕。	010	The Hu king's heart was filled with fear,
['ZH_T54_2139_010:1267c11_5']	叉手向吾啼。	叉手向吾啼。	010	he clasped his hands and cried out to me.
['ZH_T54_2139_010:1267c11_11']	作大慈悲教。	作大慈悲教。	010	He created a teaching of great compassion,
['ZH_T54_2139_010:1267c11_17']	化之漸微微。	化之漸微微。	010	gradually transforming the Hu people.
['ZH_T54_2139_010:1267c12_3']	落簪去一食。	落簪去一食。	010	He removed his hairpin and ate only one meal a day.
['ZH_T54_2139_010:1267c12_9']	右肩不著衣。	右肩不著衣。	010	He did not wear clothes on his right shoulder.
['ZH_T54_2139_010:1267c12_15']	男曰憂婆塞。	男曰憂婆塞。	010	Men were called upasakas.
['ZH_T54_2139_010:1267c13_1']	女曰憂婆夷。	女曰憂婆夷。	010	Women were called upasikas.
['ZH_T54_2139_010:1267c13_7']	化胡今賓服。	化胡今賓服。	010	The Hu people now submitted to the transformation.
['ZH_T54_2139_010:1267c13_13']	遊神於紫微。	遊神於紫微。	010	Their spirits roamed in the Purple Tenuity.
['ZH_T54_2139_010:1267c14_5']	我在舍衛時。	我在舍衛時。	010	When I was in Shravasti,
['ZH_T54_2139_010:1267c14_11']	約勅瞿曇身。	約勅瞿曇身。	010	Regarding the edict to Gautama's body,
['ZH_T54_2139_010:1267c14_17']	汝共摩訶薩。	汝共摩訶薩。	010	You and Mahāsattva,
['ZH_T54_2139_010:1267c15_3']	齎經教東秦。	齎經教東秦。	010	Bring the scriptures and teachings to Eastern Qin,
['ZH_T54_2139_010:1267c15_9']	歷落神州界。	歷落神州界。	010	Pass through the lands of the divine states,
['ZH_T54_2139_010:1267c15_15']	迫至東海間。	迫至東海間。	010	Rush to the East China Sea,
['ZH_T54_2139_010:1267c16_1']	廣宣至尊法。	廣宣至尊法。	010	Widely proclaim the supreme true Dharma,
['ZH_T54_2139_010:1267c16_7']	教授聾俗人。	教授聾俗人。	010	Teach the deaf and ignorant people,
['ZH_T54_2139_010:1267c16_13']	與子威神法。	與子威神法。	010	With your majestic Dharma,
['ZH_T54_2139_010:1267c16_19']	化道滿千年。	化道滿千年。	010	Transform and guide for a thousand years,
['ZH_T54_2139_010:1267c17_4']	年終時當還。	年終時當還。	010	When the year ends, you should return,
['ZH_T54_2139_010:1267c17_10']	慎莫戀中秦。	慎莫戀中秦。	010	Be careful not to be attached to Central Qin,
['ZH_T54_2139_010:1267c17_16']	致令天氣怒。	致令天氣怒。	010	Causing the heavenly qi to be angry,
['ZH_T54_2139_010:1267c18_2']	太上踏地瞋。	太上踏地瞋。	010	The Most High trampling the ground in anger,
['ZH_T54_2139_010:1267c18_8']	寺廟崩倒澌。	寺廟崩倒澌。	010	Monasteries collapsing and disappearing,
['ZH_T54_2139_010:1267c18_14']	龍王舐經文。	龍王舐經文。	010	The dragon kings licking the scriptures,
['ZH_T54_2139_010:1267c19_1']	八萬四千弟子。	八萬四千弟子。	010	The eighty-four thousand disciples,
['ZH_T54_2139_010:1267c19_7']	一時受大緣。	一時受大緣。	010	All at once receiving the great conditions,
['ZH_T54_2139_010:1267c19_18']	輪轉五道頭萬無一昇仙。	輪轉五道頭萬無一昇仙。	010	Transmigrating through the five paths, with none rising to become immortals,
['ZH_T54_2139_010:1267c20_4']	吾在三天上。	吾在三天上。	010	I am in the three heavens above,
['ZH_T54_2139_010:1267c20_10']	愍子淚流連。	愍子淚流連。	010	Grieving for you, tears flowing continuously,
['ZH_T54_2139_010:1267c20_16']	念子出行道。	念子出行道。	010	Thinking of you going out to practice the Way,
['ZH_T54_2139_010:1267c21_2']	不能却死緣。	不能却死緣。	010	Unable to avert the conditions of death,
['ZH_T54_2139_010:1267c21_8']	不能陵虛空。	不能陵虛空。	010	Unable to soar through the void,
