segmentnr	original	analyzed	translated
['ZH_T35_1735_009:0562a18_0']	大方廣佛華嚴經疏卷第九	大方廣佛華嚴經疏卷第九	Commentary on the Flower Ornament Sutra, Scroll 9
['ZH_T35_1735_009:0562a20_0', 'ZH_T35_1735_009:0562a21_0']	唐清涼山大華嚴寺沙門澄觀撰🔽2 如來現相品1如來現相品第二此下第二正宗分從第六經盡第十一	唐清涼山大華嚴寺沙門澄觀撰 2 如來現相品1如來現相品第二此下第二正宗分從第六經盡第十一	Composed by Chengguan, a monk from the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_009:0562a22_9']	將釋此品，四門分別：	將釋此品，四門分別：	In explaining this chapter, there are four aspects of analysis:
['ZH_T35_1735_009:0562a23_5']	一來意、二釋名、三宗趣、四釋文。	一來意、二釋名、三宗趣、四釋文。	1. Purpose, 2. Explanation of the Name, 3. Main Points and Goals, 4. Explanation of the Text.
['ZH_T35_1735_009:0562a24_4']	然下諸品多用此四，若有增減至文當辯。	然下諸品多用此四，若有增減至文當辯。	The following chapters often use these four, and if there are additions or subtractions, they will be discussed in the text.
['ZH_T35_1735_009:0562a24_12']	今初，來意中二：	今初，來意中二：	Now, the first is the purpose, which has two parts:
['ZH_T35_1735_009:0562a24_20']	先分來、後品來。	先分來、後品來。	First, the general purpose, then the purpose of the chapter.
['ZH_T35_1735_009:0562a26_6']	今初，三分之中，自下正宗，由致既彰，正宗宜顯，故次來也。	今初，三分之中，自下正宗，由致既彰，正宗宜顯，故次來也。	First, among the three parts, from here on is the main part. Since the reason has been revealed, the main part should be made clear, so it comes next.
['ZH_T35_1735_009:0562a27_10']	四分之中，已明教起因緣，次辯說法儀式，故次來也。	四分之中，已明教起因緣，次辯說法儀式，故次來也。	Among the four parts, it has already explained the causes and conditions for the arising of the teaching. Next, it discusses the rules for expounding the Dharma, so it comes next.
['ZH_T35_1735_009:0562a28_1']	二品來者，曲有二義：	二品來者，曲有二義：	Second, the purpose of the chapter has two aspects:
['ZH_T35_1735_009:0562a28_13']	一前辯眾集，今顯疑現相；	一前辯眾集，今顯疑現相；	First, it distinguishes the assembly, and now it reveals the appearance of doubt;
['ZH_T35_1735_009:0562a29_9']	二前明舊眾，今辯新集，故次來也。	二前明舊眾，今辯新集，故次來也。	Second, it clarifies the old assembly, and now it discusses the newly gathered assembly, so it comes next.
['ZH_T35_1735_009:0562b01_11']	二釋名者，一分名者，正宗正陳宗旨，揀序流通。	二釋名者，一分名者，正宗正陳宗旨，揀序流通。	Second, in explaining the names, the name of the first part is the main theme, which is the main content of the sutra. It distinguishes the introduction and circulation.
['ZH_T35_1735_009:0562b04_2']	若四分中，名舉果勸樂生信者，舉依正果勸物信樂，是故亦名所信因果，亦名說佛依果會，以從多說故。	若四分中，名舉果勸樂生信者，舉依正果勸物信樂，是故亦名所信因果，亦名說佛依果會，以從多說故。	If in the four parts, it is called raising the fruition to encourage joy and generate faith, it raises the rewards of the environment and beings to encourage beings to have faith and joy. Therefore, it is also called the cause and effect that are believed in, or the assembly of the Buddha's rewards of the environment. It is named this way because it is mostly about that.
['ZH_T35_1735_009:0562b05_2']	二品名者，如來是能現之人，相是所現之法。	二品名者，如來是能現之人，相是所現之法。	The name of the two chapters is that the Tathagata is the person who manifests, and the marks are the phenomena that are manifested.
['ZH_T35_1735_009:0562b06_2']	現通能所，能所合說、體用雙陳以立其稱。	現通能所，能所合說、體用雙陳以立其稱。	The manifestation of spiritual powers is the subject and object. The subject and object are combined and explained, and the essence and function are both presented to establish its name.
['ZH_T35_1735_009:0562b06_17']	然如來現相各有五義，以成其十。	然如來現相各有五義，以成其十。	Moreover, the Tathagata's manifestation of marks each has five meanings, which form ten.
['ZH_T35_1735_009:0562b08_1']	如來五者，一就理顯，謂法性名如，出障名來；	如來五者，一就理顯，謂法性名如，出障名來；	The five meanings of the Tathagata are: First, based on principle to reveal, which means the nature of dharmas is called suchness, and transcending obstructions is called coming;
['ZH_T35_1735_009:0562b09_1']	二唯就行，《瑜伽》云「言無虛妄故名如來。	二唯就行，《瑜伽》云「言無虛妄故名如來。	Second, only based on practice, the Yogācārabhūmi-śāstra says, Because there is no falsehood, it is called the Tathagata.
['ZH_T35_1735_009:0562b09_14']	」《涅槃》三十二亦同此說；	」《涅槃》三十二亦同此說；	The Nirvana Sutra, chapter 32, also explains it in the same way;
['ZH_T35_1735_009:0562b10_17']	三理智合說，《轉法輪論》云「第一義諦名如，正覺名來。	三理智合說，《轉法輪論》云「第一義諦名如，正覺名來。	Third, the combination of principle and wisdom is explained. The Treatise on Turning the Dharma Wheel says, The ultimate truth is called thusness, and right enlightenment is called coming.
['ZH_T35_1735_009:0562b11_10']	正覺第一義諦，故名如來。	正覺第一義諦，故名如來。	Because one realizes the ultimate truth, one is called the Tathāgata.
['ZH_T35_1735_009:0562b11_20']	」此與《成實》大同；	」此與《成實》大同；	This is largely the same as the Satyasiddhi Śāstra;
['ZH_T35_1735_009:0562b13_6']	四離相說，《般若》云「如來者，無所從來亦無所去，故名如來。	四離相說，《般若》云「如來者，無所從來亦無所去，故名如來。	Fourth, the teaching of transcending characteristics. The Prajñā[pāramitā Sūtras] say, The Tathāgata comes from nowhere and goes nowhere, therefore he is called the Tathāgata.
['ZH_T35_1735_009:0562b14_17']	」五融攝說，謂一如無二如，若理若智、若開若合無不皆如，故名為如。	」五融攝說，謂一如無二如，若理若智、若開若合無不皆如，故名為如。	Fifth, the teaching of fusion and inclusion, which means that there is only one thusness, not two thusnesses. Whether it is principle or wisdom, opening or closing, none of them are not thusness, therefore it is called thusness.
['ZH_T35_1735_009:0562b15_17']	如外無法，來亦即如，如是來者是真如來。	如外無法，來亦即如，如是來者是真如來。	Outside of thusness there are no dharmas, and coming is also thusness. One who comes in this way is the true Tathāgata.
['ZH_T35_1735_009:0562b16_14']	現相五者，一現面門光相，召十方眾；	現相五者，一現面門光相，召十方眾；	The five appearances are: First, the appearance of light from the mouth is shown, summoning the assemblies of the ten directions;
['ZH_T35_1735_009:0562b17_6']	二現眉間光相，示說法主；	二現眉間光相，示說法主；	Second, the appearance of light between the eyebrows is shown, demonstrating the teacher of the Dharma;
['ZH_T35_1735_009:0562b17_17']	三振動剎網，以警群機；	三振動剎網，以警群機；	Third, the network of lands is shaken, alerting the various capacities;
['ZH_T35_1735_009:0562b18_8']	四佛前現華，表說依果；	四佛前現華，表說依果；	Fourth, flowers are shown in front of the Buddha, symbolizing the fruition of the teachings;
['ZH_T35_1735_009:0562b19_1']	五白毫出眾，表教從佛流。	五白毫出眾，表教從佛流。	Fifth, the white tuft emits multitudes, symbolizing the teachings flowing from the Buddha.
['ZH_T35_1735_009:0562b20_2']	如是等相，是〈如來現相品〉中辯此，故以為名。	如是等相，是〈如來現相品〉中辯此，故以為名。	Such characteristics are explained in the Chapter on the Tathagata's Manifestation of Characteristics, thus it is named.
['ZH_T35_1735_009:0562b20_10']	三宗趣者，亦二：	三宗趣者，亦二：	Third, the purport and objective, also twofold:
['ZH_T35_1735_009:0562b20_14']	一分宗。	一分宗。	First, the purport of the four parts.
['ZH_T35_1735_009:0562b21_3']	三分正宗，已如上說。	三分正宗，已如上說。	The third part is the main purport, as explained above.
['ZH_T35_1735_009:0562b22_12']	四分之宗，即以佛果無邊剎海具三世間無盡自在，故以為宗；	四分之宗，即以佛果無邊剎海具三世間無盡自在，故以為宗；	The purport of the fourth part is to take the boundless buddha lands and the three worlds as the ultimate goal, thus it is taken as the purport;
['ZH_T35_1735_009:0562b23_12']	令諸菩薩發生淨信修行涉求，以之為趣。	令諸菩薩發生淨信修行涉求，以之為趣。	To inspire bodhisattvas to give rise to pure faith and practice, this is taken as the objective.
['ZH_T35_1735_009:0562b24_14']	二品宗者，以光相表示為宗，令上智玄悟為趣。	二品宗者，以光相表示為宗，令上智玄悟為趣。	Second, the purport of the two chapters is to take the manifestation of light and characteristics as the purport, and to take the profound understanding of the wise ones as the objective.
['ZH_T35_1735_009:0562b26_1']	四釋文者，此下二品，說法儀式是當分方便，即分為二：	四釋文者，此下二品，說法儀式是當分方便，即分為二：	Fourth, the explanation of the text, below these two chapters, the Dharma ritual is the expedient means of the current part, divided into two:
['ZH_T35_1735_009:0562b27_1']	初〈現相品〉為遠方便、後〈三昧品〉為近方便。	初〈現相品〉為遠方便、後〈三昧品〉為近方便。	First, the Chapter on the Manifestation of Characteristics is the distant expedient, and the Chapter on Samadhi is the proximate expedient.
['ZH_T35_1735_009:0562b27_10']	今初一品大分為六：	今初一品大分為六：	Now, the first chapter is divided into six parts:
['ZH_T35_1735_009:0562b29_5']	一眾海同請、二光召有緣、三所召雲奔、四現瑞表說、五稱揚佛德、六結通無窮。	一眾海同請、二光召有緣、三所召雲奔、四現瑞表說、五稱揚佛德、六結通無窮。	First, the assembly of many oceans requesting together, second, the light summoning those with affinity, third, the gathering of clouds summoned, fourth, manifesting auspicious signs to indicate the teaching, fifth, praising the Buddha's virtues, sixth, concluding the universal infinity.
['ZH_T35_1735_009:0562c01_3']	今初，先以五門料揀諸會請問之殊：	今初，先以五門料揀諸會請問之殊：	Now, first, using five aspects to distinguish the differences in requesting questions in the various assemblies:
['ZH_T35_1735_009:0562c02_14']	一問之有無、二所問法異、三能問人別、四儀式不同、五疑之權實。	一問之有無、二所問法異、三能問人別、四儀式不同、五疑之權實。	First, the presence or absence of questions, second, the differences in the Dharma being questioned, third, the differences in the questioners, fourth, the differences in the ritual procedures, fifth, the provisional or actual nature of the doubts.
['ZH_T35_1735_009:0562c03_10']	初中，前二後二此四有問，中五皆無。	初中，前二後二此四有問，中五皆無。	In the first, the first two, and the last two have questions, while the middle five are all without.
['ZH_T35_1735_009:0562c04_2']	謂初會標果起因故問。	謂初會標果起因故問。	That is to say, the first assembly is about the fruition manifesting the cause, so there is a question.
['ZH_T35_1735_009:0562c05_6']	第二會尋因至果故問，但因有升降，寄六會以答之；	第二會尋因至果故問，但因有升降，寄六會以答之；	The second assembly is about seeking the cause and reaching the fruition, so there is a question. However, the cause has ascending and descending levels, and is answered by means of the six assemblies;
['ZH_T35_1735_009:0562c05_18']	果無差別，第七當會答也。	果無差別，第七當會答也。	The fruition is without distinctions, and is answered in the seventh assembly itself.
['ZH_T35_1735_009:0562c07_10']	然諸會更有問者，並當會別義以總收之，或重明於前，非大位問。	然諸會更有問者，並當會別義以總收之，或重明於前，非大位問。	Moreover, in the various assemblies there are further questions, which are all included by the general meaning of the individual assemblies, or by a reiteration of the previous, not by a question of great significance.
['ZH_T35_1735_009:0562c09_2']	第八會明因果純熟，故須有問，謂行修無礙六位頓成，故當會答。	第八會明因果純熟，故須有問，謂行修無礙六位頓成，故當會答。	The eighth assembly clarifies the complete maturity of causes and effects, so there must be questions, namely the practice of unobstructed cultivation and the sudden completion of the six stages, so it should be answered in that assembly.
['ZH_T35_1735_009:0562c10_12']	第七會明稱性因果，故別有問，謂俱入法界無差別故，亦當會答。	第七會明稱性因果，故別有問，謂俱入法界無差別故，亦當會答。	The seventh assembly clarifies the causes and effects that accord with the nature, so there are separate questions, namely the entry into the Dharma realm without distinctions, and it should also be answered in that assembly.
['ZH_T35_1735_009:0562c12_6']	四處都有三百一十句問，謂初及第二各四十問，第八二百，第九三十；	四處都有三百一十句問，謂初及第二各四十問，第八二百，第九三十；	There are a total of 310 questions in the four locations, namely 40 questions each in the first and second, 200 in the eighth, and 30 in the ninth;
['ZH_T35_1735_009:0562c12_16']	中本、廣本問則難思。	中本、廣本問則難思。	The questions in the medium and extensive versions are difficult to imagine.
['ZH_T35_1735_009:0562c13_17']	二所問異者，初兩會問，果廣因略，為成信解故。	二所問異者，初兩會問，果廣因略，為成信解故。	Second, the differences in the questions: The questions in the first two assemblies are about the extensive results and brief causes, in order to establish faith and understanding.
['ZH_T35_1735_009:0562c14_12']	第八會問，因廣果略，為成行故。	第八會問，因廣果略，為成行故。	The questions in the eighth assembly are about the extensive causes and brief results, in order to establish practice.
['ZH_T35_1735_009:0562c16_2']	第九會問全同初會，而因舉主佛之因，明因是果因，顯唯證故。	第九會問全同初會，而因舉主佛之因，明因是果因，顯唯證故。	The questions in the ninth assembly are completely the same as in the first assembly, but it raises the causes of the main Buddha to clarify that the causes are the causes of the results, revealing that it is only the realization.
['ZH_T35_1735_009:0562c17_15']	三能問人異者，初及第九皆同生異生二眾齊問，以所問法眾同依故。	三能問人異者，初及第九皆同生異生二眾齊問，以所問法眾同依故。	Third, the difference in the questioners: in the first and ninth assemblies, both the assembly of those of different births and the assembly of those of the same birth ask questions together, because the Dharma they ask about is the same for all.
['ZH_T35_1735_009:0562c18_15']	第二會中唯同生問，以所入位同生勝故。	第二會中唯同生問，以所入位同生勝故。	In the second assembly, only those of the same birth ask questions, because those who have entered the stage are superior to those of the same birth.
['ZH_T35_1735_009:0562c19_15']	八唯同生一人自問，以造修之行各自成故。	八唯同生一人自問，以造修之行各自成故。	In the eighth, only one person of the same birth asks questions by himself, because the practices they cultivate are each accomplished by themselves.
['ZH_T35_1735_009:0562c20_8']	四請問儀式，復有二義：	四請問儀式，復有二義：	Fourth, the ritual of requesting to ask questions has two meanings:
['ZH_T35_1735_009:0562c20_18']	一約言念、二約通別。	一約言念、二約通別。	First, in terms of speech and thought; second, in terms of general and specific.
['ZH_T35_1735_009:0562c21_5']	初中請有二種：	初中請有二種：	In the first, there are two kinds of requests:
['ZH_T35_1735_009:0562c21_11']	一言、二念。	一言、二念。	Speech and thought.
['ZH_T35_1735_009:0562c21_16']	答亦有二：	答亦有二：	The answers are also two:
['ZH_T35_1735_009:0562c22_3']	一言答、二示相。	一言答、二示相。	Verbal answers and showing the characteristics.
['ZH_T35_1735_009:0562c22_17']	交絡相望應成九句，在文唯四。	交絡相望應成九句，在文唯四。	Interlocking and comparing, there should be nine phrases, but only four are in the text.
['ZH_T35_1735_009:0562c24_2']	初會之中具二問答，謂〈現相品〉長行，念請供、聲言請。	初會之中具二問答，謂〈現相品〉長行，念請供、聲言請。	In the first assembly, there are two questions and answers: the prose section of the Manifestation of the Characteristics chapter, requesting offerings with thought and requesting with sound.
['ZH_T35_1735_009:0562c25_3']	初光示法主，現華表義、現眾表教，即示相答。	初光示法主，現華表義、現眾表教，即示相答。	The initial light shows the Dharma master, the manifestation of flowers indicates the meaning, and the manifestation of the assembly indicates the teaching, which is the answer by showing the characteristics.
['ZH_T35_1735_009:0562c26_3']	〈三昧品〉中以言重請，下之三品亦以言答。	〈三昧品〉中以言重請，下之三品亦以言答。	In the Samādhi Chapter, he earnestly requests again, and the following three chapters are also answered by words.
['ZH_T35_1735_009:0562c27_4']	第二會唯念請，如來初相答，菩薩言說答。	第二會唯念請，如來初相答，菩薩言說答。	In the second assembly, he only requests with thought, and the Tathāgata first answers with signs, and the bodhisattvas answer with words.
['ZH_T35_1735_009:0562c28_4']	佛心自在不待興言，佛力殊勝現相能答。	佛心自在不待興言，佛力殊勝現相能答。	The Buddha's mind is sovereign and does not wait for words to arise. The Buddha's power is exceptionally superior. Manifesting signs can answer.
['ZH_T35_1735_009:0562c29_3']	第八會言請言答，此顯菩薩不同佛故。	第八會言請言答，此顯菩薩不同佛故。	In the eighth assembly, he requests with words and answers with words. This shows that the bodhisattvas are not the same as the Buddha.
['ZH_T35_1735_009:0563a01_11']	第九會念請示相答，顯以心傳心，唯證相應，離言說故。	第九會念請示相答，顯以心傳心，唯證相應，離言說故。	In the ninth assembly, he requests with thought and answers with a manifestation of signs. It shows that the mind transmits the mind, and only the characteristics of realization correspond, because it is apart from verbal expression.
['ZH_T35_1735_009:0563a02_14']	二通別者，初後二會別問通答，二八兩會別問別答。	二通別者，初後二會別問通答，二八兩會別問別答。	Second, as for the general and specific, the first and last assemblies have specific questions and general answers, while the second and eighth assemblies have specific questions and specific answers.
['ZH_T35_1735_009:0563a03_11']	又初會亦得是別問別答，次文當明。	又初會亦得是別問別答，次文當明。	Moreover, the first assembly can also be considered specific questions and specific answers. The following text will clarify this.
['ZH_T35_1735_009:0563a04_3']	第五疑之權實者，問：	第五疑之權實者，問：	Fifth, as for the provisional and real of the doubts, the question is:
['ZH_T35_1735_009:0563a04_17']	諸王菩薩位皆圓極，何得有疑？	諸王菩薩位皆圓極，何得有疑？	Since the kings and bodhisattvas are all of perfect rank, how can there be doubts?
['ZH_T35_1735_009:0563a04_20']	有云：	有云：	Some say:
['ZH_T35_1735_009:0563a05_5']	為眾生疑故。	為眾生疑故。	It is for the sake of the doubts of sentient beings.
['ZH_T35_1735_009:0563a05_8']	有云：	有云：	Some say:
['ZH_T35_1735_009:0563a06_2']	希佛果故，又顯因果懸隔故。	希佛果故，又顯因果懸隔故。	It is because they yearn for the Buddha's fruition, and also because they show that cause and effect are far apart.
['ZH_T35_1735_009:0563a07_2']	然上二解，初權後實，並皆有理可通餘教。	然上二解，初權後實，並皆有理可通餘教。	However, the above two explanations, first provisional and then actual, both have principles that can be applied to other teachings.
['ZH_T35_1735_009:0563a08_15']	然此經中，若實若權無非法界之疑，以疑為有力，與所說證，為緣起故。	然此經中，若實若權無非法界之疑，以疑為有力，與所說證，為緣起故。	However, in this sutra, whether actual or provisional, there is no doubt that they are not the Dharma realm, because doubt is powerful and serves as a condition for the realization that is being taught.
['ZH_T35_1735_009:0563a09_4']	此事舊爾，海印頓現。	此事舊爾，海印頓現。	This matter has always been so, with the ocean seal suddenly manifesting.
['ZH_T35_1735_009:0563a11_13']	疑之與答，念念常疑、念念常斷，其猶像模，因模之高成像之下、因模之下成像之高，緣起法界理應爾故。	疑之與答，念念常疑、念念常斷，其猶像模，因模之高成像之下、因模之下成像之高，緣起法界理應爾故。	Doubt and answer, moment by moment always doubting, moment by moment always cutting off, it is like a mold, due to the height of the mold forming the lower part of the image, due to the lower part of the mold forming the higher part of the image, the principle of the dependent arising of the Dharma realm should be so.
['ZH_T35_1735_009:0563a12_4']	次正釋文，文分二別：	次正釋文，文分二別：	Next, correctly explaining the text, the text is divided into two parts:
['ZH_T35_1735_009:0563a12_16']	先長行念請、後供聲偈請。	先長行念請、後供聲偈請。	First, the request in the long prose section, and second, the request in the verses of offering and sound.
['ZH_T35_1735_009:0563a13_2']	前中亦二：	前中亦二：	In the former, there are also two parts:
['ZH_T35_1735_009:0563a14_15']	先舉人標念，謂盡於眾海皆希佛境，並欲利生成緣起門，故標同念。	先舉人標念，謂盡於眾海皆希佛境，並欲利生成緣起門，故標同念。	First, citing the people and indicating the thought, meaning that all in the ocean of the assembly aspire to the Buddha's realm, and all wish to benefit beings and form the gate of dependent arising, therefore indicating the same thought.
['ZH_T35_1735_009:0563a15_16']	二「云何」下，正顯問端，有四十句，且分二別：	二「云何」下，正顯問端，有四十句，且分二別：	Second, below how, correctly revealing the main point of the question, with forty statements, roughly divided into two parts:
['ZH_T35_1735_009:0563a16_16']	前二十句直爾疑念請、後二十句引例舉法請。	前二十句直爾疑念請、後二十句引例舉法請。	The first twenty sentences are requests for consideration and inquiry, while the latter twenty sentences are requests for citing examples and presenting the Dharma.
['ZH_T35_1735_009:0563a17_18']	準義，二文皆應具舉，互有影略，不欲繁辭。	準義，二文皆應具舉，互有影略，不欲繁辭。	According to the meaning, both texts should fully present the requests, but there is mutual shadowing and omission, not wanting to be verbose.
['ZH_T35_1735_009:0563a18_16']	故下偈中更不引例，合二處文直爾請說。	故下偈中更不引例，合二處文直爾請說。	Therefore, in the verses below, no more examples are cited, and the texts from the two places are simply requests for explanation.
['ZH_T35_1735_009:0563a20_12']	第二會中亦有此二，而引例中問同此直請，正欲顯於諸佛道同影略之義。	第二會中亦有此二，而引例中問同此直請，正欲顯於諸佛道同影略之義。	In the second assembly, there are also these two [types of requests], but in citing examples, the questions are the same as the direct requests, precisely wanting to show the meaning of the sameness of the paths of all Buddhas and the principle of shadowing and omission.
['ZH_T35_1735_009:0563a21_8']	又四十句中，初二十句問果；	又四十句中，初二十句問果；	Moreover, among the forty sentences, the first twenty sentences ask about the fruition;
['ZH_T35_1735_009:0563a21_13']	後十問因；	後十問因；	the latter ten ask about the causes;
['ZH_T35_1735_009:0563a22_13']	中間十句明化用普周，通問依正染淨因果。	中間十句明化用普周，通問依正染淨因果。	the ten sentences in the middle clarify the universal pervasiveness of the transformative function, and comprehensively ask about the pure and impure causes and effects of the dependent and the primary.
['ZH_T35_1735_009:0563a23_9']	前是所求、後是所行、中是所知故。	前是所求、後是所行、中是所知故。	The former is what is sought, the latter is what is practiced, and the middle is what is known, therefore,
['ZH_T35_1735_009:0563a23_19']	分是舉果，故先問果。	分是舉果，故先問果。	it is divided into presenting the fruition, thus first asking about the fruition.
['ZH_T35_1735_009:0563a25_4']	據斯義類亦可分三，今以兩段皆有結請，故但分二。	據斯義類亦可分三，今以兩段皆有結請，故但分二。	Based on this meaning and type, it can also be divided into three, but now, since both sections have concluding requests, it is only divided into two.
['ZH_T35_1735_009:0563a25_9']	前中亦二：	前中亦二：	The former is also twofold:
['ZH_T35_1735_009:0563a25_19']	先正疑念、後明結請。	先正疑念、後明結請。	First, correctly giving rise to doubts, later clarifying the request for resolution.
['ZH_T35_1735_009:0563a27_1']	今初，前十句問德用圓滿、後十句問體相顯著。	今初，前十句問德用圓滿、後十句問體相顯著。	Now, at the beginning, the first ten phrases ask about the perfection of virtue and function, and the latter ten phrases ask about the manifestation of the essence and characteristics.
['ZH_T35_1735_009:0563a28_15']	今初十句文唯有八偈，有神通及自在二問，〈世界成就品〉初答中亦同此。	今初十句文唯有八偈，有神通及自在二問，〈世界成就品〉初答中亦同此。	Now, at the beginning, the ten phrases only have eight verses, with two questions about spiritual powers and mastery, which are the same as the answer at the beginning of the chapter on the accomplishment of the world.
['ZH_T35_1735_009:0563a29_6']	有今文闕者，或是脫漏；	有今文闕者，或是脫漏；	There are omissions in the current text, either due to omission or
['ZH_T35_1735_009:0563b01_3']	或是義含，無能攝取之中攝此二故。	或是義含，無能攝取之中攝此二故。	either the meaning is implied, because the all-encompassing includes these two.
['ZH_T35_1735_009:0563b01_12']	故下〈法界品〉中。	故下〈法界品〉中。	Therefore, in the chapter on the Dharma realm below.
['ZH_T35_1735_009:0563b02_6']	闕無能攝取及與神通，唯有自在。	闕無能攝取及與神通，唯有自在。	It lacks the all-encompassing and spiritual powers, and only has mastery.
['ZH_T35_1735_009:0563b03_7']	故此三事，合則可一、開則為三，故出沒不同。	故此三事，合則可一、開則為三，故出沒不同。	Therefore, these three things, combined, can be one, and divided, are three, so they appear and disappear differently.
['ZH_T35_1735_009:0563b03_18']	言佛地者，即智德分位。	言佛地者，即智德分位。	The term buddha ground refers to the stage of wisdom and virtue.
['ZH_T35_1735_009:0563b05_10']	然此經宗通收萬德故，廣則無量，略有十種，如上所引《同性經》說。	然此經宗通收萬德故，廣則無量，略有十種，如上所引《同性經》說。	However, since this sutra's main theme comprehensively includes myriad virtues, it is vast and immeasurable, and briefly has ten kinds, as explained in the Samadhiraja Sutra quoted above.
['ZH_T35_1735_009:0563b07_10']	然體不出五，謂清淨法界及與四智，以斯五法攝大覺性具，如《佛地經》及彼論說。	然體不出五，謂清淨法界及與四智，以斯五法攝大覺性具，如《佛地經》及彼論說。	However, its essence does not go beyond five, namely the pure dharma realm and the four knowledges. These five dharmas encompass the essence of great enlightenment, as explained in the Buddha-bhūmi Sūtra and its treatise.
['ZH_T35_1735_009:0563b09_11']	然要唯有二無所不攝，謂真理妙智融而無二是諸佛地，並有生成住持功能故名為地。	然要唯有二無所不攝，謂真理妙智融而無二是諸佛地，並有生成住持功能故名為地。	However, there are only two essentials that encompass everything, namely true reality and wondrous cognition, which are fused without duality. This is the stage of all buddhas, because it has the function of producing, sustaining, and supporting. Therefore, it is called the stage.
['ZH_T35_1735_009:0563b10_3']	此句為總該攝諸德。	此句為總該攝諸德。	This phrase is the general summary that encompasses all virtues.
['ZH_T35_1735_009:0563b10_13']	下明佛果，皆答斯問。	下明佛果，皆答斯問。	The following clarifies the fruition of buddhahood, all of which answer this question.
['ZH_T35_1735_009:0563b11_10']	二「佛境界」下諸句皆別明佛地之德。	二「佛境界」下諸句皆別明佛地之德。	The phrases below the realm of the buddhas all specifically clarify the virtues of the stage of buddhahood.
['ZH_T35_1735_009:0563b12_8', 'ZH_T35_1735_009:0563b13_18']	言境界者，悲智所緣故，亦分齊故。🔽廣亦無量，略有十種，如〈出現〉及〈問明〉、〈不思議品〉廣說。	言境界者，悲智所緣故，亦分齊故。 廣亦無量，略有十種，如〈出現〉及〈問明〉、〈不思議品〉廣說。	As for the realm, it is because it is the object of compassion and wisdom, and also because it is the limit.🔽It is vast and immeasurable, but briefly there are ten kinds, as extensively explained in the Appearance [of the Tathagata] chapter, the Questions and Answers chapter, and the Inconceivable chapter.
['ZH_T35_1735_009:0563b15_1']	然出現多明體遍，〈不思議品〉以辯超勝，故云十種無比境界。	然出現多明體遍，〈不思議品〉以辯超勝，故云十種無比境界。	However, the Appearance [of the Tathagata] chapter mostly clarifies the pervasiveness of the essence, while the Inconceivable chapter distinguishes the surpassing excellence, therefore it says the ten kinds of incomparable realms.
['ZH_T35_1735_009:0563b16_1']	問明該其因果體用，小有不同，至文當知。	問明該其因果體用，小有不同，至文當知。	The questions and explanations cover its causes and effects, essence and function, with slight differences, which will be known in the text.
['ZH_T35_1735_009:0563b16_18']	若準《瑜伽》，如來境界謂五界差別：	若準《瑜伽》，如來境界謂五界差別：	If based on the Yoga Sūtra, the Tathāgata's realm refers to the distinctions of the five realms:
['ZH_T35_1735_009:0563b18_1']	一有情界、二世界、三法界、四調伏界、五調伏加行界。	一有情界、二世界、三法界、四調伏界、五調伏加行界。	1. The realm of sentient beings, 2. The realm of worlds, 3. The realm of dharmas, 4. The realm of subjugation, 5. The realm of subjugation and practice.
['ZH_T35_1735_009:0563b18_8']	或說要唯有四：	或說要唯有四：	Or it is said that there are only four essentials:
['ZH_T35_1735_009:0563b20_7']	一所緣真俗、二所住剎海、三所起業用、四所應攝化，並如下說，此與《瑜伽》大同。	一所緣真俗、二所住剎海、三所起業用、四所應攝化，並如下說，此與《瑜伽》大同。	1. The objects of perception, true and conventional, 2. The abodes of the ocean of lands, 3. The arising of karmic functions, 4. The beings to be embraced and transformed, all as explained below, which is largely the same as the Yoga Sūtra.
['ZH_T35_1735_009:0563b21_1']	總唯有二，謂佛即境，約分齊說；	總唯有二，謂佛即境，約分齊說；	In summary, there are only two, namely the Buddha and the realm, spoken of in terms of their limits;
['ZH_T35_1735_009:0563b21_12']	或佛之境，約所觀化等。	或佛之境，約所觀化等。	Or the Buddha's realm, spoken of in terms of what is observed, transformed, etc.
['ZH_T35_1735_009:0563b22_2']	今文多顯佛之境也。	今文多顯佛之境也。	The present text mostly reveals the Buddha's realm.
['ZH_T35_1735_009:0563b23_1']	三佛加持者，謂佛勝力任持，令有所作。	三佛加持者，謂佛勝力任持，令有所作。	The third, the Buddha's empowerment, refers to the Buddha's supreme power supporting and enabling one to accomplish something.
