segmentnr	original	analyzed	translated
['T27n1545_158:0802a15_2']	非無始來恒成就彼。	非無始來恒成就彼。	It is not that one has always accomplished them since beginningless time.
['T27n1545_158:0802a15_11']	未捨必起彼類盡故。	未捨必起彼類盡故。	Because one will definitely give rise to the exhaustion of that kind [of dharma] without abandoning it.
['T27n1545_158:0802a16_2']	然諸非得性羸劣故。	然諸非得性羸劣故。	However, because the nature of non-acquisition is weak,
['T27n1545_158:0802a16_8']	唯成就現在。	唯成就現在。	one only accomplishes the present.
['T27n1545_158:0802a16_17']	一一剎那得已即捨。	一一剎那得已即捨。	In each instant, one obtains and then abandons [non-acquisition].
['T27n1545_158:0802a17_8']	於未得彼法及已捨位。	於未得彼法及已捨位。	In the state of not yet obtaining that dharma or having already abandoned it,
['T27n1545_158:0802a17_14']	恒有此非得。	恒有此非得。	one always has this non-acquisition.
['T27n1545_158:0802a17_17']	應知。	應知。	One should know this.
['T27n1545_158:0802a18_9']	見道所起得有十五類。	見道所起得有十五類。	The acquisitions that arise from the path of seeing are of fifteen kinds.
['T27n1545_158:0802a19_1']	即十五心時俱起諸得。	即十五心時俱起諸得。	The various acquisitions that arise simultaneously with the fifteen moments of mind
['T27n1545_158:0802a19_14']	見道滅位與自所起諸得俱滅。	見道滅位與自所起諸得俱滅。	are extinguished when the path of seeing is extinguished, along with the various acquisitions that arise from it.
['T27n1545_158:0802a20_9']	如日沒時與自所起光明俱沒。	如日沒時與自所起光明俱沒。	Just as when the sun sets, it sets together with its own light.
['T27n1545_158:0802a21_1']	然苦法智忍有十五得。	然苦法智忍有十五得。	However, the receptivity to the cognition of the factors of the path of seeing has fifteen attainments.
['T27n1545_158:0802a21_9']	苦法智有十四得。	苦法智有十四得。	The cognition of the factors has fourteen attainments.
['T27n1545_158:0802a22_1']	乃至道類智忍但有一得。	乃至道類智忍但有一得。	Up to the receptivity to the cognition of the path of seeing has only one attainment.
['T27n1545_158:0802a22_11']	問見道得為但有爾所。	問見道得為但有爾所。	Question: Are the attainments of the path of seeing only as stated above?
['T27n1545_158:0802a22_16']	為更有餘。	為更有餘。	Or are there any more?
['T27n1545_158:0802a23_1', 'T27n1545_158:0802a23_6']	有說。🔽但有爾所。	有說。 但有爾所。	Some say:🔽There are only as stated above.
['T27n1545_158:0802a23_9']	有說。	有說。	Some say:
['T27n1545_158:0802a23_13']	更有餘。	更有餘。	There are more.
['T27n1545_158:0802a24_6']	未來世不生諸得而不可說。	未來世不生諸得而不可說。	The attainments that will not arise in the future cannot be spoken of.
['T27n1545_158:0802a24_11']	此不應理。	此不應理。	This is unreasonable.
['T27n1545_158:0802a24_16']	寧當說無。	寧當說無。	It is better to say they do not exist.
['T27n1545_158:0802a25_7']	不應言有而不可說。	不應言有而不可說。	One should not say they exist but cannot be spoken of.
['T27n1545_158:0802a25_12']	如是說者。	如是說者。	Those who say this:
['T27n1545_158:0802a26_2']	更有餘未來得。	更有餘未來得。	There are more attainments in the future.
['T27n1545_158:0802a26_11']	苦法智忍一得俱生。	苦法智忍一得俱生。	The receptivity to the cognition of the factors of the path of seeing arises together with one attainment.
['T27n1545_158:0802a27_1']	忍得相望互無因義。	忍得相望互無因義。	The attainments of receptivity and cognition do not have the meaning of mutual causality.
['T27n1545_158:0802a27_9']	苦法智三得俱生。	苦法智三得俱生。	The cognition of the factors arises together with three attainments.
['T27n1545_158:0802a27_13']	二道得。	二道得。	Two are the attainments of the path.
['T27n1545_158:0802a27_18']	一離繫得。	一離繫得。	One is the attainment of freedom.
['T27n1545_158:0802a28_2', 'T27n1545_158:0802a28_9']	二道得者。🔽謂苦法智忍得。	二道得者。 謂苦法智忍得。	The two attainments of the path are:🔽The attainment of the receptivity to the cognition of the factors of the path.
['T27n1545_158:0802a28_14']	苦法智得。	苦法智得。	The attainment of the cognition of the factors of the path.
['T27n1545_158:0802a28_20']	一離繫得者。	一離繫得者。	The one attainment of freedom is:
['T27n1545_158:0802a29_11']	謂欲界見苦所斷十繫得滅。	謂欲界見苦所斷十繫得滅。	That is, when the ten bonds to be eliminated by seeing suffering in the desire realm are extinguished,
['T27n1545_158:0802a29_17', 'T27n1545_158:0802b01_10']	十離繫得起。🔽苦法智與彼三得互不為因。	十離繫得起。 苦法智與彼三得互不為因。	ten bonds of separation arise.🔽The knowledge of the dharma of suffering and the three bonds of separation are not causes for each other.
['T27n1545_158:0802b02_6']	苦法智忍與彼三得皆有因義。	苦法智忍與彼三得皆有因義。	The receptivity to the knowledge of the dharma of suffering is a cause for the three bonds of separation.
['T27n1545_158:0802b02_15']	苦類智忍四得俱生。	苦類智忍四得俱生。	The receptivity to the knowledge of the species of suffering and the four bonds of separation arise together.
['T27n1545_158:0802b03_5']	三道得一離繫得。	三道得一離繫得。	Three are bonds of separation of the path, and one is a bond of separation.
['T27n1545_158:0802b04_1']	苦類智忍與彼四得互不為因。	苦類智忍與彼四得互不為因。	The receptivity to the knowledge of the species of suffering and the four bonds of separation are not causes for each other.
['T27n1545_158:0802b04_10']	苦法智忍為四得因。	苦法智忍為四得因。	The receptivity to the knowledge of the dharma of suffering is a cause for the four bonds of separation.
['T27n1545_158:0802b04_18']	苦法智為三得因。	苦法智為三得因。	The knowledge of the dharma of suffering is a cause for three bonds of separation.
['T27n1545_158:0802b05_6']	除苦法智忍得。	除苦法智忍得。	Excluding the bond of separation of the receptivity to the knowledge of the dharma of suffering.
['T27n1545_158:0802b05_17']	以加行善法勝非劣因故。	以加行善法勝非劣因故。	Because the superior does not take the inferior as its cause.
['T27n1545_158:0802b06_9']	有為法得隨法勝劣故。	有為法得隨法勝劣故。	Because the bonds of conditioned dharmas follow the superiority and inferiority of the dharmas.
['T27n1545_158:0802b06_17']	苦類智六得俱生。	苦類智六得俱生。	The knowledge of the species of suffering and the six bonds of separation arise together.
['T27n1545_158:0802b07_2']	四道得。	四道得。	Four are bonds of separation of the path.
['T27n1545_158:0802b07_7']	二離繫得。	二離繫得。	Two are bonds of separation.
['T27n1545_158:0802b08_9']	苦類智與彼六得互不為因苦法智忍為六得因。	苦類智與彼六得互不為因苦法智忍為六得因。	The knowledge of the species of suffering and the six bonds of separation are not causes for each other. The receptivity to the knowledge of the dharma of suffering is a cause for the six bonds of separation.
['T27n1545_158:0802b08_17']	苦法智為五得因。	苦法智為五得因。	The knowledge of the dharma of suffering is a cause for five bonds of separation.
['T27n1545_158:0802b09_6']	除苦法智忍得。	除苦法智忍得。	Excluding the bond of separation of the receptivity to the knowledge of the dharma of suffering.
['T27n1545_158:0802b09_11']	以彼劣故。	以彼劣故。	Because it is inferior.
['T27n1545_158:0802b10_2']	苦類智忍為三得因。	苦類智忍為三得因。	The acquisition of the subsequent cognition of the path is the cause of three acquisitions.
['T27n1545_158:0802b10_11']	除前三得以彼劣故。	除前三得以彼劣故。	Excluding the first three, because they are inferior.
['T27n1545_158:0802b11_3']	問不與前二道得作因。	問不與前二道得作因。	Question: It is possible that the subsequent cognition of the path does not act as the cause of the acquisitions of the first two paths.
['T27n1545_158:0802b11_13', 'T27n1545_158:0802b12_4']	是事可爾彼所得劣故。🔽不與前離繫得作因。	是事可爾彼所得劣故。 不與前離繫得作因。	Because those acquisitions are inferior.
['T27n1545_158:0802b12_9']	云何可爾。	云何可爾。	How can it be that it does not act as the cause of the disjunction acquisitions of the first two paths?
['T27n1545_158:0802b12_16']	彼所得最勝故。	彼所得最勝故。	Because those acquisitions are the most excellent.
['T27n1545_158:0802b13_13']	答有為法得隨所得法勝劣彼所引故。	答有為法得隨所得法勝劣彼所引故。	Answer: The acquisitions of conditioned dharmas follow the superiority or inferiority of the dharmas they acquire, because they are attracted by them.
['T27n1545_158:0802b14_8']	無為法得隨道勝劣道所引故。	無為法得隨道勝劣道所引故。	The acquisitions of unconditioned dharmas follow the superiority or inferiority of the path, because they are attracted by the path.
['T27n1545_158:0802b14_17']	彼道劣故彼得非因。	彼道劣故彼得非因。	Because that path is inferior, its acquisitions are not causes.
['T27n1545_158:0802b15_13']	如是乃至道類智忍二十二得俱生。	如是乃至道類智忍二十二得俱生。	In this way, up to the perseverance for subsequent cognition of the path, twenty-two acquisitions arise together.
['T27n1545_158:0802b15_18']	十五道得。	十五道得。	Fifteen are the acquisitions of the path.
['T27n1545_158:0802b16_4']	七離繫得。	七離繫得。	Seven are the acquisitions of disjunction.
['T27n1545_158:0802b16_17']	道類智忍與彼諸得互不為因。	道類智忍與彼諸得互不為因。	The perseverance for subsequent cognition of the path and those various acquisitions are not causes for each other.
['T27n1545_158:0802b17_12']	苦法智忍皆與二十二得作因。	苦法智忍皆與二十二得作因。	The perseverance for the cognition of dharmas of suffering is the cause of twenty-two acquisitions.
['T27n1545_158:0802b18_6']	苦法智與二十一得作因。	苦法智與二十一得作因。	The cognition of dharmas of suffering is the cause of twenty-one acquisitions.
['T27n1545_158:0802b19_1']	除苦法智忍得乃至道法智。	除苦法智忍得乃至道法智。	Excluding the acquisition of the perseverance for the cognition of dharmas of suffering, up to the cognition of the path of suffering.
['T27n1545_158:0802b19_8']	但與三得作因。	但與三得作因。	It is only the cause of three acquisitions.
['T27n1545_158:0802b19_13']	謂二道得。	謂二道得。	It means the two paths of attainment.
['T27n1545_158:0802b19_18']	一離繫得。	一離繫得。	One is the attainment of disjunction.
['T27n1545_158:0802b20_9']	非前十九得因以彼劣故。	非前十九得因以彼劣故。	The previous nineteen attainments are not causes because they are inferior.
['T27n1545_158:0802b21_4']	由此故說頗有前生無漏法。	由此故說頗有前生無漏法。	For this reason, it is said: Are there any previously arisen pure dharmas
['T27n1545_158:0802b21_13']	非後生無漏法因耶。	非後生無漏法因耶。	that are not causes for subsequently arisen pure dharmas?
['T27n1545_158:0802b21_16']	答有。	答有。	The answer is: There are.
['T27n1545_158:0802b22_2']	謂勝於劣。	謂勝於劣。	Namely, the superior ones are causes for the inferior ones.
['T27n1545_158:0802b23_8']	苦法智忍現在前時。	苦法智忍現在前時。	When the receptivity to the knowledge of the factors with regard to suffering is present,
['T27n1545_158:0802b23_18']	修未來無量苦法智忍。	修未來無量苦法智忍。	one cultivates innumerable future receptivities to the knowledge of the factors with regard to suffering.
['T27n1545_158:0802b24_9']	此現在忍與所修為因。	此現在忍與所修為因。	This present receptivity is the cause for what is cultivated.
['T27n1545_158:0802b24_14']	彼是此果。	彼是此果。	Those are the fruits of this.
['T27n1545_158:0802b24_17']	有說。	有說。	Some say:
['T27n1545_158:0802b25_12']	此現在忍非所修為因彼非此果。	此現在忍非所修為因彼非此果。	This present receptivity is not the cause for what is cultivated, and those are not the fruits of this.
['T27n1545_158:0802b26_7']	以彼竟無一剎那現在前故。	以彼竟無一剎那現在前故。	Because they are never present for even a single moment.
['T27n1545_158:0802b26_10']	評曰。	評曰。	The judges say:
['T27n1545_158:0802b27_3']	應說此為彼因彼是此果。	應說此為彼因彼是此果。	It should be said that this is the cause for those, and those are the fruits of this.
['T27n1545_158:0802b27_12']	一相續攝非劣道故。	一相續攝非劣道故。	Because they are included in a single continuum and are not inferior paths.
['T27n1545_158:0802b28_6']	如是乃至金剛喻定現在前時。	如是乃至金剛喻定現在前時。	In the same way, up to when the diamond-like concentration is present,
['T27n1545_158:0802b28_16']	修未來無量金剛喻定。	修未來無量金剛喻定。	one cultivates innumerable future diamond-like concentrations.
['T27n1545_158:0802b29_11']	此現在定與所修為因彼是此果。	此現在定與所修為因彼是此果。	This present concentration is the cause for what is cultivated. Those are the fruits of this.
['T27n1545_158:0802b29_14']	有說。	有說。	Some say:
['T27n1545_158:0802c01_9']	此現在定非所修因彼非此果。	此現在定非所修因彼非此果。	This present [state] is definitely not the cause of what is cultivated, because that [future state] is not the effect of this [present state].
['T27n1545_158:0802c02_4']	以彼竟無一剎那現在前故。	以彼竟無一剎那現在前故。	Because there is not a single moment of that [future state] that appears in the present.
['T27n1545_158:0802c02_7']	評曰。	評曰。	The judges say:
['T27n1545_158:0802c02_18']	應說此為彼因彼是此果。	應說此為彼因彼是此果。	It should be said that this [present state] is the cause of that [future state], and that [future state] is the effect of this [present state].
['T27n1545_158:0802c03_8']	一相續攝非劣道故。	一相續攝非劣道故。	Because they are included in the same continuum, and because the inferior path is not [the cause].
['T27n1545_158:0802c03_15']	已生苦法智忍。	已生苦法智忍。	The already arisen receptivity to the knowledge of dharmas regarding suffering,
['T27n1545_158:0802c04_7']	與不生苦法智忍為因。	與不生苦法智忍為因。	is the cause of the not yet arisen receptivity to the knowledge of dharmas regarding suffering.
['T27n1545_158:0802c05_4']	亦與苦法智等一切學無學道為因。	亦與苦法智等一切學無學道為因。	It is also the cause of all the paths of learning and no-learning such as the knowledge of dharmas regarding suffering, etc.
['T27n1545_158:0802c06_1', 'T27n1545_158:0802c06_9']	已生苦法智與不生苦法智為因。🔽亦與苦類智忍等。	已生苦法智與不生苦法智為因。 亦與苦類智忍等。	The already arisen knowledge of dharmas regarding suffering is the cause of the not yet arisen knowledge of dharmas regarding suffering.
['T27n1545_158:0802c06_18']	一切學無學道為因。	一切學無學道為因。	It is also the cause of all the paths of learning and no-learning such as the receptivity to the knowledge of the subsequent class of dharmas regarding suffering, etc.
['T27n1545_158:0802c07_8']	不與苦法智忍為因。	不與苦法智忍為因。	It is not the cause of the receptivity to the knowledge of dharmas regarding suffering.
['T27n1545_158:0802c07_17']	如是乃至已生盡智。	如是乃至已生盡智。	In this way, up to the already arisen knowledge of extinction,
['T27n1545_158:0802c08_7']	與未生盡智為因。	與未生盡智為因。	is the cause of the not yet arisen knowledge of extinction.
['T27n1545_158:0802c09_5']	亦與後已生未生一切無學道為因。	亦與後已生未生一切無學道為因。	It is also the cause of all the paths of no-learning that have already arisen and have not yet arisen in the future.
['T27n1545_158:0802c09_14']	不與一切學道為因。	不與一切學道為因。	It is not the cause of all the paths of learning.
['T27n1545_158:0802c10_9']	由此故說頗有已生無漏法。	由此故說頗有已生無漏法。	For this reason, it is said: Are there any already arisen pure dharmas
['T27n1545_158:0802c11_1']	非未生無漏法因耶。	非未生無漏法因耶。	that are not the cause of the not yet arisen pure dharmas?
['T27n1545_158:0802c11_4']	答有。	答有。	Answer: There are.
['T27n1545_158:0802c11_11']	謂已生苦法智。	謂已生苦法智。	Namely, the already arisen knowledge of dharmas regarding suffering.
['T27n1545_158:0802c12_1']	非未生苦法智忍因。	非未生苦法智忍因。	It is not the cause of the not yet arisen receptivity to the knowledge of dharmas regarding suffering.
['T27n1545_158:0802c12_8']	乃至已生盡智。	乃至已生盡智。	Up to the already arisen knowledge of cessation.
['T27n1545_158:0802c12_17']	非未生金剛喻定因。	非未生金剛喻定因。	It is not the cause of the not yet arisen vajra-like concentration.
['T27n1545_158:0802c13_7']	勝道不與劣道為因故。	勝道不與劣道為因故。	Because the superior path does not serve as the cause for the inferior path.
['T27n1545_158:0802c14_12']	苦集諦是有漏彼諸得亦有漏。	苦集諦是有漏彼諸得亦有漏。	The truths of suffering and accumulation are contaminated, and their attainments are also contaminated.
['T27n1545_158:0802c14_18']	滅諦是無漏。	滅諦是無漏。	The truth of cessation is uncontaminated.
['T27n1545_158:0802c15_6']	彼諸得或有漏。	彼諸得或有漏。	Their attainments may be contaminated or uncontaminated.
['T27n1545_158:0802c15_15']	或無漏道諦是無漏。	或無漏道諦是無漏。	The truth of the path is uncontaminated.
['T27n1545_158:0802c16_3']	彼諸得亦無漏。	彼諸得亦無漏。	Their attainments are also uncontaminated.
['T27n1545_158:0802c17_1']	又苦集諦是善不善無記彼諸得亦爾。	又苦集諦是善不善無記彼諸得亦爾。	Moreover, the truths of suffering and accumulation are wholesome, unwholesome, and indeterminate, and their attainments are also so.
['T27n1545_158:0802c17_8']	滅諦道諦是善。	滅諦道諦是善。	The truths of cessation and the path are wholesome.
['T27n1545_158:0802c17_15']	彼諸得亦是善。	彼諸得亦是善。	Their attainments are also wholesome.
['T27n1545_158:0802c18_4']	又苦集諦是三界繫。	又苦集諦是三界繫。	Moreover, the truths of suffering and accumulation are bound to the three realms.
['T27n1545_158:0802c18_10']	彼諸得亦爾。	彼諸得亦爾。	Their attainments are also so.
['T27n1545_158:0802c18_16', 'T27n1545_158:0802c19_4']	滅諦是不繫。🔽彼諸得或色界繫。	滅諦是不繫。 彼諸得或色界繫。	The truth of cessation is unbound.🔽Their attainments may be bound to the form realm,
['T27n1545_158:0802c19_10']	或無色界繫。	或無色界繫。	may be bound to the formless realm,
['T27n1545_158:0802c19_14']	或不繫。	或不繫。	or may be unbound.
['T27n1545_158:0802c19_20']	道諦是不繫。	道諦是不繫。	The truth of the path is unbound.
['T27n1545_158:0802c20_6']	彼諸得亦不繫。	彼諸得亦不繫。	Their attainments are also unbound.
['T27n1545_158:0802c20_17']	又苦集諦是非學非無學。	又苦集諦是非學非無學。	Moreover, the truths of suffering and accumulation are neither learners nor adepts.
['T27n1545_158:0802c21_4']	彼諸得亦爾。	彼諸得亦爾。	Their attainments are also like this.
['T27n1545_158:0802c21_13']	滅諦是非學非無學。	滅諦是非學非無學。	The truth of cessation is neither a learner nor an adept.
['T27n1545_158:0802c22_3']	彼諸得或學或無學。	彼諸得或學或無學。	Their attainments may be learners, adepts, or neither learners nor adepts.
['T27n1545_158:0802c22_10']	或非學非無學。	或非學非無學。	Or they may be neither learners nor adepts.
['T27n1545_158:0802c22_17']	道諦是學無學。	道諦是學無學。	The truth of the path is learners and adepts.
['T27n1545_158:0802c23_3']	彼諸得亦爾。	彼諸得亦爾。	Their attainments are also like this.
['T27n1545_158:0802c23_15']	又苦集諦是見所斷修所斷。	又苦集諦是見所斷修所斷。	Moreover, the truths of suffering and accumulation are eliminated by views and cultivation.
['T27n1545_158:0802c24_2']	彼諸得亦爾。	彼諸得亦爾。	Their attainments are also like this.
['T27n1545_158:0802c24_8']	滅諦是不斷。	滅諦是不斷。	The truth of cessation is not eliminated.
['T27n1545_158:0802c24_16']	彼諸得或修所斷。	彼諸得或修所斷。	Their attainments may be eliminated by cultivation,
['T27n1545_158:0802c24_20']	或不斷。	或不斷。	or not eliminated.
['T27n1545_158:0802c25_5']	道諦是不斷。	道諦是不斷。	The truth of the path is not eliminated.
['T27n1545_158:0802c25_12']	彼諸得亦不斷。	彼諸得亦不斷。	Their attainments are also not eliminated.
['T27n1545_158:0802c26_4']	又苦集諦是染污不染污。	又苦集諦是染污不染污。	Moreover, the truths of suffering and accumulation are defiled and undefiled.
['T27n1545_158:0802c26_10']	彼諸得亦爾。	彼諸得亦爾。	Their attainments are also like this.
['T27n1545_158:0802c26_19']	滅諦道諦是不染污。	滅諦道諦是不染污。	The truths of cessation and the path are undefiled.
['T27n1545_158:0802c27_5']	彼諸得亦爾。	彼諸得亦爾。	Their attainments are also like this.
['T27n1545_158:0802c27_14']	又苦集諦是有異熟。	又苦集諦是有異熟。	Moreover, the truths of suffering and accumulation have karmic retribution.
['T27n1545_158:0802c27_18']	無異熟。	無異熟。	They are without karmic retribution.
['T27n1545_158:0802c28_4']	彼諸得亦爾。	彼諸得亦爾。	Their attainments are also like this.
['T27n1545_158:0802c28_11']	滅諦是無異熟。	滅諦是無異熟。	The truth of cessation is without karmic retribution.
['T27n1545_158:0802c29_4']	彼諸得或有異熟或無異熟。	彼諸得或有異熟或無異熟。	Their attainments may have karmic retribution or be without karmic retribution.
['T27n1545_158:0802c29_11']	道諦是無異熟。	道諦是無異熟。	The truth of the path has no retribution.
['T27n1545_158:0802c29_17']	彼諸得亦爾。	彼諸得亦爾。	Their attainments are also like this.
['T27n1545_158:0803a01_7']	又苦集諦是苦集諦攝。	又苦集諦是苦集諦攝。	Moreover, the truths of suffering and accumulation are categorized as the truths of suffering and accumulation.
['T27n1545_158:0803a01_13']	彼諸得亦爾。	彼諸得亦爾。	Their attainments are also like this.
['T27n1545_158:0803a02_1']	滅諦是滅諦攝。	滅諦是滅諦攝。	The truth of cessation is categorized as the truth of cessation.
['T27n1545_158:0803a02_18']	彼諸得是苦集道三諦攝道諦是道諦攝。	彼諸得是苦集道三諦攝道諦是道諦攝。	Their attainments are categorized as the three truths of suffering, accumulation, and path. The truth of the path is categorized as the truth of the path.
['T27n1545_158:0803a03_5']	彼諸得亦爾。	彼諸得亦爾。	Their attainments are also like this.
['T27n1545_158:0803a03_14']	所得四諦與能得得。	所得四諦與能得得。	The four truths that are attained and the attainments that attain them.
['T27n1545_158:0803a04_5']	有如是等諸門同異。	有如是等諸門同異。	There are such various same and different aspects.
['T27n1545_158:0803a05_6']	問何地所繫法。	問何地所繫法。	Question: To which stage are the dharmas that are bound to it related?
['T27n1545_158:0803a05_13']	有幾種離繫得。	有幾種離繫得。	How many kinds of attainments of disjunction are there?
['T27n1545_158:0803a06_4']	答欲界乃至無所有處。	答欲界乃至無所有處。	Answer: From the desire realm up to the sphere of nothingness,
['T27n1545_158:0803a06_17']	見修所斷法皆有三種離繫得。	見修所斷法皆有三種離繫得。	The dharmas eliminated by seeing and cultivation all have three kinds of attainments of disjunction,
['T27n1545_158:0803a07_8']	謂學無學非學非無學。	謂學無學非學非無學。	Namely, the learner, the post-learner, and neither the learner nor the post-learner.
['T27n1545_158:0803a08_1']	非想非非想處見所斷法。	非想非非想處見所斷法。	The dharmas eliminated by seeing in the sphere of neither-perception-nor-non-perception,
['T27n1545_158:0803a08_10']	及前八品修所斷法。	及前八品修所斷法。	And the first eight categories of dharmas eliminated by cultivation,
['T27n1545_158:0803a08_18']	皆有二種離繫得。	皆有二種離繫得。	All have two kinds of attainments of disjunction,
['T27n1545_158:0803a09_3']	謂學無學。	謂學無學。	Namely, the learner and the post-learner.
['T27n1545_158:0803a09_12']	彼第九品修所斷法。	彼第九品修所斷法。	The ninth category of dharmas eliminated by cultivation,
['T27n1545_158:0803a10_1']	唯有一種離繫得。	唯有一種離繫得。	Has only one kind of attainment of disjunction,
['T27n1545_158:0803a10_5']	謂無學。	謂無學。	Namely, the post-learner.
['T27n1545_158:0803a10_14']	無學初心方初起故。	無學初心方初起故。	because the first moment of the stage of no-more-learning is the first arising [of that stage].
['T27n1545_158:0803a11_1']	問何地所繫法。	問何地所繫法。	Question: To which stage are the dharmas belonging to the stage of no-more-learning connected?
['T27n1545_158:0803a11_10']	有幾地無漏離繫得。	有幾地無漏離繫得。	How many stages do the uncontaminated disjunctions have?
['T27n1545_158:0803a11_15']	或有說者。	或有說者。	Some say:
['T27n1545_158:0803a12_5']	諸離繫得隨斷對治。	諸離繫得隨斷對治。	The uncontaminated disjunctions are according to the counteragent that eliminates them.
['T27n1545_158:0803a12_10']	彼作是說。	彼作是說。	They say:
['T27n1545_158:0803a13_4']	欲界見修所斷法無漏離繫得。	欲界見修所斷法無漏離繫得。	The uncontaminated disjunctions from the dharmas eliminated by seeing and cultivation in the desire realm
['T27n1545_158:0803a13_9']	未至定攝。	未至定攝。	are included in the stage of the preliminary concentration.
['T27n1545_158:0803a13_18']	初靜慮見修所斷法。	初靜慮見修所斷法。	The uncontaminated disjunctions from the dharmas eliminated by seeing and cultivation in the first concentration
['T27n1545_158:0803a14_7']	無漏離繫得三地攝。	無漏離繫得三地攝。	are included in three stages.
['T27n1545_158:0803a14_17']	第二靜慮見修所斷法。	第二靜慮見修所斷法。	The uncontaminated disjunctions from the dharmas eliminated by seeing and cultivation in the second concentration
['T27n1545_158:0803a15_7']	無漏離繫得四地攝。	無漏離繫得四地攝。	are included in four stages.
['T27n1545_158:0803a15_17']	第三靜慮見修所斷法。	第三靜慮見修所斷法。	The uncontaminated disjunctions from the dharmas eliminated by seeing and cultivation in the third concentration
['T27n1545_158:0803a16_7']	無漏離繫得五地攝。	無漏離繫得五地攝。	are included in five stages.
['T27n1545_158:0803a16_17']	第四靜慮見修所斷法。	第四靜慮見修所斷法。	The uncontaminated disjunctions from the dharmas eliminated by seeing and cultivation in the fourth concentration
['T27n1545_158:0803a17_7']	及無色界見所斷法。	及無色界見所斷法。	and from the dharmas eliminated by seeing in the formless realm
['T27n1545_158:0803a17_16']	無漏離繫得六地攝。	無漏離繫得六地攝。	are included in six stages.
['T27n1545_158:0803a18_6']	空無邊處修所斷法。	空無邊處修所斷法。	The uncontaminated disjunctions from the dharmas eliminated by cultivation in the sphere of infinite space
['T27n1545_158:0803a18_15']	無漏離繫得七地攝。	無漏離繫得七地攝。	are included in seven stages.
['T27n1545_158:0803a19_5']	識無邊處修所斷法。	識無邊處修所斷法。	The uncontaminated disjunctions from the dharmas eliminated by cultivation in the sphere of infinite consciousness🔽are included in eight stages.
['T27n1545_158:0803a19_14']	無漏離繫得八地攝。	無漏離繫得八地攝。	The pure disjunction attainment is included in eight stages.
['T27n1545_158:0803a20_6']	無所有處非想非非想處。	無所有處非想非非想處。	The sphere of nothingness and the sphere of neither-perception-nor-non-perception.
['T27n1545_158:0803a20_15']	無漏離繫得九地攝。	無漏離繫得九地攝。	The pure disjunction attainment is included in nine stages.
['T27n1545_158:0803a21_1']	復有說者。	復有說者。	Furthermore, there is another explanation.
['T27n1545_158:0803a21_10']	諸離繫得隨壞對治。	諸離繫得隨壞對治。	The disjunction attainments follow the counteractive means of destruction.
['T27n1545_158:0803a21_15']	彼作是說。	彼作是說。	They explain it like this.
['T27n1545_158:0803a22_4']	欲色界見修所斷法。	欲色界見修所斷法。	The dharmas of the desire and form realms that are to be eliminated by insight and cultivation.
['T27n1545_158:0803a22_14']	無漏離繫得皆六地攝。	無漏離繫得皆六地攝。	The pure disjunction attainments are all included in six stages.
['T27n1545_158:0803a23_5']	空無邊處見修所斷法。	空無邊處見修所斷法。	The dharmas of the sphere of infinite space that are to be eliminated by insight and cultivation.
['T27n1545_158:0803a23_14']	無漏離繫得七地攝。	無漏離繫得七地攝。	The pure disjunction attainments are included in seven stages.
['T27n1545_158:0803a24_5']	識無邊處見修所斷法。	識無邊處見修所斷法。	The dharmas of the sphere of infinite consciousness that are to be eliminated by insight and cultivation.
['T27n1545_158:0803a24_14']	無漏離繫得八地攝。	無漏離繫得八地攝。	The pure disjunction attainments are included in eight stages.
['T27n1545_158:0803a25_6']	無所有處非想非非想處。	無所有處非想非非想處。	The sphere of nothingness and the sphere of neither-perception-nor-non-perception.
['T27n1545_158:0803a25_12']	見修所斷法。	見修所斷法。	The dharmas that are to be eliminated by insight and cultivation.
['T27n1545_158:0803a26_2']	無漏離繫得九地攝。	無漏離繫得九地攝。	The pure disjunction attainments are included in nine stages.
['T27n1545_158:0803a26_7']	有作是說。	有作是說。	There is another explanation.
['T27n1545_158:0803a26_15']	若地有法智品道。	若地有法智品道。	If there is the path of the class of knowledge of dharmas in a stage,
['T27n1545_158:0803a27_12']	彼地有欲界見修所斷法無漏離繫得。	彼地有欲界見修所斷法無漏離繫得。	then that stage has the pure disjunction attainments of the dharmas of the desire realm that are to be eliminated by insight and cultivation.
['T27n1545_158:0803a28_9']	若地有類智品道彼地有色無色界。	若地有類智品道彼地有色無色界。	If there is the path of the class of subsequent knowledge in a stage, then that stage has the form and formless realms.
['T27n1545_158:0803a29_2']	見修所斷法無漏離繫得。	見修所斷法無漏離繫得。	The pure disjunction from objects to be eliminated by the path of seeing and cultivation.
['T27n1545_158:0803a29_7', 'T27n1545_158:0803a29_15']	彼作是說。🔽欲界見修所斷法。	彼作是說。 欲界見修所斷法。	They say:🔽The pure disjunction from objects to be eliminated by the path of seeing and cultivation in the desire realm
['T27n1545_158:0803b01_4', 'T27n1545_158:0803b01_14']	無漏離繫得六地攝。🔽色無色界見修所斷法。	無漏離繫得六地攝。 色無色界見修所斷法。	is included in the six stages.🔽The pure disjunction from objects to be eliminated by the path of seeing and cultivation in the form and formless realms
['T27n1545_158:0803b02_4']	無漏離繫得九地攝。	無漏離繫得九地攝。	is included in the nine stages.
['T27n1545_158:0803b02_7']	評曰。	評曰。	The judges say:
['T27n1545_158:0803b02_14']	此中初說為善。	此中初說為善。	The first explanation is correct.
