segmentnr	original	analyzed	folio	translated
['ZH_T85_2871_002:1345a31_0']	大通方廣經卷中	大通方廣經卷中	002	Mahāvaipulya Sūtra, Scroll 2
['ZH_T85_2871_002:1345a32_0']	爾時。佛告信相菩薩摩訶薩言。善男子。汝向自說。過去有佛名寶勝。苦惱眾生。一聞名字。命終生天。今復請我。說諸佛名。使諸眾生。離苦出世。是故我今。為汝及眾。具說三寶。理是一寶。隨順說三。若人聞者。至心憶念。欲壽終時。值善知識。教令三稱。三寶名字。作如是言。	爾時。佛告信相菩薩摩訶薩言。善男子。汝向自說。過去有佛名寶勝。苦惱眾生。一聞名字。命終生天。今復請我。說諸佛名。使諸眾生。離苦出世。是故我今。為汝及眾。具說三寶。理是一寶。隨順說三。若人聞者。至心憶念。欲壽終時。值善知識。教令三稱。三寶名字。作如是言。	002	At that time, the Buddha told the Bodhisattva Mahāsattva Xiang: Good man, you said before that in the past there was a Buddha named Baosheng. When suffering beings heard his name, they were reborn in the heavens upon death. Now you are again requesting me to speak the names of the Buddhas, enabling all beings to leave suffering and transcend the world. Therefore, I will now, for you and the assembly, fully explain the Three Jewels. The principle is one jewel, but it is explained as three in accordance with circumstances. If people hear this and single-mindedly remember it, when they wish to die, they will encounter good spiritual friends who will teach them to chant the names of the Three Jewels three times, saying:
['ZH_T85_2871_002:1345a33_0']	南無佛陀。南無達摩。南無僧伽。	南無佛陀。南無達摩。南無僧伽。	002	Namo Buddha, Namo Dharma, Namo Sangha.
['ZH_T85_2871_002:1345a34_4']	如是唱已。	如是唱已。	002	Having chanted thus,
['ZH_T85_2871_002:1345a34_9']	其人命終。	其人命終。	002	that person, when their life ends,
['ZH_T85_2871_002:1345a34_14']	不到三塗。	不到三塗。	002	will not fall into the three evil paths,
['ZH_T85_2871_002:1345a34_19']	隨意所樂。	隨意所樂。	002	but will be able to go wherever they wish,
['ZH_T85_2871_002:1345a34_24']	十方世界。	十方世界。	002	in the worlds of the ten directions,
['ZH_T85_2871_002:1345a34_29']	皆得往生。	皆得往生。	002	and be reborn there.
['ZH_T85_2871_002:1345a34_34']	應奉諸佛。	應奉諸佛。	002	They should serve the Buddhas
['ZH_T85_2871_002:1345a34_39']	見諸菩薩。	見諸菩薩。	002	and see the Bodhisattvas.
['ZH_T85_2871_002:1345a34_44']	文殊普賢。	文殊普賢。	002	Mañjuśrī and Samantabhadra.
['ZH_T85_2871_002:1345a34_53']	宣說大乘大通方廣。	宣說大乘大通方廣。	002	Proclaiming the Mahāyāna Great Permeation and Vastness.
['ZH_T85_2871_002:1345a34_58']	即聞法已。	即聞法已。	002	Having heard the Dharma,
['ZH_T85_2871_002:1345a34_63']	應時獲得。	應時獲得。	002	At that time, they attained
['ZH_T85_2871_002:1345a34_68']	無生法忍。	無生法忍。	002	The forbearance of the non-arising of dharmas.
['ZH_T85_2871_002:1345a34_72']	善男子。	善男子。	002	Good sons.
['ZH_T85_2871_002:1345a34_77']	若人曠劫。	若人曠劫。	002	If a person, for a long eon,
['ZH_T85_2871_002:1345a34_82']	廣修諸行。	廣修諸行。	002	Extensively cultivates various practices,
['ZH_T85_2871_002:1345a34_87', 'ZH_T85_2871_002:1345a34_92']	深種善根。🔽今得聞此。	深種善根。 今得聞此。	002	Deeply plants wholesome roots,
['ZH_T85_2871_002:1345a34_97']	三寶名字。	三寶名字。	002	Now gets to hear the names of these three jewels.
['ZH_T85_2871_002:1345a35_2']	爾時。	爾時。	002	At that time,
['ZH_T85_2871_002:1345a35_10']	信相菩薩白佛言。	信相菩薩白佛言。	002	Bodhisattva Sign of Faith addressed the Buddha, saying,
['ZH_T85_2871_002:1345a35_13']	世尊。	世尊。	002	World-Honored One,
['ZH_T85_2871_002:1345a35_20']	云何名為三寶。	云何名為三寶。	002	What is called the three jewels,
['ZH_T85_2871_002:1345a35_24']	一相耶。	一相耶。	002	Are they of one characteristic?
['ZH_T85_2871_002:1345a35_28']	二相耶。	二相耶。	002	Or of two characteristics?
['ZH_T85_2871_002:1345a35_32']	三相耶。	三相耶。	002	Or of three characteristics?
