segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_093:0479a02_0']	阿毘達磨大毘婆沙論卷第九十	阿毘達磨大毘婆沙論卷第九十	093	Abhidharma-mahāvibhāṣā-śāstra, fascicle 90
['ZH_T27_1545_093:0479a03_0']	三	三	093	three
['ZH_T27_1545_093:0479a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	093	composed by five hundred great arhats and others
['ZH_T27_1545_093:0479a08_4']	三藏法師玄奘奉　詔譯3 智蘊1 學支納息1智蘊第三中學支納息第一之一如世尊說。	三藏法師玄奘奉　詔譯3 智蘊1 學支納息1智蘊第三中學支納息第一之一如世尊說。	093	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_093:0479a08_13']	學行迹成就學八支。	學行迹成就學八支。	093	one who has accomplished the practice of the path possesses the eight factors of a learner.
['ZH_T27_1545_093:0479a08_17']	彼成就。	彼成就。	093	They possess
['ZH_T27_1545_093:0479a09_2']	過去幾。	過去幾。	093	how many in the past?
['ZH_T27_1545_093:0479a09_9']	未來幾現在幾。	未來幾現在幾。	093	how many in the future? how many in the present?
['ZH_T27_1545_093:0479a10_3']	如是等章及解章義既領會已。	如是等章及解章義既領會已。	093	Having understood the text and the meaning of the text in this way,
['ZH_T27_1545_093:0479a10_8']	次應廣釋。	次應廣釋。	093	one should next explain it in detail.
['ZH_T27_1545_093:0479a10_15']	問何故作此論。	問何故作此論。	093	Why was this treatise composed?
['ZH_T27_1545_093:0479a11_6']	答為欲解釋契經義故。	答為欲解釋契經義故。	093	The answer is: in order to explain the meaning of the sūtras.
['ZH_T27_1545_093:0479a11_11']	如契經說。	如契經說。	093	As the sūtras say:
['ZH_T27_1545_093:0479a12_2']	學行迹成就學八支。	學行迹成就學八支。	093	One who has accomplished the practice of the path possesses the eight factors of a learner.
['ZH_T27_1545_093:0479a12_14']	漏盡阿羅漢成就十無學支。	漏盡阿羅漢成就十無學支。	093	An arhat whose contaminants are exhausted possesses the ten factors of a non-learner.
['ZH_T27_1545_093:0479a13_3']	契經雖作是說。	契經雖作是說。	093	Although the sūtras say this,
['ZH_T27_1545_093:0479a13_10', 'ZH_T27_1545_093:0479a13_14']	而不說彼成就。🔽過去幾。	而不說彼成就。 過去幾。	093	they do not say how many🔽he possesses in the past,
['ZH_T27_1545_093:0479a13_18']	未來幾。	未來幾。	093	how many in the future,
['ZH_T27_1545_093:0479a14_3']	現在幾。	現在幾。	093	and how many in the present.
['ZH_T27_1545_093:0479a14_13']	契經是此論所依根本。	契經是此論所依根本。	093	The sūtras are the basis for this treatise.
['ZH_T27_1545_093:0479a15_3']	彼未說者今應說之。	彼未說者今應說之。	093	What they have not yet explained should be explained now.
['ZH_T27_1545_093:0479a15_14']	復次為止他宗顯正理故。	復次為止他宗顯正理故。	093	Moreover, in order to stop the tenets of others and reveal the correct principle.
['ZH_T27_1545_093:0479a16_2']	謂或有執。	謂或有執。	093	Some hold the view that
['ZH_T27_1545_093:0479a16_11']	過去未來無實自性。	過去未來無實自性。	093	the intrinsic nature of the past and future does not really exist.
['ZH_T27_1545_093:0479a17_2']	現在雖有而是無為。	現在雖有而是無為。	093	Although the present does exist, it is unconditioned.
['ZH_T27_1545_093:0479a18_2']	為遮彼意顯示實有過去未來可成就故。	為遮彼意顯示實有過去未來可成就故。	093	In order to refute this view and show that the past and future really do exist and can be accomplished,
['ZH_T27_1545_093:0479a18_11']	若彼非有應不成就。	若彼非有應不成就。	093	if they did not exist, they would not be accomplished,
['ZH_T27_1545_093:0479a18_16']	如第二頭。	如第二頭。	093	just like a second head.
['ZH_T27_1545_093:0479a19_10']	第六蘊等既可成就故知實有。	第六蘊等既可成就故知實有。	093	Since the sixth aggregate, etc., can be accomplished, it is known to really exist.
['ZH_T27_1545_093:0479a20_10']	又為顯示現在世法定是有為有生滅故。	又為顯示現在世法定是有為有生滅故。	093	Also, in order to show that dharmas of the present world definitely have causes and conditions and are produced and extinguished,
['ZH_T27_1545_093:0479a20_15']	或復有執。	或復有執。	093	Or there are those who hold the view that
['ZH_T27_1545_093:0479a21_6']	無實成就不成就性。	無實成就不成就性。	093	the nature of real accomplishment and non-accomplishment does not exist,
['ZH_T27_1545_093:0479a21_11']	如譬喻者。	如譬喻者。	093	like the Vātsīputrīyas.
['ZH_T27_1545_093:0479a22_6']	彼說有情不離諸法說名成就。	彼說有情不離諸法說名成就。	093	They say that sentient beings, not apart from dharmas, are said to be accomplished.
['ZH_T27_1545_093:0479a22_15']	離諸法時名不成就。	離諸法時名不成就。	093	When apart from dharmas, it is called non-accomplishment.
['ZH_T27_1545_093:0479a23_2']	俱假施設。	俱假施設。	093	Both are provisionally established.
['ZH_T27_1545_093:0479a23_11']	如五指合假說為拳。	如五指合假說為拳。	093	Just as when the five fingers are gathered, it is provisionally called a fist.
['ZH_T27_1545_093:0479a24_2']	離即非拳此亦如是。	離即非拳此亦如是。	093	When apart, it is not a fist. This is also like that.
['ZH_T27_1545_093:0479a24_10']	問彼何故作是執。	問彼何故作是執。	093	Question: Why do they hold this view?
['ZH_T27_1545_093:0479a25_2']	答彼依契經故作是執。	答彼依契經故作是執。	093	Answer: They hold this view based on a sūtra.
['ZH_T27_1545_093:0479a25_7']	謂契經說。	謂契經說。	093	That is, a sūtra says:
['ZH_T27_1545_093:0479a25_16']	有轉輪王成就七寶。	有轉輪王成就七寶。	093	There is a wheel-turning king who accomplishes the seven treasures.
['ZH_T27_1545_093:0479a26_6']	若成就性是實有者。	若成就性是實有者。	093	If the nature of possession were real,
['ZH_T27_1545_093:0479a26_15']	成就輪寶神珠寶故。	成就輪寶神珠寶故。	093	because one possesses the divine wheel treasure and the divine pearl treasure,
['ZH_T27_1545_093:0479a27_2']	應法性壞。	應法性壞。	093	one's Dharma nature would be destroyed.
['ZH_T27_1545_093:0479a27_7']	所以者何。	所以者何。	093	Why is this?
['ZH_T27_1545_093:0479a27_16']	亦是有情亦非情故。	亦是有情亦非情故。	093	Because it is both sentient and insentient.
['ZH_T27_1545_093:0479a28_5']	成就象寶及馬寶故。	成就象寶及馬寶故。	093	Because one possesses the divine elephant treasure and the divine horse treasure,
['ZH_T27_1545_093:0479a28_10']	復應趣壞。	復應趣壞。	093	one would also be destroyed in one's direction.
['ZH_T27_1545_093:0479a28_15']	所以者何。	所以者何。	093	Why is this?
['ZH_T27_1545_093:0479a29_5']	亦是傍生亦是人故。	亦是傍生亦是人故。	093	Because it is both an animal and a human.
['ZH_T27_1545_093:0479a29_15']	成就女寶故復應身壞。	成就女寶故復應身壞。	093	Because one possesses the divine woman treasure, one's body would also be destroyed.
['ZH_T27_1545_093:0479b01_2']	所以者何。	所以者何。	093	Why is this?
['ZH_T27_1545_093:0479b01_11']	亦是男身亦女身故。	亦是男身亦女身故。	093	Because it is both a male body and a female body.
['ZH_T27_1545_093:0479b02_5']	成就主兵主藏臣故復應業壞。	成就主兵主藏臣故復應業壞。	093	Because one possesses the divine general treasure and the divine minister treasure, one's karma would also be destroyed.
['ZH_T27_1545_093:0479b02_10']	所以者何。	所以者何。	093	Why is this?
['ZH_T27_1545_093:0479b02_15']	君臣雜故。	君臣雜故。	093	Because lord and subject are mixed together.
['ZH_T27_1545_093:0479b03_9']	勿有此失故成就性定非實有。	勿有此失故成就性定非實有。	093	In order to avoid this fault, the nature of possession is definitely not real.
['ZH_T27_1545_093:0479b04_5']	為遮彼意顯成就性定是實有。	為遮彼意顯成就性定是實有。	093	In order to refute that view and show that the nature of possession definitely exists,
