segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_021:0146b21_0']	雜阿含經卷第二十一	雜阿含經卷第二十一	021	Saṃyuktâgama Sūtra, Scroll 21
['ZH_T02_0099_021:0146b23_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	021	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_021:0146b24_0']	二一559（五五九）如是我聞：一時，佛住波羅利弗妬路	二一559（五五九）如是我聞：一時，佛住波羅利弗妬路	021	(559) Thus have I heard. Once, the Buddha was dwelling in the country of Pāṭaliputra.
['ZH_T02_0099_021:0146b26_6']	國，尊者阿難及尊者迦摩亦在波羅利弗妬路雞林精舍。	國，尊者阿難及尊者迦摩亦在波羅利弗妬路雞林精舍。	021	The Venerable Ānanda and the Venerable Kāma were also at the Kukkuṭārāma Monastery in Pāṭaliputra.
['ZH_T02_0099_021:0146b27_14']	時，尊者迦摩詣尊者阿難所，共相問訊慰勞已，於一面坐。	時，尊者迦摩詣尊者阿難所，共相問訊慰勞已，於一面坐。	021	At that time, the Venerable Kāma went to where the Venerable Ānanda was, and after mutually inquiring about each other's well-being, they sat to one side.
['ZH_T02_0099_021:0146b28_2']	語尊者阿難：	語尊者阿難：	021	He said to the Venerable Ānanda:
['ZH_T02_0099_021:0146b28_6']	「奇哉！	「奇哉！	021	How strange!
['ZH_T02_0099_021:0146b28_11']	尊者阿難！	尊者阿難！	021	Venerable Ānanda!
['ZH_T02_0099_021:0146c01_17']	有眼有色、有耳有聲、有鼻有香、有舌有味、有身有觸、有意有法，而有比丘有是等法，能不覺知。	有眼有色、有耳有聲、有鼻有香、有舌有味、有身有觸、有意有法，而有比丘有是等法，能不覺知。	021	There is eye and there is form, there is ear and there is sound, there is nose and there is smell, there is tongue and there is taste, there is body and there is touch, there is mind and there are mental phenomena, yet there are bhikṣus who have these things but are unable to be aware of them.
['ZH_T02_0099_021:0146c02_2']	云何？	云何？	021	What do you think?
['ZH_T02_0099_021:0146c02_7']	尊者阿難！	尊者阿難！	021	Venerable Ānanda!
['ZH_T02_0099_021:0146c03_6']	彼比丘為有想不覺知，為無想故不覺知？	彼比丘為有想不覺知，為無想故不覺知？	021	Are those bhikṣus unable to be aware because they have thoughts? Or are they unable to be aware because they have no thoughts?
['ZH_T02_0099_021:0146c03_18']	」尊者阿難語迦摩比丘言：	」尊者阿難語迦摩比丘言：	021	Venerable Ānanda said to the monk Kāma:
['ZH_T02_0099_021:0146c04_13']	「有想者亦不覺知，況復無想。	「有想者亦不覺知，況復無想。	021	One with thought does not even perceive what exists, let alone what does not exist.
['ZH_T02_0099_021:0146c05_1']	」復問尊者阿難：	」復問尊者阿難：	021	He further asked Venerable Ānanda:
['ZH_T02_0099_021:0146c05_14']	「何等為有想於有而不覺知？	「何等為有想於有而不覺知？	021	What is it that one with thought does not perceive of what exists?
['ZH_T02_0099_021:0146c06_6']	」尊者阿難語迦摩比丘言：	」尊者阿難語迦摩比丘言：	021	Venerable Ānanda said to the monk Kāma:
['ZH_T02_0099_021:0146c07_14']	「若比丘離欲、惡不善法，有覺有觀，離生喜樂，初禪具足住。	「若比丘離欲、惡不善法，有覺有觀，離生喜樂，初禪具足住。	021	If a monk, detached from desires, detached from evil and unwholesome states, with the arising of joyful interest and happiness, abides in the first meditative absorption, which is endowed with initial and sustained thought;
['ZH_T02_0099_021:0146c08_8']	如是有想比丘有法而不覺知。	如是有想比丘有法而不覺知。	021	in this way, a monk with thought does not perceive a state that exists.
['ZH_T02_0099_021:0146c09_18']	如是第二、第三、第四禪，空入處、識入處、無所有入處具足住。	如是第二、第三、第四禪，空入處、識入處、無所有入處具足住。	021	In the same way, the second, third, and fourth meditative absorptions, abiding in the sphere of infinite space, the sphere of infinite consciousness, and the sphere of nothingness;
['ZH_T02_0099_021:0146c10_11']	如是有想比丘有法而不覺知。	如是有想比丘有法而不覺知。	021	in this way, a monk with thought does not perceive a state that exists.
['ZH_T02_0099_021:0146c11_5']	云何無想有法而不覺知？	云何無想有法而不覺知？	021	How does one with thought not perceive a state that does not exist?
['ZH_T02_0099_021:0146c13_6']	如是比丘一切想不憶念，無想心三昧身作證具足住，是名比丘無想於有法而不覺知。	如是比丘一切想不憶念，無想心三昧身作證具足住，是名比丘無想於有法而不覺知。	021	In this way, a bhikṣu does not recollect any thoughts, and dwells having attained the formless concentration of the mind free from conceptualization, which is the fourth. This is called the formless concentration of the mind free from conceptualization, which is not known by the world with its gods, Māras, and Brahmās, by this generation with its ascetics and brahmins, its gods and humans.
['ZH_T02_0099_021:0146c14_2']	」尊者迦摩比丘復問尊者阿難：	」尊者迦摩比丘復問尊者阿難：	021	Venerable Kṣemaṅkara further asked Venerable Ānanda:
['ZH_T02_0099_021:0146c16_1']	「若比丘無想心三昧，不涌不沒，解脫已住，住已解脫，世尊說此是何果、何功德？	「若比丘無想心三昧，不涌不沒，解脫已住，住已解脫，世尊說此是何果、何功德？	021	If a bhikṣu, in the formless concentration of the mind free from conceptualization, does not rise or sink, but dwells liberated after liberation, and after dwelling liberated is liberated, what is this called the fruit of, and what is this called the merit of, according to the World-Honored One?
['ZH_T02_0099_021:0146c16_13']	」尊者阿難語迦摩比丘言：	」尊者阿難語迦摩比丘言：	021	Venerable Ānanda said to Venerable Kṣemaṅkara:
