segmentnr	original	analyzed	translated
['ZH_T03_0171_001:0418c18_0']	太子須大拏經	太子須大拏經	The Sutra of Prince Siddhartha
['ZH_T03_0171_001:0418c20_0']	西秦沙門聖堅奉　詔譯	西秦沙門聖堅奉　詔譯	Translated by the Western Qin monk Sheng Jian under imperial decree
['ZH_T03_0171_001:0418c21_0', 'ZH_T03_0171_001:0418c22_1']	聞如是：一時佛在舍衛國祇洹阿難邠坻阿🔽藍。	聞如是：一時佛在舍衛國祇洹阿難邠坻阿 藍。	Hears this sort of... Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T03_0171_001:0418c23_10']	時與無央數比丘、比丘尼、優婆塞、優婆夷俱，在四部弟子中央坐。	時與無央數比丘、比丘尼、優婆塞、優婆夷俱，在四部弟子中央坐。	Together with innumerable bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, he sat in the middle of the fourfold assembly.
['ZH_T03_0171_001:0418c24_2']	時佛笑，口中五色光出。	時佛笑，口中五色光出。	At that time the Buddha smiled, and five-colored light emerged from his mouth.
['ZH_T03_0171_001:0418c25_1']	阿難從坐起，整衣服，叉手長跪，白佛言：	阿難從坐起，整衣服，叉手長跪，白佛言：	Ānanda rose from his seat, adjusted his robes, put his palms together, knelt for a long time, and said to the Buddha:
['ZH_T03_0171_001:0418c26_3']	「我侍佛以來二十餘年，未甞見佛笑如今日也。	「我侍佛以來二十餘年，未甞見佛笑如今日也。	Since I became the Buddha's attendant over twenty years ago, I have never seen the Buddha smile like today.
['ZH_T03_0171_001:0418c26_18']	今佛為念過去、當來、現在佛乎？	今佛為念過去、當來、現在佛乎？	Is the Buddha now thinking of the Buddhas of the past, future, and present?
['ZH_T03_0171_001:0418c27_3']	獨當有意？	獨當有意？	He must have a special intention.
['ZH_T03_0171_001:0418c27_8']	願欲聞之。	願欲聞之。	I wish to hear about it.
['ZH_T03_0171_001:0418c27_14']	」佛語阿難：	」佛語阿難：	The Buddha said to Ānanda:
['ZH_T03_0171_001:0418c29_7']	「我亦不念去來今佛也，我自念過去無央數阿僧祇劫時行檀波羅蜜事耳。	「我亦不念去來今佛也，我自念過去無央數阿僧祇劫時行檀波羅蜜事耳。	I am not thinking of the Buddhas of the past, future, or present. I am just thinking of the events of practicing the perfection of giving countless asaṃkhyeya kalpas ago in the past.
['ZH_T03_0171_001:0418c29_14']	」阿難問佛言：	」阿難問佛言：	Ānanda asked the Buddha:
['ZH_T03_0171_001:0419a01_4']	「何等為行檀波羅蜜事？	「何等為行檀波羅蜜事？	What are the matters of practicing the perfection of giving?
['ZH_T03_0171_001:0419a01_8']	」佛言：	」佛言：	The Buddha said:
