segmentnr	original	analyzed	translated
['ZH_T31_1602_004:0497a23_16']	極善修習者，由串習相應，離諸蓋故。	極善修習者，由串習相應，離諸蓋故。	Well-cultivated means being free from the hindrances through repeated practice and association.
['ZH_T31_1602_004:0497a25_10']	於一方面如是次第乃至十方一切無邊世界者，遍緣器世間及有情世間故。	於一方面如是次第乃至十方一切無邊世界者，遍緣器世間及有情世間故。	In one direction, in this way, in sequence, up to the ten directions, in all the boundless worlds means universally taking the receptacle world and the world of beings as objects.
['ZH_T31_1602_004:0497a26_4']	意解者，緣意解思惟境界故。	意解者，緣意解思惟境界故。	Mental resolve means taking the object of mental resolve as the object.
['ZH_T31_1602_004:0497a26_17']	遍滿者，緣無間有情境界故。	遍滿者，緣無間有情境界故。	Filling means taking the object of beings without interval as the object.
['ZH_T31_1602_004:0497a27_9']	具足住者，如前靜慮中說。	具足住者，如前靜慮中說。	Abiding fully is as explained in the previous meditation.
['ZH_T31_1602_004:0497a28_3']	二、悲無量，謂悲心俱，乃至廣說。	二、悲無量，謂悲心俱，乃至廣說。	Second, immeasurable compassion, which means being accompanied by a compassionate mind, and so on at length.
['ZH_T31_1602_004:0497a29_6']	悲心俱者，於有苦眾生欲拔苦，具阿世耶心相應故。	悲心俱者，於有苦眾生欲拔苦，具阿世耶心相應故。	That accompanied by the mind of compassion is the desire to eliminate suffering in sentient beings who are suffering, because it is associated with the mental activity of compassion.
['ZH_T31_1602_004:0497a29_20', 'ZH_T31_1602_004:0497b01_15']	無怨者，即彼對治，與苦害故。🔽無憎者，即彼對治，障礙拔苦害故。	無怨者，即彼對治，與苦害故。 無憎者，即彼對治，障礙拔苦害故。	Absence of enmity is the antidote to that, because it causes suffering and harm.🔽Absence of hatred is the antidote to that, because it obstructs the elimination of suffering and harm.
['ZH_T31_1602_004:0497b02_13']	無損害者，即彼對治，欲與不宜不喜樂故。	無損害者，即彼對治，欲與不宜不喜樂故。	Absence of injury is the antidote to that, because it desires to give what is unsuitable and not pleasing.
['ZH_T31_1602_004:0497b02_18']	餘如前說。	餘如前說。	The rest is as explained above.
['ZH_T31_1602_004:0497b03_13']	三、喜無量，謂喜心俱，乃至廣說。	三、喜無量，謂喜心俱，乃至廣說。	Third, immeasurable joy is said to be accompanied by the mind of joy, and so on.
['ZH_T31_1602_004:0497b04_15']	喜心俱者，於有樂眾生隨喜彼樂，阿世耶心相應故。	喜心俱者，於有樂眾生隨喜彼樂，阿世耶心相應故。	Accompanied by the mind of joy is the rejoicing in the happiness of sentient beings who are happy, because it is associated with the mental activity of joy.
['ZH_T31_1602_004:0497b05_13', 'ZH_T31_1602_004:0497b06_11']	無怨者，即彼對治，欲與苦具不喜樂故。🔽無憎者，即彼對治，障礙樂具不喜樂故。	無怨者，即彼對治，欲與苦具不喜樂故。 無憎者，即彼對治，障礙樂具不喜樂故。	Absence of enmity is the antidote to that, because it desires to give the causes of suffering and is not pleased.🔽Absence of hatred is the antidote to that, because it obstructs the causes of happiness and is not pleased.
['ZH_T31_1602_004:0497b07_10']	無損害者，即彼對治，欲與不宜不喜樂故。	無損害者，即彼對治，欲與不宜不喜樂故。	Absence of injury is the antidote to that, because it desires to give what is unsuitable and is not pleased.
['ZH_T31_1602_004:0497b07_15']	餘如前說。	餘如前說。	The rest is as explained above.
['ZH_T31_1602_004:0497b08_9']	四、捨無量，謂捨心俱，乃至廣說。	四、捨無量，謂捨心俱，乃至廣說。	Fourth, immeasurable equanimity is said to be associated with the mind of equanimity, and so on.
['ZH_T31_1602_004:0497b09_6', 'ZH_T31_1602_004:0497b10_1', 'ZH_T31_1602_004:0497b10_18']	捨心俱者，欲令不染，阿世耶心相應故。🔽無怨者，即彼對治，令染貪瞋故。🔽無憎者，即彼對治，障礙除染貪瞋故。	捨心俱者，欲令不染，阿世耶心相應故。 無怨者，即彼對治，令染貪瞋故。 無憎者，即彼對治，障礙除染貪瞋故。	Associated with the mind of equanimity means the mind of equanimity that does not wish to be defiled.🔽Without enmity is the antidote to that, preventing defilement by greed and hatred.🔽Without aversion is the antidote to that, preventing obstacles and defilement by greed and hatred.
['ZH_T31_1602_004:0497b11_16']	無損害者，即彼對治，顛倒不染貪及瞋故。	無損害者，即彼對治，顛倒不染貪及瞋故。	Without harm is the antidote to that, preventing the defilement of greed and hatred by inversion.
['ZH_T31_1602_004:0497b12_1']	餘如前說。	餘如前說。	The rest is explained as before.
['ZH_T31_1602_004:0497b13_8']	此四無量體性云何？	此四無量體性云何？	What is the essential nature of these four immeasurables?
['ZH_T31_1602_004:0497b15_18']	謂慈以無瞋善根為體，悲以不害善根為體，喜以不嫉善根為體，捨以無貪無瞋善根為體，皆是憐愍眾生法故。	謂慈以無瞋善根為體，悲以不害善根為體，喜以不嫉善根為體，捨以無貪無瞋善根為體，皆是憐愍眾生法故。	Compassion has the wholesome root of non-harming as its essential nature. Joy has the wholesome root of non-envy as its essential nature. Equanimity has the wholesome roots of non-greed and non-hatred as its essential nature. This is because they are all the dharmas of compassion for sentient beings.
['ZH_T31_1602_004:0497b17_7']	於此四中慈唯無瞋，次二無量無瞋一分，捨是無貪無瞋一分。	於此四中慈唯無瞋，次二無量無瞋一分，捨是無貪無瞋一分。	Among these four, compassion is only non-hatred. The next two immeasurables are a part of non-hatred. Equanimity is a part of non-greed and non-hatred.
['ZH_T31_1602_004:0497b18_15']	又復與彼相應等持諸心心法并彼眷屬，皆是四無量體當知。	又復與彼相應等持諸心心法并彼眷屬，皆是四無量體當知。	Moreover, the samādhi that is associated with them, the mind and mental factors, and their retinue, are all the essence of the four immeasurables. You should know this.
['ZH_T31_1602_004:0497b20_4']	先由增上法行善修治心，復依清淨靜慮，方得清淨無量應知。	先由增上法行善修治心，復依清淨靜慮，方得清淨無量應知。	First, by greatly cultivating the mind through the practice of the Dharma, and then relying on pure meditation, one attains pure immeasurables. You should know this.
['ZH_T31_1602_004:0497b21_14']	諸解脫者，謂八解脫，廣說如經。	諸解脫者，謂八解脫，廣說如經。	The liberations are the eight liberations, as explained in detail in the sutras.
['ZH_T31_1602_004:0497b22_3']	一、有色諸色觀解脫。	一、有色諸色觀解脫。	The first is the liberation of observing various forms while having form.
['ZH_T31_1602_004:0497b22_17']	有色者，依有色定意解思惟故。	有色者，依有色定意解思惟故。	Having form means because of the intention and thought of relying on a concentration with form.
['ZH_T31_1602_004:0497b23_12']	諸色者，若色如勝處中廣自分別。	諸色者，若色如勝處中廣自分別。	Various forms means if forms are as extensively distinguished in the bases of mastery.
['ZH_T31_1602_004:0497b24_16']	觀者，於諸色中為變化自在故、意解思惟顯示彼相故。	觀者，於諸色中為變化自在故、意解思惟顯示彼相故。	Observing means because of mastery in transforming and manifesting the characteristics of those forms.
['ZH_T31_1602_004:0497b25_9']	二、內無色想外諸色觀解脫。	二、內無色想外諸色觀解脫。	The second is the liberation of observing various forms while having no internal form-perception.
['ZH_T31_1602_004:0497b26_6']	內無色想者，依無色定意解思惟故。	內無色想者，依無色定意解思惟故。	Having no internal form-perception means because of the intention and thought of relying on a formless concentration.
['ZH_T31_1602_004:0497b27_2']	外者，除眼等根意解思惟餘色故。	外者，除眼等根意解思惟餘色故。	External means because of the intention and thought of the remaining forms, excluding the eyes and other faculties.
['ZH_T31_1602_004:0497b27_11']	諸色觀者，如前說。	諸色觀者，如前說。	Observing various forms is as explained above.
['ZH_T31_1602_004:0497b28_4']	三淨解脫身作證具足住解脫。	三淨解脫身作證具足住解脫。	The third is the pure liberation, the attainment of the body, and the abiding in fulfillment.
['ZH_T31_1602_004:0497b29_6']	淨者，一向意解思惟淨妙色，為得增上安樂住故。	淨者，一向意解思惟淨妙色，為得增上安樂住故。	Pure means to contemplate pure and wonderful forms with a single-pointed mind, in order to attain supreme bliss and abiding.
['ZH_T31_1602_004:0497c01_4']	解脫者，解脫淨不淨色功用，障礙心故。	解脫者，解脫淨不淨色功用，障礙心故。	Liberation means being liberated from the mind's hindrance of the function of pure and impure forms.
['ZH_T31_1602_004:0497c01_11']	身者，意身故。	身者，意身故。	Body means the mental body.
['ZH_T31_1602_004:0497c02_2']	作證者，由智斷得作證故。	作證者，由智斷得作證故。	Attainment means attaining through wisdom and cutting off.
['ZH_T31_1602_004:0497c02_11']	具足住者，如前說。	具足住者，如前說。	Abiding in fulfillment means as explained before.
['ZH_T31_1602_004:0497c03_1']	無色諸解脫，如前分別。	無色諸解脫，如前分別。	The formless liberations are as previously distinguished.
['ZH_T31_1602_004:0497c05_16']	此中差別者，為欲證得一切種身業自在故，及為解脫彼障故，復除光色，作無邊虛空意解思惟故，名第四無邊虛空處解脫。	此中差別者，為欲證得一切種身業自在故，及為解脫彼障故，復除光色，作無邊虛空意解思惟故，名第四無邊虛空處解脫。	The difference here is that in order to attain mastery over all kinds of bodily actions and in order to be liberated from those hindrances, further removing light and form, contemplating the boundless space with the mind, it is called the fourth liberation of the sphere of boundless space.
['ZH_T31_1602_004:0497c09_8']	為欲發起聖神通、無諍、願、智、無礙辯等諸功德故，又為證得能助發起彼諸功德心自在故，又為解脫彼障故，復作無邊識意解思惟故，名第五無邊識處解脫。	為欲發起聖神通、無諍、願、智、無礙辯等諸功德故，又為證得能助發起彼諸功德心自在故，又為解脫彼障故，復作無邊識意解思惟故，名第五無邊識處解脫。	In order to give rise to the spiritual powers, the knowledge of the absence of conflict, the knowledge of vows, unobstructed eloquence, and other such merits, and also in order to attain the mental mastery that can assist in giving rise to those merits, and also in order to be liberated from those obstacles, one further contemplates the boundless consciousness, called the liberation of the sphere of boundless consciousness, the fifth.
['ZH_T31_1602_004:0497c13_3']	行者作如是發起功德方便已，令第四靜慮起現在前發諸功德，為欲證得最勝無漏住自在故，又為解脫彼障故，復作無所有意解思惟故，名第六無所有處解脫。	行者作如是發起功德方便已，令第四靜慮起現在前發諸功德，為欲證得最勝無漏住自在故，又為解脫彼障故，復作無所有意解思惟故，名第六無所有處解脫。	The practitioner, having made such preparations for giving rise to merits, causes the fourth meditation to appear before him and gives rise to various merits, in order to attain the mastery of the supreme uncontaminated abode, and also in order to be liberated from those obstacles, further contemplating the absence of anything whatsoever, called the liberation of the sphere of nothingness, the sixth.
['ZH_T31_1602_004:0497c15_11']	為欲證得最第一有住自在故，又為解脫彼障故，復作非想非非想意解思惟故，名第七非想非非想處解脫。	為欲證得最第一有住自在故，又為解脫彼障故，復作非想非非想意解思惟故，名第七非想非非想處解脫。	In order to attain the mastery of the supreme existence, and also in order to be liberated from those obstacles, further contemplating neither perception nor non-perception, called the liberation of the sphere of neither perception nor non-perception, the seventh.
['ZH_T31_1602_004:0497c18_6']	為欲證得最勝寂靜住自在故，又為解脫彼障故，復從非想非非想處心進止出入息滅攀緣故，名第八想受滅解脫。	為欲證得最勝寂靜住自在故，又為解脫彼障故，復從非想非非想處心進止出入息滅攀緣故，名第八想受滅解脫。	In order to attain the supreme tranquil abode and mastery, and also in order to be liberated from those obstacles, one further advances from the base of neither-perception-nor-non-perception, and the mind stops the inhalation and exhalation, and the object of clinging is extinguished, called the eighth liberation of the cessation of perception and feeling.
['ZH_T31_1602_004:0497c19_13']	勝處者，謂八勝處，廣說如經。	勝處者，謂八勝處，廣說如經。	The sphere of mastery means the eight spheres of mastery, as extensively explained in the sutras.
['ZH_T31_1602_004:0497c21_12']	一、內有色想外諸色觀少，若好若惡若劣若勝，於彼諸色勝知勝見，得如是想名初勝處。	一、內有色想外諸色觀少，若好若惡若劣若勝，於彼諸色勝知勝見，得如是想名初勝處。	First, internally having the perception of form, externally observing various forms as small, whether good or bad, inferior or superior, with regard to those forms one has superior knowledge and superior vision, attaining this kind of perception is called the first sphere of mastery.
['ZH_T31_1602_004:0497c22_4']	內有色想者，如解脫中說。	內有色想者，如解脫中說。	Internally having the perception of form means as explained in the liberations.
['ZH_T31_1602_004:0497c22_18']	外者，謂除眼等根，顯餘色故。	外者，謂除眼等根，顯餘色故。	Externally means excluding the eye and other faculties, revealing the remaining forms.
['ZH_T31_1602_004:0497c23_6']	諸色觀者，如前說。	諸色觀者，如前說。	Observing various forms means as explained before.
['ZH_T31_1602_004:0497c23_21']	少者，謂資具攝色，意解思惟故。	少者，謂資具攝色，意解思惟故。	Small means forms included in equipment, because of mental understanding and contemplation.
['ZH_T31_1602_004:0497c25_1']	若好若惡者，謂淨不淨色之所攝色，意解思惟故。	若好若惡者，謂淨不淨色之所攝色，意解思惟故。	Whether good or bad means forms included in pure and impure colors, because of mental understanding and contemplation.
['ZH_T31_1602_004:0497c26_7']	若劣若勝者，謂淨不淨聲香味觸之所攝色，意解思惟故。	若劣若勝者，謂淨不淨聲香味觸之所攝色，意解思惟故。	Inferior and superior means form that is included in pure and impure sounds, smells, tastes, and touches, because it is conceived and contemplated by the mind.
['ZH_T31_1602_004:0497c27_13']	於彼諸色勝者，謂能治所治作意思惟，障礙功用所不惱故。	於彼諸色勝者，謂能治所治作意思惟，障礙功用所不惱故。	Among those forms, the superior means the superior form that is the object of the path of cultivation, because it is not disturbed by the functioning of the obstacles to be eliminated by cultivation.
['ZH_T31_1602_004:0497c28_2']	知者，用奢摩他道。	知者，用奢摩他道。	Knowing means using the path of śamatha.
['ZH_T31_1602_004:0497c28_12']	見者，用毘鉢舍那道。	見者，用毘鉢舍那道。	Seeing means using the path of vipaśyanā.
['ZH_T31_1602_004:0497c29_11']	得如是想者，謂於實勝中得實勝，無慢想故；	得如是想者，謂於實勝中得實勝，無慢想故；	Attaining this kind of thought means attaining true superiority within true superiority, because there is no conceit;
['ZH_T31_1602_004:0498a01_6']	於不勝中得實不勝，無慢想故。	於不勝中得實不勝，無慢想故。	and attaining true inferiority within inferiority, because there is no conceit.
['ZH_T31_1602_004:0498a02_5']	二、內有色想外諸色觀多，乃至名第二勝處。	二、內有色想外諸色觀多，乃至名第二勝處。	The second is: internally having the notion of form, externally observing many forms, up to being called the second sphere of mastery.
['ZH_T31_1602_004:0498a03_1']	內無色想中觀少觀多二種亦爾。	內無色想中觀少觀多二種亦爾。	Internally without the notion of form, observing few and observing many, the two kinds are also like this.
['ZH_T31_1602_004:0498a03_15']	內有色想外諸色觀者，如前說。	內有色想外諸色觀者，如前說。	Internally having the notion of form, externally observing forms means as explained above.
['ZH_T31_1602_004:0498a04_14']	多者，顯示有情世間、器世間色遍思惟故。	多者，顯示有情世間、器世間色遍思惟故。	Many means pervasively contemplating the forms of the sentient world and the inanimate world.
['ZH_T31_1602_004:0498a04_19']	餘如前說。	餘如前說。	The rest is as explained above.
['ZH_T31_1602_004:0498a05_11']	五、內無色想外諸色觀青。	五、內無色想外諸色觀青。	The fifth is: internally without the notion of form, externally observing all forms as blue.
['ZH_T31_1602_004:0498a06_17']	青顯、青可見、青光，猶如烏莫迦花，或如婆羅痆斯染青衣色。	青顯、青可見、青光，猶如烏莫迦花，或如婆羅痆斯染青衣色。	Blue is visible, blue is seen, blue is light, like the color of the umā flower, or like the color of a Benares-dyed blue cloth.
['ZH_T31_1602_004:0498a07_11']	如是黃、赤、白色皆應廣說。	如是黃、赤、白色皆應廣說。	The colors yellow, red, and white should all be explained in detail in the same way.
['ZH_T31_1602_004:0498a08_16']	此中差別者，黃色如羯尼迦羅花，或如婆羅痆斯染黃衣色。	此中差別者，黃色如羯尼迦羅花，或如婆羅痆斯染黃衣色。	The difference here is that the yellow color is like the kanikara flower, or like the color of a Benares-dyed yellow cloth.
['ZH_T31_1602_004:0498a09_18']	赤色如槃豆時縛迦花，或如婆羅痆斯染赤衣色。	赤色如槃豆時縛迦花，或如婆羅痆斯染赤衣色。	The red color is like the bandhujivaka flower, or like the color of a Benares-dyed red cloth.
['ZH_T31_1602_004:0498a10_18']	白色如烏奢那星，或如婆羅痆斯鮮白衣色。	白色如烏奢那星，或如婆羅痆斯鮮白衣色。	The white color is like the color of the utpala star, or like the color of a Benares-dyed white cloth.
['ZH_T31_1602_004:0498a11_6', 'ZH_T31_1602_004:0498a11_15']	青者，謂總句。🔽青顯者，謂俱生青。	青者，謂總句。 青顯者，謂俱生青。	Blue refers to the general term.🔽Blue is visible refers to the innate blue.
['ZH_T31_1602_004:0498a12_4']	青可見者，謂和合成青。	青可見者，謂和合成青。	Blue is seen refers to the synthesized blue.
['ZH_T31_1602_004:0498a12_18']	青光者，謂彼二所出鮮淨光青。	青光者，謂彼二所出鮮淨光青。	Blue is light refers to the fresh and pure light blue emitted by the previous two.
['ZH_T31_1602_004:0498a13_17']	如青色，黃、赤、白色亦復如是廣說應知。	如青色，黃、赤、白色亦復如是廣說應知。	As with the color blue, the colors yellow, red, and white should all be explained in detail in the same way.
['ZH_T31_1602_004:0498a14_1']	餘如前說。	餘如前說。	The rest is as explained above.
['ZH_T31_1602_004:0498a15_2']	於一處說二譬喻者，此顯俱生、和合二種色故。	於一處說二譬喻者，此顯俱生、和合二種色故。	The two similes in one place illustrate the two kinds of form, namely, that which is born together and that which is combined.
['ZH_T31_1602_004:0498a16_18']	此八勝處與修三種緣色解脫作所依止，後四勝處意解思惟欲界天色及色界色。	此八勝處與修三種緣色解脫作所依止，後四勝處意解思惟欲界天色及色界色。	These eight spheres of mastery serve as the basis for cultivating the three kinds of liberation that take form as their object. The last four spheres of mastery contemplate the form of the desire realm and the form realm with the intention of resolving.
['ZH_T31_1602_004:0498a18_16']	又復應知、是諸勝處為治下地種子隨逐作意思惟、非為對治自地所治作意思惟。	又復應知、是諸勝處為治下地種子隨逐作意思惟、非為對治自地所治作意思惟。	Moreover, it should be known that these spheres of mastery are for the sake of eliminating the seeds and subsequent tendencies of the lower stages, and are not for the sake of eliminating the objects of elimination of one's own stage.
['ZH_T31_1602_004:0498a19_11']	遍處者、謂十遍處，廣說如經。	遍處者、謂十遍處，廣說如經。	The bases of totality are the ten bases of totality, as explained in detail in the sutras.
['ZH_T31_1602_004:0498a20_9', 'ZH_T31_1602_004:0498a20_18']	謂地遍處，一能解了上下及傍無二無量。🔽如是水、火、風遍。	謂地遍處，一能解了上下及傍無二無量。 如是水、火、風遍。	Namely, the base of totality of earth, one is able to understand above, below, and sideways without duality or limitation.
['ZH_T31_1602_004:0498a21_16']	青、黃、赤、白、虛空識遍上下及傍無二無量。	青、黃、赤、白、虛空識遍上下及傍無二無量。	In the same way, water, fire, wind, blue, yellow, red, white, space, and consciousness are without duality or limitation above, below, and sideways.
['ZH_T31_1602_004:0498a23_3']	地遍處者，由色所依遍滿故，彼能依色亦遍滿，由彼增長故。	地遍處者，由色所依遍滿故，彼能依色亦遍滿，由彼增長故。	The base of totality of earth is because the support of form is all-pervading, and the form that it supports is also all-pervading, because it increases.
['ZH_T31_1602_004:0498a23_19']	一能解了者，謂能證此觀補特伽羅。	一能解了者，謂能證此觀補特伽羅。	One who can understand refers to the person who can realize this contemplation.
['ZH_T31_1602_004:0498a24_15']	上下及傍者，謂遍滿諸方及四維故。	上下及傍者，謂遍滿諸方及四維故。	Above, below, and sideways means pervading all directions and the four intermediate directions.
['ZH_T31_1602_004:0498a25_14']	無二者，離餘諸界，及不雜顯色，遍滿故。	無二者，離餘諸界，及不雜顯色，遍滿故。	Non-dual means being free from other realms and unmixed with apparent colors, because it is pervasive.
['ZH_T31_1602_004:0498a26_7']	無量者，無有分齊，相遍滿故。	無量者，無有分齊，相遍滿故。	Immeasurable means having no boundaries, because the characteristics pervade everywhere.
['ZH_T31_1602_004:0498a27_10']	如地遍處，餘水、火、風、青、黃、赤、白亦復如是，如其所應。	如地遍處，餘水、火、風、青、黃、赤、白亦復如是，如其所應。	Like the earth's all-pervasiveness, the other [spheres] of water, fire, wind, blue, yellow, red, and white are also like this, as appropriate.
['ZH_T31_1602_004:0498a28_16']	虛空遍處者，謂對治一切色相作意思惟遍滿故，餘如前說。	虛空遍處者，謂對治一切色相作意思惟遍滿故，餘如前說。	The sphere of infinite space means contemplating pervasiveness by counteracting the conceptualization of all forms. The rest is explained as before.
['ZH_T31_1602_004:0498b01_1']	識遍處者，謂緣無量識作意思惟遍滿故，餘如前說。	識遍處者，謂緣無量識作意思惟遍滿故，餘如前說。	The sphere of infinite consciousness means contemplating pervasiveness by conceptualizing immeasurable consciousness. The rest is explained as before.
['ZH_T31_1602_004:0498b03_12']	此中由三解脫故得勝色自在，由得彼已方可說言勝色自在，極成就故。	此中由三解脫故得勝色自在，由得彼已方可說言勝色自在，極成就故。	Here, by means of the three liberations, one attains mastery over form. Having attained that, one can then be said to have mastery over form, because it is extremely accomplished.
['ZH_T31_1602_004:0498b04_16']	識處已上無有遍滿，所緣無量形段依止分別遠離故。	識處已上無有遍滿，所緣無量形段依止分別遠離故。	Above the sphere of infinite consciousness, there is no universal support, because the object, immensity, form, basis, discrimination, and separation are all absent.
['ZH_T31_1602_004:0498b07_4']	應知勝處及與遍處，是諸解脫能清淨道，由諸勝處勝所緣故、由諸遍處所緣遍故，能令解脫清淨應知。	應知勝處及與遍處，是諸解脫能清淨道，由諸勝處勝所緣故、由諸遍處所緣遍故，能令解脫清淨應知。	You should know that the mastery of the object and the immensity of the object of the various emancipations are the pure paths, because the various emancipations are purified by the mastery of the object and the immensity of the object.
['ZH_T31_1602_004:0498b10_3']	無諍者，謂能守護他煩惱行之所引攝無癡智見性，及彼相應等持諸心心法，由此行多所行故。	無諍者，謂能守護他煩惱行之所引攝無癡智見性，及彼相應等持諸心心法，由此行多所行故。	The absence of conflict is the nature of the nondeluded knowledge and insight that attracts and embraces the avoidance of the actions that provoke the passions of others, and it is also the samādhi and all the mind and mental activities associated with it, because one practices this a great deal.
['ZH_T31_1602_004:0498b13_15']	妙願智者，謂於三世及非世攝所知法中，無餘如實了知之所引攝無癡智見性，及彼相應等持諸心心法，由此行多所行故。	妙願智者，謂於三世及非世攝所知法中，無餘如實了知之所引攝無癡智見性，及彼相應等持諸心心法，由此行多所行故。	The knowledge of the marvelous observation of the mind of others is the nature of the nondeluded knowledge and insight that attracts and embraces the knowledge of all that is to be known in the three times and in that which is not included in the three times, and it is also the samādhi and all the mind and mental activities associated with it, because one practices this a great deal.
['ZH_T31_1602_004:0498b14_15']	無礙解者，謂四無礙解，廣說如經。	無礙解者，謂四無礙解，廣說如經。	The unobstructed understanding is the four unobstructed understandings, as is explained in detail in the scriptures.
['ZH_T31_1602_004:0498b17_2', 'ZH_T31_1602_004:0498b19_3']	一、法無礙解，謂於一切種一切法差別名中，如實覺悟之所引攝無癡智見性，及彼相應等持諸心心法。🔽二、義無礙解，謂於一切種一切法種種相中，如實覺悟之所引攝無癡智見性，餘如前說。	一、法無礙解，謂於一切種一切法差別名中，如實覺悟之所引攝無癡智見性，及彼相應等持諸心心法。 二、義無礙解，謂於一切種一切法種種相中，如實覺悟之所引攝無癡智見性，餘如前說。	First, the unobstructed understanding of dharmas refers to the nature of undeluded wisdom and insight that is attracted by the realization of the various distinctions in all dharmas, as well as the meditative absorptions and mental factors associated with it.🔽Second, the unobstructed understanding of meanings refers to the nature of undeluded wisdom and insight that is attracted by the realization of the various characteristics of all dharmas, with the rest as explained above.
['ZH_T31_1602_004:0498b21_4']	三、訓詞無礙解，謂於一切種一切法訓釋詞中，如實覺悟之所引攝無癡智見性，餘如前說。	三、訓詞無礙解，謂於一切種一切法訓釋詞中，如實覺悟之所引攝無癡智見性，餘如前說。	Third, the unobstructed understanding of language refers to the nature of undeluded wisdom and insight that is attracted by the realization of the various explanations of all dharmas, with the rest as explained above.
['ZH_T31_1602_004:0498b23_18']	四、辯才無礙解，謂於一切種一切法通達中，如實覺悟之所引攝無癡智見性，及彼相應等持諸心心法，由此行多所行故。	四、辯才無礙解，謂於一切種一切法通達中，如實覺悟之所引攝無癡智見性，及彼相應等持諸心心法，由此行多所行故。	Fourth, the unobstructed understanding of eloquence refers to the nature of undeluded wisdom and insight that is attracted by the realization of the various penetrations of all dharmas, as well as the meditative absorptions and mental factors associated with it, because one practices and cultivates it extensively.
['ZH_T31_1602_004:0498b24_13']	神通者，謂六神通，如經廣說。	神通者，謂六神通，如經廣說。	As for the spiritual powers, they refer to the six spiritual powers, as extensively explained in the sutra.
['ZH_T31_1602_004:0498b27_4']	一、神境智見作證通，謂為示現一切種身業自在無癡智見性，及彼相應等持諸心心法，由此行行多決定境界故。	一、神境智見作證通，謂為示現一切種身業自在無癡智見性，及彼相應等持諸心心法，由此行行多決定境界故。	First, the supernormal knowledge of spiritual powers as realization is the nature of the non-deluded wisdom that manifests the mastery of all kinds of physical actions, as well as the samādhi and mental factors associated with it. This is because one's practice is often determined by the object.
