segmentnr	original	analyzed	folio	translated
['ZH_T20_1128_002:0545b02_0']	最上大乘金剛大教寶王經卷下	最上大乘金剛大教寶王經卷下	002	Sutra of the Supreme Great Vehicle, the King of the Great Vajra Teachings, Scroll 2
['ZH_T20_1128_002:0545b04_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T20_1128_002:0545b05_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	002	Dharma Master and Translator, the Subject Fata, Respectfully Translated by Imperial Order
['ZH_T20_1128_002:0545b06_4']	爾時世尊。	爾時世尊。	002	At that time, the World-Honored One
['ZH_T20_1128_002:0545b06_15']	復告印捺囉部帝大王言。	復告印捺囉部帝大王言。	002	Again said to King Indra:
['ZH_T20_1128_002:0545b07_15']	大王汝於往昔過去無量阿僧祇大劫之前。	大王汝於往昔過去無量阿僧祇大劫之前。	002	Great King, in the past, countless asaṃkhyeya great kalpas ago,
['ZH_T20_1128_002:0545b08_7']	日清淨光明如來法中。	日清淨光明如來法中。	002	In the Dharma of the Tathāgata Pure Light of the Sun,
['ZH_T20_1128_002:0545b08_16']	已曾為王號精進授。	已曾為王號精進授。	002	You were once a king named Vīryadatta.
['ZH_T20_1128_002:0545b09_6']	汝於是時與諸學眾。	汝於是時與諸學眾。	002	At that time, you and your students
['ZH_T20_1128_002:0545b10_5']	於彼佛處已曾求學金剛大乘及諸法要。	於彼佛處已曾求學金剛大乘及諸法要。	002	Had already sought to study the Vajra Great Vehicle and various essential teachings in the presence of that Buddha.
['ZH_T20_1128_002:0545b11_3']	汝今於此娑訶世界我釋迦牟尼佛所。	汝今於此娑訶世界我釋迦牟尼佛所。	002	Now, in this Sahā world, in the presence of Śākyamuni Buddha,
['ZH_T20_1128_002:0545b11_14']	又復求學如是金剛大乘。	又復求學如是金剛大乘。	002	You are again seeking to study this Vajra Great Vehicle.
['ZH_T20_1128_002:0545b12_6']	時印捺囉部帝聞此語已。	時印捺囉部帝聞此語已。	002	When Indra heard these words,
['ZH_T20_1128_002:0545b12_15']	即復合掌白世尊言。	即復合掌白世尊言。	002	He joined his palms and said to the World-Honored One:
['ZH_T20_1128_002:0545b13_6']	云何名為菩薩摩訶薩。	云何名為菩薩摩訶薩。	002	What is meant by bodhisattva-mahāsattva?
['ZH_T20_1128_002:0545b14_3']	佛言若有樂行大慈大悲大喜大捨。	佛言若有樂行大慈大悲大喜大捨。	002	The Buddha said, If there are those who delight in practicing great kindness, great compassion, great joy, and great equanimity,
['ZH_T20_1128_002:0545b14_13']	是即名為菩薩摩訶薩。	是即名為菩薩摩訶薩。	002	they are called bodhisattva-mahāsattvas.
['ZH_T20_1128_002:0545b15_8']	爾時世尊說是語已。	爾時世尊說是語已。	002	At that time, after the World-Honored One had spoken these words,
['ZH_T20_1128_002:0545b16_2']	顧視左邊告金剛手菩薩言。	顧視左邊告金剛手菩薩言。	002	he looked to the left and said to Vajrapāṇi Bodhisattva,
