segmentnr	original	analyzed	translated
['ZH_T50_2061_003:0719c13_0']	宋高僧傳卷第三	宋高僧傳卷第三	Biographies of Eminent Monks, Volume 3
['ZH_T50_2061_003:0719c15_0', 'ZH_T50_2061_003:0719c16_0']	宋左街天壽寺通慧大師🔽賜紫沙門贊寧等奉　勅撰	宋左街天壽寺通慧大師 賜紫沙門贊寧等奉　勅撰	Zhizong, the Great Master of Tonghui at Tianshou Temple on the Left Street of the Song Dynasty🔽Compiled by Tripiṭaka Master Zhizong, the Great Master of Tonghui at Tianshou Temple on the Left Street of the Song Dynasty, and others, under imperial order
['ZH_T50_2061_003:0719c19_15']	之三譯經篇第一之三正傳十四人附見三人唐京師總持寺智通傳唐京師總持寺智通傳釋智通，姓趙氏，本陝州安邑人也。	之三譯經篇第一之三正傳十四人附見三人唐京師總持寺智通傳唐京師總持寺智通傳釋智通，姓趙氏，本陝州安邑人也。	The third part of the first chapter on translators, with biographies of 14 people and mentions of 3 people. The biography of Zhizong of Zongchi Temple in the capital of the Tang Dynasty. The biography of Zhizong of Zongchi Temple in the capital of the Tang Dynasty. Shi Zhizong, whose surname was Zhao, was originally from Anyi, Shaanxi Prefecture.
['ZH_T50_2061_003:0719c20_11']	隋大業中出家受具，後隸名總持寺。	隋大業中出家受具，後隸名總持寺。	He became a monk and received full ordination during the Daye period of the Sui Dynasty, and later was affiliated with Zongchi Temple.
['ZH_T50_2061_003:0719c21_1']	律行精明，經論該博。	律行精明，經論該博。	His observance of the precepts was pure and clear, and he was well-versed in sūtras and śāstras.
['ZH_T50_2061_003:0719c22_12']	自幼挺秀，即有遊方之志，因往洛京翻經館學梵書并語，曉然明解。	自幼挺秀，即有遊方之志，因往洛京翻經館學梵書并語，曉然明解。	From a young age, he was outstanding and had the ambition to travel to various places. He went to the Translation Institute in Luoyang to study Sanskrit writing and language, and quickly became well-versed in them.
['ZH_T50_2061_003:0719c25_1']	屬貞觀中，有北天竺僧齎到《千臂千眼經》梵本，太宗勅搜天下僧中學解者充翻經館綴文、筆受、證義等。	屬貞觀中，有北天竺僧齎到《千臂千眼經》梵本，太宗勅搜天下僧中學解者充翻經館綴文、筆受、證義等。	During the Zhenguan period, a monk from North India brought a Sanskrit version of the Thousand-Armed Thousand-Eyed Sūtra. Emperor Taizong ordered the selection of monks with learning and understanding from all over the country to be included in the translation institute for proofreading, copying, and verifying the meaning of the sūtra.
['ZH_T50_2061_003:0719c25_16']	通應其選，與梵僧對譯，成二卷。	通應其選，與梵僧對譯，成二卷。	He was selected to participate in the translation with the Indian monk, completing two fascicles.
['ZH_T50_2061_003:0719c28_15']	天皇永徽四年，復於本寺出《千囀陀羅尼觀世音菩薩呪》一卷、《觀自在菩薩隨心呪》一卷、《清淨觀世音菩薩陀羅尼》一卷，共四部五卷。	天皇永徽四年，復於本寺出《千囀陀羅尼觀世音菩薩呪》一卷、《觀自在菩薩隨心呪》一卷、《清淨觀世音菩薩陀羅尼》一卷，共四部五卷。	In the fourth year of the Wanhui era of Emperor Tianhuang, he again published the Thousand-Turn Dhāraṇī of Avalokitêśvara Bodhisattva in one fascicle, the Mantra of Avalokitêśvara Bodhisattva in one fascicle, and the Dhāraṇī of the Pure Avalokitêśvara Bodhisattva in one fascicle, totaling four texts in five fascicles.
['ZH_T50_2061_003:0719c29_16']	通善其梵字，復究華言，敵對相翻，時皆推伏。	通善其梵字，復究華言，敵對相翻，時皆推伏。	Tong was good at Sanskrit and further studied Chinese, translating them against each other, and everyone at the time pushed for his surrender.
