segmentnr	original	analyzed	folio	translated
['ZH_T51_2074_001:0173b03_0']	大方廣佛華嚴經感應傳	大方廣佛華嚴經感應傳	001	Records of Spiritual Manifestations of the Buddhâvataṃsaka Sūtra
['ZH_T51_2074_001:0173b05_0']	四明山大方廣無生居士胡幽貞刊纂	四明山大方廣無生居士胡幽貞刊纂	001	Compiled by Hu Youzheng, a layman of Dafangguang Wusheng on Siming Mountain
['ZH_T51_2074_001:0173b06_0']	此傳本花嚴疏主藏公門徒僧惠英。集為	此傳本花嚴疏主藏公門徒僧惠英。集為	001	This record was originally compiled by the monk Huìyíng, a disciple of Zàng, the author of the Buddhâvataṃsaka Commentary.
['ZH_T51_2074_001:0173b07_4']	上下兩卷。	上下兩卷。	001	It was compiled into two volumes, an upper and a lower one.
['ZH_T51_2074_001:0173b07_17']	今予鄙其事外浮詞蕪於祥感。	今予鄙其事外浮詞蕪於祥感。	001	Now I despise its external affairs and the chaotic language that obscures the auspicious manifestations.
['ZH_T51_2074_001:0173b08_7']	乃筆削以為一卷。	乃筆削以為一卷。	001	Therefore, I have edited it into one volume.
['ZH_T51_2074_001:0173b08_16']	俾有見聞於茲祕乘。	俾有見聞於茲祕乘。	001	So that those who see and hear this secret vehicle
['ZH_T51_2074_001:0173b09_3']	生難遭想。	生難遭想。	001	Will give rise to the thought of difficulty in encountering it.
['ZH_T51_2074_001:0173b09_8']	各勉受持。	各勉受持。	001	Each should strive to uphold it.
['ZH_T51_2074_001:0173b10_9']	西域無著菩薩弟天親。	西域無著菩薩弟天親。	001	In the Western Regions, the younger brother of Bodhisattva Asanga was called Vasubandhu.
['ZH_T51_2074_001:0173b10_14']	少習內氏。	少習內氏。	001	When young, he studied the internal teachings.
['ZH_T51_2074_001:0173b10_19']	長通五部。	長通五部。	001	When he grew up, he was proficient in the five divisions of Buddhist scriptures.
['ZH_T51_2074_001:0173b11_4']	初業小乘。	初業小乘。	001	At first, he practiced the Lesser Vehicle.
['ZH_T51_2074_001:0173b11_12']	造小乘論五百部。	造小乘論五百部。	001	He composed five hundred treatises on the Lesser Vehicle.
['ZH_T51_2074_001:0173b12_4']	無著愍其聰頴未發大心。	無著愍其聰頴未發大心。	001	Asanga pitied his intelligence and insight, but his mind had not yet turned to the Great Vehicle.
['ZH_T51_2074_001:0173b12_13']	深媚小法非議大教。	深媚小法非議大教。	001	He deeply admired the Lesser Dharma and disparaged the Great Teaching.
['ZH_T51_2074_001:0173b12_19']	遂方便示疾。	遂方便示疾。	001	Therefore, he skillfully pretended to be ill.
['ZH_T51_2074_001:0173b13_7']	使人呼而誘進之。	使人呼而誘進之。	001	He had people call him and encourage him to advance.
['ZH_T51_2074_001:0173b13_16']	為其廣說病之因業。	為其廣說病之因業。	001	For him, he extensively explained the causes and conditions of his illness.
['ZH_T51_2074_001:0173b14_16']	天親遂以兄之受持維摩法華涅槃華嚴等經。	天親遂以兄之受持維摩法華涅槃華嚴等經。	001	Vasubandhu then recited the Vimalakīrti-nirdeśa-sūtra, the Lotus Sūtra, the Mahāparinirvāṇa-sūtra, the Buddhâvataṃsaka-sūtra, and other sūtras that his elder brother had been reciting.
['ZH_T51_2074_001:0173b15_3']	抗聲轉誦。	抗聲轉誦。	001	He recited them with a loud voice.
['ZH_T51_2074_001:0173b15_8']	無著凝聽。	無著凝聽。	001	Asanga listened intently.
['ZH_T51_2074_001:0173b15_13']	且憙且悲。	且憙且悲。	001	He was both happy and sad.
['ZH_T51_2074_001:0173b15_20']	天親覽經數辰。	天親覽經數辰。	001	Vasubandhu read the sūtras for several days.
['ZH_T51_2074_001:0173b16_4']	方獲信悟。	方獲信悟。	001	Only then did he gain faith and understanding.
['ZH_T51_2074_001:0173b16_11']	深敬華嚴一乘。	深敬華嚴一乘。	001	He deeply respected the One Vehicle of the Flower Ornament Sutra.
['ZH_T51_2074_001:0173b16_17']	是諸佛境界。	是諸佛境界。	001	It is the realm of all Buddhas.
['ZH_T51_2074_001:0173b17_3']	遂捨小師大。	遂捨小師大。	001	He therefore abandoned the lesser and studied the greater.
['ZH_T51_2074_001:0173b17_8']	深自悔咎。	深自悔咎。	001	He deeply regretted his past faults.
['ZH_T51_2074_001:0173b17_19']	欲以利刀斷舌為謝前過。	欲以利刀斷舌為謝前過。	001	He wanted to use a sharp knife to cut off his tongue to apologize for his past mistakes.
['ZH_T51_2074_001:0173b18_5']	無著誡之曰。	無著誡之曰。	001	Asanga warned him, saying:
['ZH_T51_2074_001:0173b18_14']	向以汝口激揚權教。	向以汝口激揚權教。	001	Previously, you used your mouth to promote the provisional teachings.
['ZH_T51_2074_001:0173b18_19']	毀斥真乘。	毀斥真乘。	001	You slandered and rejected the true vehicle.
['ZH_T51_2074_001:0173b19_5']	今還以汝口。	今還以汝口。	001	Now, you should use your mouth again.
['ZH_T51_2074_001:0173b19_10']	讚美真乘。	讚美真乘。	001	To praise the true vehicle.
['ZH_T51_2074_001:0173b19_15']	自滅深累。	自滅深累。	001	You will destroy your deep faults by yourself.
['ZH_T51_2074_001:0173b19_20']	何斷舌為。	何斷舌為。	001	Why cut off your tongue?
['ZH_T51_2074_001:0173b20_6']	天親於是入山。	天親於是入山。	001	Vasubandhu then entered the mountains.
['ZH_T51_2074_001:0173b20_11']	受持花嚴。	受持花嚴。	001	To uphold the Flower Ornament Sutra.
['ZH_T51_2074_001:0173b20_17']	後造十地論。	後造十地論。	001	Later, he composed the Daśabhūmika-vibhāṣā-śāstra.
['ZH_T51_2074_001:0173b21_2']	有所不通。	有所不通。	001	There were some points he did not understand.
['ZH_T51_2074_001:0173b21_7']	來問無著。	來問無著。	001	He came to ask Asanga.
['ZH_T51_2074_001:0173b21_12']	無著未通。	無著未通。	001	Asanga did not understand them either.
['ZH_T51_2074_001:0173b21_17']	昇知足天。	昇知足天。	001	He ascended to Tuṣita Heaven.
['ZH_T51_2074_001:0173b22_2']	請訣慈氏。	請訣慈氏。	001	To consult with Maitreya.
['ZH_T51_2074_001:0173b22_7']	論纔絕筆。	論纔絕筆。	001	As soon as the treatise was completed.
['ZH_T51_2074_001:0173b22_12']	地大震動。	地大震動。	001	The earth shook greatly.
['ZH_T51_2074_001:0173b22_17']	論放光明。	論放光明。	001	Discussing the emitting of light,
['ZH_T51_2074_001:0173b23_1']	照數百里。	照數百里。	001	Illuminating hundreds of miles.
['ZH_T51_2074_001:0173b23_6']	舉國慶異。	舉國慶異。	001	The whole country rejoiced in the miracle.
['ZH_T51_2074_001:0173b23_14']	廣如無著傳中說。	廣如無著傳中說。	001	As extensively explained in the biography of Asanga.
['ZH_T51_2074_001:0173b24_7']	魏朝并洲僧靈辨。	魏朝并洲僧靈辨。	001	In the Wei dynasty, the monk Lingbian of Bingzhou,
['ZH_T51_2074_001:0173b24_12']	童子出家。	童子出家。	001	Left home as a young boy.
['ZH_T51_2074_001:0173b24_17']	精心佛乘。	精心佛乘。	001	Single-mindedly devoted to the Buddha's teachings.
['ZH_T51_2074_001:0173b25_4']	專以花嚴為業。	專以花嚴為業。	001	Specialized in the Flower Ornament Sutra as his practice.
['ZH_T51_2074_001:0173b25_10']	時未有疏論。	時未有疏論。	001	At that time, there were no commentaries or treatises.
['ZH_T51_2074_001:0173b25_19']	每思玄旨請益無所。	每思玄旨請益無所。	001	Every time he contemplated the profound meaning, there was no one to ask for guidance.
['ZH_T51_2074_001:0173b26_6']	於是嚴飾道場。	於是嚴飾道場。	001	Thereupon, he adorned the ritual arena,
['ZH_T51_2074_001:0173b26_11']	頂戴華嚴。	頂戴華嚴。	001	And wore the Flower Ornament Sutra on his head.
['ZH_T51_2074_001:0173b26_18']	晝夜行道六年。	晝夜行道六年。	001	Practicing the Way day and night for six years.
['ZH_T51_2074_001:0173b27_5']	有餘步步流血。	有餘步步流血。	001	Blood flowed with every step.
['ZH_T51_2074_001:0173b27_12']	哀請文殊加被。	哀請文殊加被。	001	He earnestly requested Mañjuśrī to bestow his blessings.
['ZH_T51_2074_001:0173b27_17']	誓通奧典。	誓通奧典。	001	Vowed to understand the profound scriptures.
['ZH_T51_2074_001:0173b28_2']	克誠無替。	克誠無替。	001	His sincerity was unwavering.
['ZH_T51_2074_001:0173b28_7']	忽於一夜。	忽於一夜。	001	Suddenly, one night,
['ZH_T51_2074_001:0173b28_12']	感見童真。	感見童真。	001	He had a vision of Samantabhadra.
['ZH_T51_2074_001:0173b29_5']	及明朗悟華嚴法界七處九會。	及明朗悟華嚴法界七處九會。	001	The next morning, he clearly understood the Flower Ornament Dharma Realm with its seven locations and nine assemblies.
