segmentnr	original	analyzed	translated
['ZH_T33_1712_001:0552a11_0']	般若波羅蜜多心經略疏并序	般若波羅蜜多心經略疏并序	Brief Commentary on the Heart Sutra of the Perfection of Wisdom, with Preface
['ZH_T33_1712_001:0552a13_0']	唐翻經沙門法藏述	唐翻經沙門法藏述	Composed by Dharma Master Fazang, a monk who translated scriptures during the Tang dynasty
['ZH_T33_1712_001:0552a14_0']	夫以真源素範，冲漠隔於筌罤，妙覺玄猷，	夫以真源素範，冲漠隔於筌罤，妙覺玄猷，	The true source and original model are vast and distant from the realm of words and symbols, and the profound teaching of wondrous enlightenment
['ZH_T33_1712_001:0552a16_7']	奧頤超於言象，雖真俗雙泯，二諦恒存，空有兩亡，一味常顯。	奧頤超於言象，雖真俗雙泯，二諦恒存，空有兩亡，一味常顯。	Is deeply mysterious and transcends verbal expression and images. Although the two truths are both obliterated, the two truths always exist; emptiness and existence are both absent, and the single flavor is always revealed.
['ZH_T33_1712_001:0552a17_18']	良以真空未甞不有，即有以辨於空，幻有未始不空，即空以明於有。	良以真空未甞不有，即有以辨於空，幻有未始不空，即空以明於有。	This is because true emptiness is never not existent, and existence is used to discern emptiness; illusory existence is never not empty, and emptiness is used to clarify existence.
['ZH_T33_1712_001:0552a19_11']	有空有故不有，空有空故不空，不空之空空而非斷，不有之有有而不常；	有空有故不有，空有空故不空，不空之空空而非斷，不有之有有而不常；	Because existence is empty, it is not existent; because emptiness exists, it is not empty. Emptiness that is not empty is empty but not annihilated; existence that is not existent exists but is not permanent;
['ZH_T33_1712_001:0552a20_11']	四執既亡，百非斯遣，般若玄旨，斯之謂歟？	四執既亡，百非斯遣，般若玄旨，斯之謂歟？	Once the four attachments are gone, the hundred negations are dispelled. This is what is called the profound purport of prajñā?
['ZH_T33_1712_001:0552a23_2']	若歷事備陳，言過二十萬頌，若撮其樞要，理盡一十四行，是知詮真之教，乍廣略而隨緣，超言之宗，性圓通而俱現。	若歷事備陳，言過二十萬頌，若撮其樞要，理盡一十四行，是知詮真之教，乍廣略而隨緣，超言之宗，性圓通而俱現。	If one were to fully present the events, the words would exceed two hundred thousand verses. If one were to grasp its essential points, the principle is contained in fourteen lines. One should know that the teachings that expound the truth sometimes expand and sometimes abbreviate according to conditions. The essence of the teachings that transcend words is of perfect and unobstructed nature, manifesting simultaneously.
['ZH_T33_1712_001:0552a24_14']	「般若心經」者，實謂曜昏衢之高炬，濟苦海之迅航，拯物導迷，莫斯最為。	「般若心經」者，實謂曜昏衢之高炬，濟苦海之迅航，拯物導迷，莫斯最為。	The Heart Sutra of the Perfection of Wisdom is truly the bright torch that illuminates the dark path, the swift boat that crosses the ocean of suffering. In rescuing beings and guiding the deluded, none surpasses it.
['ZH_T33_1712_001:0552a27_12']	然則「般若」以神鑒為體，「波羅蜜多」以到彼岸為功，「心」顯要妙所歸，「經」乃貫穿言教，從法就喻，詮旨為目，故言「般若波羅蜜多心經」。	然則「般若」以神鑒為體，「波羅蜜多」以到彼岸為功，「心」顯要妙所歸，「經」乃貫穿言教，從法就喻，詮旨為目，故言「般若波羅蜜多心經」。	Now, the Perfection of Wisdom takes spiritual insight as its essence, and crossing to the other shore as its function. Heart reveals the essential subtlety to which one returns. Sutra means to penetrate the spoken teachings. Taking the Dharma as the metaphor, the meaning is expressed as the title, thus it is called the Heart Sutra of the Perfection of Wisdom.
