segmentnr	original	analyzed	translated
['ZH_T47_1964_001:0104a16_0']	西方要決釋疑通規	西方要決釋疑通規	Western Essential Methods for Resolving Doubts and Universal Guidelines
['ZH_T47_1964_001:0104a18_0', 'ZH_T47_1964_001:0104a19_0']	大慈恩寺沙門基撰🔽仰惟釋迦啟運。弘益有緣。教闡隨方。並霑法	大慈恩寺沙門基撰 仰惟釋迦啟運。弘益有緣。教闡隨方。並霑法	Compiled by Monk Ji of the Great Ci'en Monastery
['ZH_T47_1964_001:0104a20_1']	潤。	潤。	I respectfully believe that Shakyamuni initiated the teaching to greatly benefit those with karmic affinity. The teachings are expounded according to the circumstances, and all are moistened by the Dharma rain.
['ZH_T47_1964_001:0104a20_6']	親逢聖化。	親逢聖化。	Personally encountering the sage's transformative teaching,
['ZH_T47_1964_001:0104a20_11']	道悟三乘。	道悟三乘。	the Way is realized in the Three Vehicles.
['ZH_T47_1964_001:0104a20_16']	福薄因疎。	福薄因疎。	With meager blessings and distant causes,
['ZH_T47_1964_001:0104a21_1']	勸歸淨土。	勸歸淨土。	I encourage returning to the Pure Land.
['ZH_T47_1964_001:0104a21_6']	作斯業者。	作斯業者。	Those who do this practice
['ZH_T47_1964_001:0104a21_11']	專念彌陀。	專念彌陀。	single-mindedly contemplate Amitabha.
['ZH_T47_1964_001:0104a21_16']	一切善根。	一切善根。	All wholesome roots
['ZH_T47_1964_001:0104a22_1']	迴生彼國。	迴生彼國。	are dedicated to rebirth in that land.
['ZH_T47_1964_001:0104a22_6']	彌陀本願。	彌陀本願。	Amitabha's original vow
['ZH_T47_1964_001:0104a22_11']	誓度娑婆。	誓度娑婆。	vows to deliver the Sahā world.
['ZH_T47_1964_001:0104a22_18']	上盡現生一形。	上盡現生一形。	At best, exhausting the present life and a single form,
['ZH_T47_1964_001:0104a23_4']	下至臨終十念。	下至臨終十念。	at least reaching the end of life and ten recitations.
['ZH_T47_1964_001:0104a23_9']	俱能決定。	俱能決定。	Both are able to be determined,
['ZH_T47_1964_001:0104a23_14']	皆得往生。	皆得往生。	and all attain rebirth.
['ZH_T47_1964_001:0104a23_19']	當今學者。	當今學者。	Those who study today
