segmentnr	original	analyzed	folio	translated
['ZH_T55_2151_003:0358a16_0']	古今譯經圖紀卷第三	古今譯經圖紀卷第三	003	Scroll 3 of the Illustrated Records of Translated Sutras from Ancient to Present
['ZH_T55_2151_003:0358a18_0']	大唐翻經沙門釋靖邁撰	大唐翻經沙門釋靖邁撰	003	Compiled by Śramaṇa Shi Jingmai of the Great Tang Dynasty, who translated sutras
['ZH_T55_2151_003:0358a19_0']	符秦秦符氏都長安	符秦秦符氏都長安	003	Fu Qin, Qin Fu clan, capital Chang'an
['ZH_T55_2151_003:0358a20_5']	沙門曇摩特。	沙門曇摩特。	003	Śramaṇa Dharmarakṣa.
['ZH_T55_2151_003:0358a20_10']	此言法海。	此言法海。	003	This means Dharma Ocean.
['ZH_T55_2151_003:0358a20_14']	西域人。	西域人。	003	A person from the Western Regions.
['ZH_T55_2151_003:0358a21_3']	善持律藏妙入契經。	善持律藏妙入契經。	003	Skilfully upholding the Vinaya Piṭaka and skillfully entering the sūtras.
['ZH_T55_2151_003:0358a21_15']	以符秦建元三年歲次辛未。	以符秦建元三年歲次辛未。	003	In the third year of the Jian Yuan era of Fu Qin, in the year Xin Wei,
['ZH_T55_2151_003:0358a23_4']	共竺佛念於長安譯十誦比丘戒本一卷授尼二歲壇文一卷。	共竺佛念於長安譯十誦比丘戒本一卷授尼二歲壇文一卷。	003	Together with Zhu Fonian, he translated the Bhikṣu Prātimokṣa Sūtra in one fascicle and the Two-Year Ordination Platform Text for Nuns in one fascicle.
['ZH_T55_2151_003:0358a23_15']	凡二部合二卷惠澤筆受。	凡二部合二卷惠澤筆受。	003	A total of two parts in two fascicles, recorded by Hui Ze.
['ZH_T55_2151_003:0358a24_5']	沙門釋惠常。	沙門釋惠常。	003	Śramaṇa Shi Huichang.
['ZH_T55_2151_003:0358a24_14']	戒軌嚴峻慧善毘尼。	戒軌嚴峻慧善毘尼。	003	Strict in observing the precepts and wise in the Vinaya.
['ZH_T55_2151_003:0358a25_4']	共曇摩特竺佛念等。	共曇摩特竺佛念等。	003	Together with Dharmarakṣa, Zhu Fonian, and others,
['ZH_T55_2151_003:0358a25_16']	以符秦建元四年歲次壬申。	以符秦建元四年歲次壬申。	003	In the fourth year of the Jian Yuan era of Fu Qin, in the year Ren Chen,
['ZH_T55_2151_003:0358a26_9']	於長安譯比丘尼大戒一卷。	於長安譯比丘尼大戒一卷。	003	He translated the Bhikṣuṇī Prātimokṣa Sūtra in one fascicle.
['ZH_T55_2151_003:0358a27_7']	沙門鳩摩羅佛提。	沙門鳩摩羅佛提。	003	Śramaṇa Kumārajīva.
['ZH_T55_2151_003:0358a27_12']	此言童覺。	此言童覺。	003	This means Youthful Awakening.
['ZH_T55_2151_003:0358a27_16']	西域人。	西域人。	003	A person from the Western Regions.
['ZH_T55_2151_003:0358a28_11']	以符秦建元五年至七年歲次乙亥。	以符秦建元五年至七年歲次乙亥。	003	From the fifth to the seventh year of the Jian Yuan era of Fu Qin, in the year Yi Hai,
['ZH_T55_2151_003:0358a29_1']	共竺佛念佛護等。	共竺佛念佛護等。	003	Together with Zhu Fonian, Fohu, and others.
['ZH_T55_2151_003:0358b01_12']	於長安安鄴寺譯四阿含暮抄經一部二卷沙門僧導曇究僧叡等筆受。	於長安安鄴寺譯四阿含暮抄經一部二卷沙門僧導曇究僧叡等筆受。	003	At Anye Temple in Chang'an, he translated the Saṃyukta-āgama-mūla-saṃyukta-sūtra in one part and two fascicles, with śramaṇas Sengdao, Tanjiu, Sengrui, and others taking down the writing.
['ZH_T55_2151_003:0358b02_6']	沙門僧伽跋澄。	沙門僧伽跋澄。	003	The śramaṇa Saṃghabhadra.
['ZH_T55_2151_003:0358b02_11']	此云眾現。	此云眾現。	003	This means present in the multitude.
['ZH_T55_2151_003:0358b02_16']	罽賓國人。	罽賓國人。	003	He was a person from Kaśmīra.
['ZH_T55_2151_003:0358b03_4']	毅然有淵懿之量。	毅然有淵懿之量。	003	He was resolute and had a profound and noble character.
['ZH_T55_2151_003:0358b03_17']	歷尋名師備集三藏博覽眾經。	歷尋名師備集三藏博覽眾經。	003	He traveled to study with famous teachers and collected the Tripiṭaka. He extensively read various sūtras.
['ZH_T55_2151_003:0358b04_8']	暗誦毘婆沙貫其妙旨。	暗誦毘婆沙貫其妙旨。	003	He recited the Vibhāṣā silently and mastered its subtle meaning.
['ZH_T55_2151_003:0358b04_17']	浪志遊方觀風弘化。	浪志遊方觀風弘化。	003	He had the ambition to travel around and observe the customs to spread the teachings.
['ZH_T55_2151_003:0358b05_15']	以符秦建元十七年歲次乙酉來入關中。	以符秦建元十七年歲次乙酉來入關中。	003	In the seventeenth year of the Jianyuan era of Fu Qin, in the year of Yiyou, he entered the Guanzhong area.
['ZH_T55_2151_003:0358b06_3']	共釋道安等。	共釋道安等。	003	Together with Shi Dao'an and others.
['ZH_T55_2151_003:0358b06_18']	譯雜阿毘曇婆沙論一部一十四卷。	譯雜阿毘曇婆沙論一部一十四卷。	003	He translated the Abhidharma-vibhāṣā-śāstra in one part and fourteen fascicles.
['ZH_T55_2151_003:0358b07_11']	尊者婆須蜜所集論一部十卷。	尊者婆須蜜所集論一部十卷。	003	The treatise collected by Venerable Vātsīputra in ten fascicles.
['ZH_T55_2151_003:0358b08_8']	僧伽羅剎集經三卷合三部二十七卷。	僧伽羅剎集經三卷合三部二十七卷。	003	The sūtra collected by Saṃghabhadra in three fascicles, totaling three parts and twenty-seven fascicles.
['ZH_T55_2151_003:0358b09_3']	至建元二十一年歲次己丑訖。	至建元二十一年歲次己丑訖。	003	It was completed in the twenty-first year of the Jianyuan era, in the year of Jichou.
['ZH_T55_2151_003:0358b09_10']	佛圖羅察傳語。	佛圖羅察傳語。	003	Buddharakṣa transmitted the language.
