segmentnr	original	analyzed	folio	translated
['ZH_T26_1542_002:0695c07_0']	阿毘達磨品類足論卷第二	阿毘達磨品類足論卷第二	002	Abhidharma Collection of Categories Treatise, Scroll 2
['ZH_T26_1542_002:0695c09_0']	尊者世友造	尊者世友造	002	Composed by Venerable Vasumitra
['ZH_T26_1542_002:0695c10_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	002	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1542_002:0695c12_8']	辯諸智品第二之餘何故道智是道智全？	辯諸智品第二之餘何故道智是道智全？	002	Chapter 2, Section on Distinguishing Various Cognitions, continued: Why is the cognition of the path the entirety of the cognition of the path?
['ZH_T26_1542_002:0695c12_10']	答：	答：	002	Answer:
['ZH_T26_1542_002:0695c13_2']	道智知聖道道、如、行、出故。	道智知聖道道、如、行、出故。	002	Because the cognition of the path cognizes the noble path as the path, truth, practice, and exit.
['ZH_T26_1542_002:0695c13_12']	何故道智是法智少分？	何故道智是法智少分？	002	Why is the cognition of the path a part of the cognition of the law?
['ZH_T26_1542_002:0695c13_14']	答：	答：	002	Answer:
['ZH_T26_1542_002:0695c14_14']	道智知欲界繫諸行能斷道道、如、行、出故。	道智知欲界繫諸行能斷道道、如、行、出故。	002	Because the cognition of the path cognizes the path that can eliminate various practices bound to the desire realm as the path, truth, practice, and exit.
['ZH_T26_1542_002:0695c15_3']	何故道智是類智少分？	何故道智是類智少分？	002	Why is the cognition of the path a part of the cognition of the species?
['ZH_T26_1542_002:0695c15_5']	答：	答：	002	Answer:
['ZH_T26_1542_002:0695c16_8']	道智知色無色界繫諸行能斷道道、如、行、出故。	道智知色無色界繫諸行能斷道道、如、行、出故。	002	Because the cognition of the path cognizes the path that can eliminate various practices bound to the form and formless realms as the path, truth, practice, and exit.
['ZH_T26_1542_002:0695c16_19']	何故道智是他心智少分？	何故道智是他心智少分？	002	Why is the cognition of the path a part of the cognition of others' minds?
['ZH_T26_1542_002:0695c16_21']	答：	答：	002	Answer:
['ZH_T26_1542_002:0695c17_12']	道智知聖道中他無漏心心所故。	道智知聖道中他無漏心心所故。	002	Because the cognition of the path cognizes the impure minds and mental factors of others in the noble path.
['ZH_T26_1542_002:0695c18_4']	何故道智是盡智少分？	何故道智是盡智少分？	002	Why is the cognition of the path a part of the cognition of exhaustion?
['ZH_T26_1542_002:0695c18_6']	答：	答：	002	Answer:
['ZH_T26_1542_002:0695c18_17']	道智自遍知我已修道故。	道智自遍知我已修道故。	002	Because the cognition of the path universally cognizes that I have already cultivated the path.
['ZH_T26_1542_002:0695c19_8']	何故道智是無生智少分？	何故道智是無生智少分？	002	Why is the knowledge of the path a part of the knowledge of non-arising?
['ZH_T26_1542_002:0695c19_10']	答：	答：	002	Answer:
['ZH_T26_1542_002:0695c20_6']	道智自遍知我已修道不復當修故。	道智自遍知我已修道不復當修故。	002	Because the knowledge of the path itself thoroughly knows that I have already cultivated the path and will not cultivate it again.
['ZH_T26_1542_002:0695c21_8']	何故盡智是盡智全？	何故盡智是盡智全？	002	Why is the knowledge of exhaustion the entirety of the knowledge of exhaustion?
['ZH_T26_1542_002:0695c21_10']	答：	答：	002	Answer:
['ZH_T26_1542_002:0695c22_17']	盡智自遍知，我已知苦、我已斷集、我已證滅、我已修道故。	盡智自遍知，我已知苦、我已斷集、我已證滅、我已修道故。	002	Because the knowledge of exhaustion itself thoroughly knows that I have already known suffering, I have already eliminated accumulation, I have already realized cessation, and I have already cultivated the path.
['ZH_T26_1542_002:0695c23_6']	何故盡智是法智少分？	何故盡智是法智少分？	002	Why is the knowledge of exhaustion a part of the knowledge of dharmas?
['ZH_T26_1542_002:0695c23_8']	答：	答：	002	Answer:
['ZH_T26_1542_002:0695c25_18']	盡智自遍知，我已知欲界繫諸行苦、我已斷欲界繫諸行集、我已證欲界繫諸行滅、我已修欲界繫諸行能斷道故。	盡智自遍知，我已知欲界繫諸行苦、我已斷欲界繫諸行集、我已證欲界繫諸行滅、我已修欲界繫諸行能斷道故。	002	Because the knowledge of exhaustion itself thoroughly knows that I have already known the suffering of conditioned forces bound to the desire realm, I have already eliminated the accumulation of conditioned forces bound to the desire realm, I have already realized the cessation of conditioned forces bound to the desire realm, and I have already cultivated the path that can eliminate conditioned forces bound to the desire realm.
['ZH_T26_1542_002:0695c26_9']	何故盡智是類智少分？	何故盡智是類智少分？	002	Why is the knowledge of exhaustion a part of the knowledge of species?
['ZH_T26_1542_002:0695c26_11']	答：	答：	002	Answer:
['ZH_T26_1542_002:0695c29_11']	盡智自遍知，我已知色無色界繫諸行苦、我已斷色無色界繫諸行集、我已證色無色界繫諸行滅、我已修色無色界繫諸行能斷道故。	盡智自遍知，我已知色無色界繫諸行苦、我已斷色無色界繫諸行集、我已證色無色界繫諸行滅、我已修色無色界繫諸行能斷道故。	002	The knowledge of extinction fully knows by itself: I have already known the suffering of conditioned forces bound to the form and formless realms, I have already eliminated the origination of conditioned forces bound to the form and formless realms, I have already realized the cessation of conditioned forces bound to the form and formless realms, I have already cultivated the path that can eliminate conditioned forces bound to the form and formless realms.
['ZH_T26_1542_002:0696a01_3']	何故盡智是苦智少分？	何故盡智是苦智少分？	002	Why is the knowledge of extinction a part of the knowledge of suffering?
['ZH_T26_1542_002:0696a01_5']	答：	答：	002	Answer:
['ZH_T26_1542_002:0696a01_16']	盡智自遍知我已知苦故。	盡智自遍知我已知苦故。	002	The knowledge of extinction fully knows by itself: I have already known suffering.
['ZH_T26_1542_002:0696a02_6']	何故盡智是集智少分？	何故盡智是集智少分？	002	Why is the knowledge of extinction a part of the knowledge of accumulation?
['ZH_T26_1542_002:0696a02_8']	答：	答：	002	Answer:
['ZH_T26_1542_002:0696a02_19']	盡智自遍知我已斷集故。	盡智自遍知我已斷集故。	002	The knowledge of extinction fully knows by itself: I have already eliminated accumulation.
['ZH_T26_1542_002:0696a03_9']	何故盡智是滅智少分？	何故盡智是滅智少分？	002	Why is the knowledge of extinction a part of the knowledge of cessation?
['ZH_T26_1542_002:0696a03_11']	答：	答：	002	Answer:
['ZH_T26_1542_002:0696a04_3']	盡智自遍知我已證滅故。	盡智自遍知我已證滅故。	002	The knowledge of extinction fully knows by itself: I have already realized cessation.
['ZH_T26_1542_002:0696a04_13']	何故盡智是道智少分？	何故盡智是道智少分？	002	Why is the knowledge of extinction a part of the knowledge of the path?
['ZH_T26_1542_002:0696a04_15']	答：	答：	002	Answer:
['ZH_T26_1542_002:0696a05_6']	盡智自遍知我已修道故。	盡智自遍知我已修道故。	002	The knowledge of extinction fully knows by itself: I have already cultivated the path.
['ZH_T26_1542_002:0696a06_10']	何故無生智是無生智全？	何故無生智是無生智全？	002	Why is the knowledge of non-production the entirety of the knowledge of non-production?
['ZH_T26_1542_002:0696a06_12']	答：	答：	002	Answer:
['ZH_T26_1542_002:0696a08_17']	無生智自遍知，我已知苦不復當知、我已斷集不復當斷、我已證滅不復當證、我已修道不復當修故。	無生智自遍知，我已知苦不復當知、我已斷集不復當斷、我已證滅不復當證、我已修道不復當修故。	002	Because the knowledge of non-arising itself fully knows: I have already known suffering and will not know it again, I have already eliminated accumulation and will not eliminate it again, I have already realized cessation and will not realize it again, I have already cultivated the path and will not cultivate it again.
['ZH_T26_1542_002:0696a09_10']	何故無生智是法智少分？	何故無生智是法智少分？	002	Why is the knowledge of non-arising a part of the knowledge of dharmas?
['ZH_T26_1542_002:0696a09_12']	答：	答：	002	Answer:
