segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_479:0427b25_3']	一切他論所不能伏，聲聞、獨覺不測其量；	一切他論所不能伏，聲聞、獨覺不測其量；	479	All other treatises cannot subdue it, and śrāvakas and pratyekabuddhas cannot fathom its extent;
['ZH_T07_0220c_479:0427b26_2']	於法於心皆得自在，解脫所有業煩惱障；	於法於心皆得自在，解脫所有業煩惱障；	479	One attains mastery over both the Dharma and the mind, and is liberated from the afflictive hindrances and the cognitive hindrances;
['ZH_T07_0220c_479:0427b27_1']	於說眾緣無不善巧，契深緣起無盡理趣；	於說眾緣無不善巧，契深緣起無盡理趣；	479	One is skilled in expounding the various conditions, and deeply understands the inexhaustible principles of dependent origination;
['ZH_T07_0220c_479:0427b28_8']	滅見、隨眠，斷諸纏結，於眾諦理智皆善證，發弘誓願已經多劫；	滅見、隨眠，斷諸纏結，於眾諦理智皆善證，發弘誓願已經多劫；	479	One eliminates views and latent tendencies, severs the bonds of the afflictions, and well realizes the principles of the various truths, having already made great vows for many eons;
['ZH_T07_0220c_479:0427b29_7']	含笑先言容顏舒泰，詞韻和美妙辯無窮；	含笑先言容顏舒泰，詞韻和美妙辯無窮；	479	One smiles first when speaking, with a relaxed and cheerful countenance, and one's words and rhymes are harmonious and beautiful, with inexhaustible eloquence;
['ZH_T07_0220c_479:0427c01_15']	處眾尊嚴威容肅穆，動止儀雅無畏坦然，那庾多劫巧說無盡；	處眾尊嚴威容肅穆，動止儀雅無畏坦然，那庾多劫巧說無盡；	479	One is revered in the assembly, with a majestic and solemn demeanor, and one's movements are elegant and fearless, skillfully expounding without end for many eons;
['ZH_T07_0220c_479:0427c04_3']	觀諸法門，猶如幻事、陽焰、夢境、水月、響聲，既類空花、鏡像、光影，亦如變化及尋香城，雖體實無而現似有；	觀諸法門，猶如幻事、陽焰、夢境、水月、響聲，既類空花、鏡像、光影，亦如變化及尋香城，雖體實無而現似有；	479	One observes the Dharma gates to be like illusions, mirages, dreams, the moon in the water, echoes, and so forth, like empty flowers, mirror images, and light and shadow, also like transformations and the city of fragrance, although their substance is actually nonexistent yet they appear to exist;
['ZH_T07_0220c_479:0427c05_2']	於甚深理說無所畏，讚頌巧妙心不下劣；	於甚深理說無所畏，讚頌巧妙心不下劣；	479	They speak fearlessly about the profound principles, their praises are skillful and their minds are not inferior;
['ZH_T07_0220c_479:0427c06_10']	善知有情種種勝解心行所趣微細差別，善能通達後際無礙；	善知有情種種勝解心行所趣微細差別，善能通達後際無礙；	479	They are well aware of the various inclinations, mental activities, subtle distinctions, and destinations of sentient beings, and are well able to penetrate the unobstructed future;
['ZH_T07_0220c_479:0427c07_17']	成就最勝無生法忍，如實悟入法平等性，攝受無邊大願佛土；	成就最勝無生法忍，如實悟入法平等性，攝受無邊大願佛土；	479	They accomplish the supreme acceptance of the non-arising of dharmas, realize the equality of dharmas as they are, and embrace the Buddha lands of boundless great vows;
['ZH_T07_0220c_479:0427c08_16']	於十方界無數諸佛，由等持力常念現前；	於十方界無數諸佛，由等持力常念現前；	479	By the power of samādhi, they always keep in mind the innumerable buddhas in the worlds of the ten directions;
['ZH_T07_0220c_479:0427c10_14']	一切如來出興于世，皆能歷事無空過者，亦能勸請久住世間，轉正法輪度無量眾；	一切如來出興于世，皆能歷事無空過者，亦能勸請久住世間，轉正法輪度無量眾；	479	All tathāgatas who appear in the world, they are able to serve without fail, and are also able to exhort them to abide in the world for a long time, turn the wheel of the true Dharma, and deliver innumerable beings;
['ZH_T07_0220c_479:0427c12_12']	善能伏滅一切隨眠及諸見趣、煩惱、纏垢，引發遊戲百千等持，於諸法門能善悟入。	善能伏滅一切隨眠及諸見趣、煩惱、纏垢，引發遊戲百千等持，於諸法門能善悟入。	479	They are well able to subdue all latent tendencies, views, afflictions, entanglements, and defilements, and to play with hundreds of thousands of samādhis, and are able to skillfully enter the various Dharma gates.
['ZH_T07_0220c_479:0427c19_8']	是諸菩薩摩訶薩眾，具如是等無量功德，經無數劫歎不能盡，其名曰賢守菩薩、寶性菩薩、導師菩薩、仁授菩薩、星授菩薩、水天菩薩、帝授菩薩、上慧菩薩、觀自在菩薩、得大勢菩薩、妙吉祥菩薩、金剛慧菩薩、寶印手菩薩、常舉手菩薩、慈氏菩薩，如是等無量百千俱胝那庾多菩薩摩訶薩而為上首。	是諸菩薩摩訶薩眾，具如是等無量功德，經無數劫歎不能盡，其名曰賢守菩薩、寶性菩薩、導師菩薩、仁授菩薩、星授菩薩、水天菩薩、帝授菩薩、上慧菩薩、觀自在菩薩、得大勢菩薩、妙吉祥菩薩、金剛慧菩薩、寶印手菩薩、常舉手菩薩、慈氏菩薩，如是等無量百千俱胝那庾多菩薩摩訶薩而為上首。	479	This assembly of bodhisattva-mahāsattvas possesses such immeasurable merits, which cannot be fully praised even in countless eons. Their names are: Bodhisattva Virtuous Guardian, Bodhisattva Jewel Nature, Bodhisattva Leader, Bodhisattva Kind Bestowal, Bodhisattva Star Bestowal, Bodhisattva Water God, Bodhisattva Emperor Bestowal, Bodhisattva Supreme Wisdom, Bodhisattva Avalokitêśvara, Bodhisattva Mahêśvara, Bodhisattva Wonderful Auspiciousness, Bodhisattva Adamantine Wisdom, Bodhisattva Jewel Seal Hand, Bodhisattva Always Raised Hand, Bodhisattva Maitreya, and so forth. These immeasurable hundreds of thousands of koṭis of nayutas of bodhisattva-mahāsattvas were at the head of the assembly.
['ZH_T07_0220c_479:0427c21_19']	爾時，世尊於師子座上，自敷尼師壇結跏趺坐，端身正願住對面念，入等持王妙三摩地；	爾時，世尊於師子座上，自敷尼師壇結跏趺坐，端身正願住對面念，入等持王妙三摩地；	479	At that time, the World-Honored One, on the lion seat, spread out his niṣīdana and sat cross-legged, with his body straight and his mind focused, abiding in the samādhi of the king of samādhis.
['ZH_T07_0220c_479:0427c22_17']	諸三摩地皆攝入此三摩地中，是所流故。	諸三摩地皆攝入此三摩地中，是所流故。	479	All samādhis are included and flow out from within this samādhi.
['ZH_T07_0220c_479:0427c26_4']	爾時，世尊正知正念，從等持王安庠而起，以淨天眼觀察十方殑伽沙等諸佛世界，舉身怡悅，從兩足下千輻輪相，各放六十百千俱胝那庾多光。	爾時，世尊正知正念，從等持王安庠而起，以淨天眼觀察十方殑伽沙等諸佛世界，舉身怡悅，從兩足下千輻輪相，各放六十百千俱胝那庾多光。	479	At that time, the World-Honored One, with right knowledge and right mindfulness, arose leisurely from the king of samādhis. With his pure heavenly eye, he observed the buddha-realms in the ten directions, as numerous as the sands of the Ganges River. His whole body was delighted. From the thousand-spoked wheel marks on his two feet, he emitted sixty hundred thousand koṭis of nayutas of light.
['ZH_T07_0220c_479:0428a02_15']	從足十指、兩趺、兩跟、兩踝、兩脛、兩腨、兩膝、兩髀、兩股、腰脇、腹背、䐡中、心上、胸臆德字、大士夫相、兩乳、兩腋、兩肩、兩膊、兩肘、兩臂、兩腕、兩手、兩掌、十指、項胭、頤頷、頰額、頭頂、兩眉、兩眼、兩耳、兩鼻、口四牙、四十齒、眉間毫相，一一身分各放六十百千俱胝那庾多光。	從足十指、兩趺、兩跟、兩踝、兩脛、兩腨、兩膝、兩髀、兩股、腰脇、腹背、䐡中、心上、胸臆德字、大士夫相、兩乳、兩腋、兩肩、兩膊、兩肘、兩臂、兩腕、兩手、兩掌、十指、項胭、頤頷、頰額、頭頂、兩眉、兩眼、兩耳、兩鼻、口四牙、四十齒、眉間毫相，一一身分各放六十百千俱胝那庾多光。	479	From his ten toes, two heels, two ankles, two shanks, two calves, two knees, two thighs, two hips, waist, sides, belly, back, navel, chest, the character virtue, the mark of a great man, two breasts, two armpits, two shoulders, two upper arms, two elbows, two arms, two wrists, two hands, two palms, ten fingers, neck, chin, jaw, cheeks, forehead, head, two eyebrows, two eyes, two ears, two noses, mouth, four teeth, forty teeth, and the white tuft of hair between the eyebrows, each emitted sixty hundred thousand koṭis of nayutas of light.
['ZH_T07_0220c_479:0428a05_8', 'ZH_T07_0220c_479:0428a09_17']	此一一光各照三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情觸斯光者，必獲無上正等菩提。🔽爾時，世尊一切毛孔皆悉熙怡，各出六十百千俱胝那庾多光，是一一光各照三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情觸斯光者，必獲無上正等菩提。	此一一光各照三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情觸斯光者，必獲無上正等菩提。 爾時，世尊一切毛孔皆悉熙怡，各出六十百千俱胝那庾多光，是一一光各照三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情觸斯光者，必獲無上正等菩提。	479	Each of these lights illuminates the trichiliocosm, and from there it spreads to illuminate the buddha-realms of the ten directions, as numerous as the sands of the Ganges River. Sentient beings who come into contact with this light will surely attain supreme perfect enlightenment.🔽At that time, the World-Honored One's pores all emitted sixty hundred thousand koṭis of nayutas of lights, and each of these lights illuminated the trichiliocosm, and from there it spread to illuminate the buddha-realms of the ten directions, as numerous as the sands of the Ganges River. Sentient beings who come into contact with this light will surely attain supreme perfect enlightenment.
['ZH_T07_0220c_479:0428a12_14']	爾時，世尊演身常光照此三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情觸斯光者，必獲無上正等菩提。	爾時，世尊演身常光照此三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情觸斯光者，必獲無上正等菩提。	479	At that time, the World-Honored One's constant radiance illuminated this trichiliocosm, and from there it spread to illuminate the buddha-realms of the ten directions, as numerous as the sands of the Ganges River. Sentient beings who come into contact with this light will surely attain supreme perfect enlightenment.
['ZH_T07_0220c_479:0428a14_4']	爾時，世尊從其面門出廣長舌相，遍覆三千大千世界，熙怡微笑。	爾時，世尊從其面門出廣長舌相，遍覆三千大千世界，熙怡微笑。	479	At that time, the World-Honored One extended his broad and long tongue from his mouth, covering the entire trichiliocosm, and smiled gently.
['ZH_T07_0220c_479:0428a16_14']	復從舌相流出無量百千俱胝那庾多光，其光雜色，從此雜色一一光中現寶蓮華，其華千葉皆真金色眾寶莊嚴。	復從舌相流出無量百千俱胝那庾多光，其光雜色，從此雜色一一光中現寶蓮華，其華千葉皆真金色眾寶莊嚴。	479	Again, from his tongue emerged immeasurable hundreds of thousands of koṭīs of nayutas of lights of various colors. From each of these lights appeared jeweled lotus flowers with a thousand petals, all the color of genuine gold and adorned with various jewels.
['ZH_T07_0220c_479:0428a18_3']	如是光、華遍三千界，從此展轉周流十方殑伽沙等諸佛世界。	如是光、華遍三千界，從此展轉周流十方殑伽沙等諸佛世界。	479	Such lights and flowers pervaded the trichiliocosm, and from there spread to the worlds of the ten directions, as numerous as the sands of the Ganges River.
['ZH_T07_0220c_479:0428a20_12']	諸華臺中皆有化佛，結跏趺坐演妙法音，一一法音皆說六種波羅蜜多相應之法，有情聞者必獲無上正等菩提。	諸華臺中皆有化佛，結跏趺坐演妙法音，一一法音皆說六種波羅蜜多相應之法，有情聞者必獲無上正等菩提。	479	In the centers of all the flowers were transformed Buddhas, sitting in full lotus posture, expounding the wonderful sounds of the Dharma. Each of these sounds of the Dharma expounded the six pāramitās, and those who heard them would surely attain supreme perfect enlightenment.
['ZH_T07_0220c_479:0428a22_9']	爾時，世尊不起于座，復入師子遊戲等持，現神通力，令此三千大千世界六種變動：	爾時，世尊不起于座，復入師子遊戲等持，現神通力，令此三千大千世界六種變動：	479	At that time, the World-Honored One, without rising from his seat, again entered the samādhi of the lion's play and displayed his spiritual powers, causing this trichiliocosm to quake in six ways:
['ZH_T07_0220c_479:0428a24_2']	東踊西沒、西踊東沒、南踊北沒、北踊南沒、中踊邊沒、邊踊中沒。	東踊西沒、西踊東沒、南踊北沒、北踊南沒、中踊邊沒、邊踊中沒。	479	The east rose and the west sank, the west rose and the east sank, the south rose and the north sank, the north rose and the south sank, the center rose and the edges sank, the edges rose and the center sank.
['ZH_T07_0220c_479:0428a25_1']	其地清淨光澤細軟，生諸有情利益安樂。	其地清淨光澤細軟，生諸有情利益安樂。	479	The ground was pure, lustrous, and soft, giving rise to the benefits and peace of all beings.
['ZH_T07_0220c_479:0428a28_15']	時，此三千大千世界所有地獄、傍生、鬼界及餘無暇險惡趣坑，一切有情皆離苦難，從此捨命得生人中及六欲天，皆憶宿住，歡喜踊躍同詣佛所，以淳淨心頂禮佛足。	時，此三千大千世界所有地獄、傍生、鬼界及餘無暇險惡趣坑，一切有情皆離苦難，從此捨命得生人中及六欲天，皆憶宿住，歡喜踊躍同詣佛所，以淳淨心頂禮佛足。	479	At that time, all the hells, animal realms, ghost realms, and other unfortunate and perilous realms in this trichiliocosm were emptied of beings, who all left their suffering and difficulty, passed away from there, and were reborn among humans and the six desire heavens. They all remembered their past lives, rejoiced and leaped for joy, and went together to where the Buddha was. With a pure and sincere mind, they bowed their heads at the Buddha's feet.
['ZH_T07_0220c_479:0428b01_4']	從此展轉周遍十方殑伽沙等諸佛世界，以佛神力六種變動。	從此展轉周遍十方殑伽沙等諸佛世界，以佛神力六種變動。	479	From there, they spread throughout the ten directions, to buddha-realms as numerous as the sands of the Ganges, where the buddha's spiritual power caused the earth to quake in six ways.
['ZH_T07_0220c_479:0428b04_1']	時，彼世界諸惡趣等一切有情皆離苦難，從彼捨命得生人中及六欲天，皆憶宿住，歡喜踊躍各於本界同詣佛所頂禮佛足。	時，彼世界諸惡趣等一切有情皆離苦難，從彼捨命得生人中及六欲天，皆憶宿住，歡喜踊躍各於本界同詣佛所頂禮佛足。	479	At that time, all the sentient beings in the evil destinies of that world were freed from suffering and danger, and after leaving that life, they were reborn among humans and the six desire heavens. They all remembered their past lives, rejoiced and leaped for joy, and each went to where the Buddha was in their own realm, bowed their heads at the Buddha's feet,
['ZH_T07_0220c_479:0428b09_9']	時，此三千大千世界及餘十方殑伽沙等世界有情，盲者能視，聾者能聽，瘂者能言，狂者得念，亂者得定，貧者得富，露者得衣，饑者得食，渴者得飲，病者得除愈，醜者得端嚴，形殘者得具足，根缺者得圓滿，迷悶者得醒悟，疲頓者得安適。	時，此三千大千世界及餘十方殑伽沙等世界有情，盲者能視，聾者能聽，瘂者能言，狂者得念，亂者得定，貧者得富，露者得衣，饑者得食，渴者得飲，病者得除愈，醜者得端嚴，形殘者得具足，根缺者得圓滿，迷悶者得醒悟，疲頓者得安適。	479	and at that time, the sentient beings in this trichiliocosm and the other worlds of the ten directions, as numerous as the sands of the Ganges River, those who were blind could see, those who were deaf could hear, those who were mute could speak, those who were insane regained their mindfulness, those who were confused attained concentration, the poor became wealthy, the naked obtained clothing, the hungry obtained food, the thirsty obtained drink, the sick were cured, the ugly became handsome, the maimed became complete, the deficient in faculties became perfect, the delirious regained consciousness, and the exhausted became comfortable.
['ZH_T07_0220c_479:0428b14_7']	時，諸有情等心相向，如父如母、如兄如弟、如姊如妹、如友如親，離邪語業命、修正語業命，離十惡業道、修十善業道，離惡尋思、修善尋思，離非梵行、修正梵行，好淨棄穢、樂靜捨諠，身意泰然忽生妙樂，如修行者入第三定。	時，諸有情等心相向，如父如母、如兄如弟、如姊如妹、如友如親，離邪語業命、修正語業命，離十惡業道、修十善業道，離惡尋思、修善尋思，離非梵行、修正梵行，好淨棄穢、樂靜捨諠，身意泰然忽生妙樂，如修行者入第三定。	479	At that time, all sentient beings had equal minds towards each other, like a father, mother, elder brother, younger brother, elder sister, younger sister, friend, or relative. They abandoned wrong speech, action, and livelihood, and practiced right speech, action, and livelihood. They abandoned the ten unwholesome courses of action and practiced the ten wholesome courses of action. They abandoned evil thoughts and cultivated wholesome thoughts. They abandoned impure conduct and practiced pure conduct. They liked purity and abandoned impurity. They enjoyed tranquility and abandoned busyness. Their bodies and minds were at ease and suddenly gave rise to wonderful bliss, just like a practitioner entering the third concentration.
['ZH_T07_0220c_479:0428b15_2']	復有勝慧欻爾現前，咸作是思：	復有勝慧欻爾現前，咸作是思：	479	Moreover, supreme wisdom suddenly appeared before them, and they all had this thought:
['ZH_T07_0220c_479:0428b17_4']	「布施、調伏、安忍、勇進、寂靜、諦觀，遠離放逸，修行梵行，於諸有情慈、悲、喜、捨，不相惱觸，豈不善哉！	「布施、調伏、安忍、勇進、寂靜、諦觀，遠離放逸，修行梵行，於諸有情慈、悲、喜、捨，不相惱觸，豈不善哉！	479	Generosity, self-control, patience, diligence, tranquility, contemplation, staying away from negligence, practicing pure conduct, loving-kindness, compassion, joy, and equanimity towards all sentient beings, not causing harm to each other - isn't this excellent!
['ZH_T07_0220c_479:0428b21_8']	」爾時，世尊在師子座，光明殊特威德巍巍，映蔽三千大千世界并餘十方殑伽沙等諸佛國土，蘇迷盧山、輪圍山等及餘一切龍神天宮乃至淨居皆悉不現；	」爾時，世尊在師子座，光明殊特威德巍巍，映蔽三千大千世界并餘十方殑伽沙等諸佛國土，蘇迷盧山、輪圍山等及餘一切龍神天宮乃至淨居皆悉不現；	479	At that time, the World-Honored One was sitting on the lion seat, with extraordinary radiance and majestic virtue, outshining the trichiliocosm and the buddha-lands of the Ganges sands in the ten directions, as well as Mount Sumeru, the Cakravāla Mountains, and all the palaces of the devas, nāgas, and Brahmā, none of which could be seen.
['ZH_T07_0220c_479:0428b23_6']	如秋滿月暉映眾星，如夏日輪光奪諸色，如四大寶妙高山王掩蔽諸山喪其光彩。	如秋滿月暉映眾星，如夏日輪光奪諸色，如四大寶妙高山王掩蔽諸山喪其光彩。	479	It was like the full moon in autumn outshining the stars, like the summer sun's light overpowering all colors, like the four great jeweled and wondrous Mount Sumerus outshining all other mountains and robbing them of their luster.
['ZH_T07_0220c_479:0428b24_13']	佛以神力現本色身，令此三千大千世界一切有情皆悉覩見。	佛以神力現本色身，令此三千大千世界一切有情皆悉覩見。	479	The Buddha, with his spiritual powers, manifested his original-colored body, causing all beings in the trichiliocosm to see it.
['ZH_T07_0220c_479:0428c03_12_0']	時，此三千大千世界無量無數淨居諸天，下至	時，此三千大千世界無量無數淨居諸天，下至	479	At that time, the innumerable and countless devas of the Śuddhâvāsa realm in this trichiliocosm, down to
['ZH_T07_0220c_479:0428c03_12_1']	欲界四大王眾天，及餘一切人非人等，皆見如	欲界四大王眾天，及餘一切人非人等，皆見如	479	the Catur-mahâ-râja-kāyika devas in the desire realm, as well as all the humans and non-humans, all saw the Tathāgata
['ZH_T07_0220c_479:0428c03_12_2']	來處師子座，威光顯曜如大金山，歡喜踊躍歎	來處師子座，威光顯曜如大金山，歡喜踊躍歎	479	sitting on the lion seat, his majestic radiance shining like a great golden mountain, rejoicing and leaping for joy, praising
['ZH_T07_0220c_479:0428c03_12_3']	未曾有，各持種種上妙花鬘、塗散等香、衣服	未曾有，各持種種上妙花鬘、塗散等香、衣服	479	They each held various kinds of supreme and wonderful flower garlands, ointments, scattered incense, clothing,
['ZH_T07_0220c_479:0428c03_12_4']	、瓔珞、寶幢、幡蓋、伎樂、諸珍，及無量種	、瓔珞、寶幢、幡蓋、伎樂、諸珍，及無量種	479	jewels, precious banners, flags, canopies, music, and rare treasures, as well as innumerable kinds of
['ZH_T07_0220c_479:0428c03_12_5']	天青蓮華、天赤蓮華、天白蓮華、天香蓮華、	天青蓮華、天赤蓮華、天白蓮華、天香蓮華、	479	celestial blue lotuses, celestial red lotuses, celestial white lotuses, celestial fragrant lotuses,
['ZH_T07_0220c_479:0428c03_12_6']	天黃蓮華、天紅蓮華、天金錢樹華及香葉，并	天黃蓮華、天紅蓮華、天金錢樹華及香葉，并	479	celestial yellow lotuses, celestial red lotuses, celestial golden money tree flowers and fragrant leaves, and
['ZH_T07_0220c_479:0428c03_12_7']	餘無量水陸生華，持詣佛所奉散佛上。	餘無量水陸生華，持詣佛所奉散佛上。	479	other innumerable water and land flowers, which they brought to the Buddha and scattered over the Buddha.
['ZH_T07_0220c_479:0428c05_20']	以佛神力，諸華鬘等旋轉上踊合成華臺，量等三千大千世界，垂天華蓋、寶鐸、珠幡綺飾紛綸甚可愛樂。	以佛神力，諸華鬘等旋轉上踊合成華臺，量等三千大千世界，垂天華蓋、寶鐸、珠幡綺飾紛綸甚可愛樂。	479	By the Buddha's spiritual power, the flower garlands and so forth whirled and rose up to form a flower platform, the size of the trichiliocosm, with celestial flower canopies, jeweled bells, and pearl banners hanging down, intricately decorated and extremely delightful.
['ZH_T07_0220c_479:0428c06_18']	時，此佛土微妙莊嚴，猶如西方極樂世界。	時，此佛土微妙莊嚴，猶如西方極樂世界。	479	At that time, this buddha land was beautifully adorned, just like the Land of Ultimate Bliss in the west.
['ZH_T07_0220c_479:0428c08_14']	佛光輝映三千大千物類虛空皆同金色，十方各等殑伽河沙諸佛世界亦復如是。	佛光輝映三千大千物類虛空皆同金色，十方各等殑伽河沙諸佛世界亦復如是。	479	The Buddha's radiance illuminated the trichiliocosm, and all things in the sky became the same golden color. It was the same in the ten directions, in buddha-realms as numerous as the sands of the Ganges River.
['ZH_T07_0220c_479:0428c10_13']	時，此三千大千佛土，以佛神力，一切天、人各各見佛正坐其前，咸謂如來獨為說法。	時，此三千大千佛土，以佛神力，一切天、人各各見佛正坐其前，咸謂如來獨為說法。	479	At that time, by the Buddha's spiritual power, all the devas and humans each saw the Buddha sitting in front of them, all thinking that the Tathāgata was exclusively expounding the Dharma for them.
['ZH_T07_0220c_479:0428c13_6']	爾時，世尊不起于座，熙怡微笑，從其面門放大光明，遍照三千大千佛土，并餘十方殑伽沙等諸佛世界。	爾時，世尊不起于座，熙怡微笑，從其面門放大光明，遍照三千大千佛土，并餘十方殑伽沙等諸佛世界。	479	At that time, the World-Honored One, without rising from his seat, smiled gently and emitted a great radiance from his face, illuminating the trichiliocosm and the buddha-realms as numerous as the sands of the Ganges River in the ten directions.
['ZH_T07_0220c_479:0428c16_11']	時，此三千大千佛土一切有情，尋佛光明普見十方殑伽沙等諸佛世界一切如來、應、正等覺，聲聞、菩薩眾會圍遶，及餘一切有情無情品類差別。	時，此三千大千佛土一切有情，尋佛光明普見十方殑伽沙等諸佛世界一切如來、應、正等覺，聲聞、菩薩眾會圍遶，及餘一切有情無情品類差別。	479	At that time, all the beings in the trichiliocosm, following the Buddha's radiance, universally saw the tathāgatas, arhats, and samyaksaṃbuddhas in the buddha-realms as numerous as the sands of the Ganges River in the ten directions, surrounded by assemblies of śrāvakas and bodhisattvas, as well as the various distinctions among all beings and insentient things.
['ZH_T07_0220c_479:0428c19_14']	時，彼十方殑伽沙等諸佛世界一切有情，尋佛光明亦見此土釋迦牟尼如來、應、正等覺，聲聞、菩薩眾會圍繞，及餘一切有情無情品類差別。	時，彼十方殑伽沙等諸佛世界一切有情，尋佛光明亦見此土釋迦牟尼如來、應、正等覺，聲聞、菩薩眾會圍繞，及餘一切有情無情品類差別。	479	At that time, all the sentient beings in the worlds of the ten directions, as numerous as the sands of the Ganges River, following the Buddha's light, also saw this world, Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One, surrounded by the assembly of śrāvakas and bodhisattvas, as well as all the sentient and insentient categories of beings.
['ZH_T07_0220c_479:0428c22_11']	爾時，東方盡殑伽沙等世界，最後世界名曰多寶，佛號寶性如來、應、正等覺，現為菩薩摩訶薩眾說大般若波羅蜜多。	爾時，東方盡殑伽沙等世界，最後世界名曰多寶，佛號寶性如來、應、正等覺，現為菩薩摩訶薩眾說大般若波羅蜜多。	479	At that time, in the east, in the world systems as numerous as the sands of the Ganges River, in the last world system named Ratnasaṃbhava, the Buddha named Ratnasaṃbhava Tathāgata, Arhat, Perfectly Enlightened One, was presently expounding the Mahāprajñāpāramitā to the assembly of bodhisattva-mahāsattvas.
