segmentnr	original	analyzed	folio	translated
['ZH_T14_0541_001:0826c26_0']	佛說佛大僧大經	佛說佛大僧大經	001	The Sutra of the Great Buddha and the Great Sangha Spoken by the Buddha
['ZH_T14_0541_001:0826c28_0', 'ZH_T14_0541_001:0826c29_0']	宋居士沮渠京聲譯🔽佛在王舍國。國有富者，其名曰厲，金銀眾	宋居士沮渠京聲譯 佛在王舍國。國有富者，其名曰厲，金銀眾	001	Translated by Layman Juqu Jingsheng of the Song Dynasty
['ZH_T14_0541_001:0827a01_15']	寶、田地舍宅、牛馬奴婢不可稱數。	寶、田地舍宅、牛馬奴婢不可稱數。	001	The Buddha was in the country of Rājagṛha. There was a wealthy man in the country named Li, with countless gold, silver, various treasures, fields, houses, cattle, horses, male and female servants.
['ZH_T14_0541_001:0827a02_6']	厲年西耄，絕無繼嗣。	厲年西耄，絕無繼嗣。	001	Li was old and had no heir.
['ZH_T14_0541_001:0827a03_5']	其國常法，人無子者，死後財物皆沒入官。	其國常法，人無子者，死後財物皆沒入官。	001	The constant law of the country was that after a person died without a son, all their property would be confiscated by the government.
['ZH_T14_0541_001:0827a04_14']	厲禱日月、諸天、鬼、神，并九子母、山樹諸神，皆從請子，不能致之。	厲禱日月、諸天、鬼、神，并九子母、山樹諸神，皆從請子，不能致之。	001	Li prayed to the sun, moon, various gods, ghosts, spirits, the Nine Sons' Mother, mountain tree spirits, all requesting a son, but could not obtain one.
['ZH_T14_0541_001:0827a04_19']	厲自念曰：	厲自念曰：	001	Li thought to himself:
['ZH_T14_0541_001:0827a07_14']	「人有緩急，輒往自歸山樹之神，靡所不至——財寶消索，產業不修，疾病相仍，災禍首尾，奴婢死亡，六畜不孳——俱為妖孽。	「人有緩急，輒往自歸山樹之神，靡所不至——財寶消索，產業不修，疾病相仍，災禍首尾，奴婢死亡，六畜不孳——俱為妖孽。	001	When people have urgent matters, they often go to take refuge in the mountain tree spirits, to no avail - wealth and treasures are exhausted, productive work is not done, illnesses come one after another, calamities follow one after another, male and female servants die, livestock do not multiply - all are considered to be evil omens.
['ZH_T14_0541_001:0827a09_17']	鬼神導師迷惑舞使，亂君內居，云當有福，而禍重至，由盲吞毒謂之良藥，庶有瘳損，毒著喪身。	鬼神導師迷惑舞使，亂君內居，云當有福，而禍重至，由盲吞毒謂之良藥，庶有瘳損，毒著喪身。	001	The ghost and spirit guides, the confused and dancing servants, disturb the ruler within the inner quarters, saying there will be blessings, but heavy misfortune arrives. It is like a blind person swallowing poison and calling it a good medicine, hoping for some relief, but the poison takes hold and they lose their life.
['ZH_T14_0541_001:0827a11_3']	吾今殺生祠祀鬼神，當入地獄而望天祚，豈不惑哉？	吾今殺生祠祀鬼神，當入地獄而望天祚，豈不惑哉？	001	I now kill living beings and make offerings to ghosts and spirits, and will enter hell, yet hope for the blessings of heaven. Isn't this confusing?
['ZH_T14_0541_001:0827a12_4']	世有佛道，高操之聖，有得仙者，名曰應真人。	世有佛道，高操之聖，有得仙者，名曰應真人。	001	In the world there is the Buddha's Way, the sages of lofty conduct, and those who have attained immortality, called Perfected Men.
['ZH_T14_0541_001:0827a14_16']	真人清淨，如瑠璃珠，精進存想，乃覩之耳，奉斯道者，唯守靖漠，無欲無求，以斯為樂，現世得安，終生天上。	真人清淨，如瑠璃珠，精進存想，乃覩之耳，奉斯道者，唯守靖漠，無欲無求，以斯為樂，現世得安，終生天上。	001	The Perfected Men are pure, like lapis lazuli beads. By diligently maintaining concentration, one can only see them. Those who follow this Way only keep to tranquility, without desire or seeking, taking this as joy. In this life they attain peace, and in the end they are born in the heavens.
['ZH_T14_0541_001:0827a15_1']	」厲自念曰：	」厲自念曰：	001	Li thought to himself:
['ZH_T14_0541_001:0827a15_13']	「置吾常供養，奉佛三寶。	「置吾常供養，奉佛三寶。	001	I will always make offerings and revere the Three Jewels of Buddhism.
['ZH_T14_0541_001:0827a16_5']	」奉佛一載，婦遇生男，厲曰：	」奉佛一載，婦遇生男，厲曰：	001	After a year of following Buddhism, his wife gave birth to a son. Li said:
['ZH_T14_0541_001:0827a17_4']	「奉佛獲願，字曰佛大，佛諸弟子，謚比丘僧。	「奉佛獲願，字曰佛大，佛諸弟子，謚比丘僧。	001	By following Buddhism and fulfilling my wishes, I will name him Fuda. The disciples of the Buddha are called bhikṣu monks.
['ZH_T14_0541_001:0827a18_4']	」試復事之，事未滿歲，復生賢男，字曰僧大。	」試復事之，事未滿歲，復生賢男，字曰僧大。	001	He tried serving her again, and before a year had passed, she gave birth to another wise son, named Sengda.
['ZH_T14_0541_001:0827a18_14']	厲訓二子，示以聖道。	厲訓二子，示以聖道。	001	Li taught the two sons, showing them the path of sages.
['ZH_T14_0541_001:0827a20_13']	僧大稟性仁愛人物，孝心難攀，誦佛法戒，親近沙門，清淨知足，親覩其志，愛之有特。	僧大稟性仁愛人物，孝心難攀，誦佛法戒，親近沙門，清淨知足，親覩其志，愛之有特。	001	Sengda inherited a nature of kindness and love for people, with filial piety difficult to match. He recited the Buddhist precepts, befriended śramaṇas, and was content with purity. Seeing his aspirations, his parents loved him especially.
['ZH_T14_0541_001:0827a21_9']	親被疾著床，即呼長子，涕泣誡之：	親被疾著床，即呼長子，涕泣誡之：	001	When his parents fell ill and lay in bed, they immediately called their eldest son and wept, admonishing him:
['ZH_T14_0541_001:0827a22_19']	「夫生有死，萬物無常，持戒者安，犯戒者危，其持佛戒，終始無患。	「夫生有死，萬物無常，持戒者安，犯戒者危，其持佛戒，終始無患。	001	Life has death, all things are impermanent. Those who uphold the precepts are at ease, those who violate the precepts are in danger. Those who uphold the Buddha's precepts have no worries from beginning to end.
['ZH_T14_0541_001:0827a24_4']	僧大尚小，仁孝清白……」厲已累爾，辭句適竟，奄忽歿故。	僧大尚小，仁孝清白……」厲已累爾，辭句適竟，奄忽歿故。	001	Sengda is still young, but he is kind, filial, and pure... Li repeated this several times, and as soon as the words were finished, he suddenly passed away.
['ZH_T14_0541_001:0827a25_1']	弟去所天，孤無歸告，數啟其兄：	弟去所天，孤無歸告，數啟其兄：	001	His younger brother went to heaven, orphaned and without a place to turn. He repeatedly asked his elder brother:
['ZH_T14_0541_001:0827a25_7']	「欲作沙門。	「欲作沙門。	001	I want to become a śramaṇa.
['ZH_T14_0541_001:0827a26_1']	」其國之法，兒欲求婦，便佯詐云：	」其國之法，兒欲求婦，便佯詐云：	001	The law of their country was that if a son wanted to find a wife, he would pretend to say:
['ZH_T14_0541_001:0827a26_7']	「欲作沙門。	「欲作沙門。	001	I want to become a śramaṇa.
['ZH_T14_0541_001:0827a26_18']	」親懼其然，立為娉妻。	」親懼其然，立為娉妻。	001	His relatives feared this might happen, so they arranged a marriage for him.
['ZH_T14_0541_001:0827b01_2']	佛大以弟等彼偽類，即為尋索國最賢家女，字快見，光華煒煒，端正少雙，長短肥瘦適得其中，貞潔慈孝，猶星中月，國女賢婦靡不歎悅。	佛大以弟等彼偽類，即為尋索國最賢家女，字快見，光華煒煒，端正少雙，長短肥瘦適得其中，貞潔慈孝，猶星中月，國女賢婦靡不歎悅。	001	Buddhadatta then sought out the most virtuous woman in the country, named Supriyā, who was radiant, upright, and nearly peerless in beauty. Her height, shortness, plumpness, and thinness were just right, and she was chaste, kind, and filial, like the moon among the stars. No woman or virtuous wife in the country did not sigh with admiration.
