segmentnr	original	analyzed	translated
['ZH_T15_0617_001:0297c17_0']	思惟畧要法	思惟畧要法	Contemplating the Abridged Essential Dharma
['ZH_T15_0617_001:0297c19_0']	姚秦三藏羅什法師譯	姚秦三藏羅什法師譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T15_0617_001:0297c20_0']	形疾有三：風、寒、熱病，為患輕微。心有三病，患	形疾有三：風、寒、熱病，為患輕微。心有三病，患	There are three kinds of physical illnesses: wind, cold, and hot diseases, which are minor afflictions. The mind has three illnesses, which are
['ZH_T15_0617_001:0297c22_2']	禍深重，動有劫數受諸苦惱，唯佛良醫能為制藥。	禍深重，動有劫數受諸苦惱，唯佛良醫能為制藥。	deep and heavy calamities. They move through the kalpas and bring about various sufferings. Only the Buddha, the good doctor, can prescribe medicine for them.
['ZH_T15_0617_001:0297c24_15']	行者無量世界長嬰此疾，今始造行，當令其心決定專精不惜身命，如人入賊，心不決定不能破賊，破亂想軍亦復如是。	行者無量世界長嬰此疾，今始造行，當令其心決定專精不惜身命，如人入賊，心不決定不能破賊，破亂想軍亦復如是。	The practitioner has long been afflicted by this illness in countless worlds, and now begins to practice, causing the mind to be determined, focused, and not sparing life and limb, like a person entering an enemy camp whose mind is not determined and cannot defeat the enemy. Defeating the army of disordered thoughts is also like this.
['ZH_T15_0617_001:0297c25_1']	如佛言曰：	如佛言曰：	As the Buddha said:
['ZH_T15_0617_001:0297c26_14']	「血肉雖盡，但有皮筋尚在，不捨精進，如人火燒身衣，但欲救火更無餘念。	「血肉雖盡，但有皮筋尚在，不捨精進，如人火燒身衣，但欲救火更無餘念。	Even if the blood and flesh are exhausted, only the skin and sinews remain, still do not abandon diligence, like a person whose body and clothes are on fire, only wanting to extinguish the fire without any other thoughts.
['ZH_T15_0617_001:0297c28_7']	」出煩惱苦亦復如是，當忍事病苦飢渴、寒熱瞋恨等，當避憒閙樂住閑寂。	」出煩惱苦亦復如是，當忍事病苦飢渴、寒熱瞋恨等，當避憒閙樂住閑寂。	Emerging from the suffering of afflictions is also like this. One should endure the suffering of illness, hunger and thirst, cold and heat, anger and resentment, and avoid the pleasures of busyness and enjoy dwelling in quietude.
['ZH_T15_0617_001:0297c28_12']	所以者何？	所以者何？	Why is this so?
['ZH_T15_0617_001:0297c29_2']	眾音亂定，如入棘林。	眾音亂定，如入棘林。	The various sounds disturb concentration, like entering a thorny forest.
['ZH_T15_0617_001:0298a03_5']	凡求初禪先習諸觀，或行四無量、或觀不淨、或觀因緣、或念佛三昧、或安那般那，然後得入初禪則易。	凡求初禪先習諸觀，或行四無量、或觀不淨、或觀因緣、或念佛三昧、或安那般那，然後得入初禪則易。	Those who seek the first dhyāna first practice various contemplations, such as the four immeasurables, contemplation of impurity, contemplation of dependent origination, mindfulness of the Buddha samādhi, or mindfulness of inhalation and exhalation. Then it is easy to enter the first dhyāna.
['ZH_T15_0617_001:0298a04_14']	若利根之人直求禪者，觀於五欲種種過患，猶如火坑亦如廁舍；	若利根之人直求禪者，觀於五欲種種過患，猶如火坑亦如廁舍；	If a person with sharp faculties directly seeks dhyāna, contemplating the various faults of the five desires as if they were a pit of fire or a latrine,
['ZH_T15_0617_001:0298a05_17']	念初禪地，如清涼池如高臺觀，五蓋則除便得初禪。	念初禪地，如清涼池如高臺觀，五蓋則除便得初禪。	and thinking of the first dhyāna ground as a cool pond or a high pavilion, the five hindrances are removed and one attains the first dhyāna.
['ZH_T15_0617_001:0298a08_2']	如波利仙人初學禪時，道見死女膖脹爛臭，諦心取相，自觀其身如彼不異，靜處專思便得初禪。	如波利仙人初學禪時，道見死女膖脹爛臭，諦心取相，自觀其身如彼不異，靜處專思便得初禪。	When the sage Pārāya was first learning dhyāna, he saw a dead woman bloated and rotting, and with a focused mind took her appearance as an object of contemplation. He contemplated his own body as no different from hers, and with single-minded focus in a quiet place he attained the first dhyāna.
['ZH_T15_0617_001:0298a08_19']	佛在恒水邊坐禪，有一寡聞比丘問佛：	佛在恒水邊坐禪，有一寡聞比丘問佛：	The Buddha was sitting in dhyāna by the Ganges River when a monk with little learning asked the Buddha:
['ZH_T15_0617_001:0298a09_5']	「云何得道？	「云何得道？	How does one attain the Way?
['ZH_T15_0617_001:0298a09_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0617_001:0298a09_15']	「他物莫取。	「他物莫取。	Do not take what belongs to others.
['ZH_T15_0617_001:0298a10_17']	」便解法空即得道迹，有多聞比丘，自怪無所得而問於佛。	」便解法空即得道迹，有多聞比丘，自怪無所得而問於佛。	He then understood the emptiness of dharmas and attained the stage of stream-entry. A learned bhikṣu, feeling ashamed of his lack of attainment, asked the Buddha.
['ZH_T15_0617_001:0298a10_20']	佛言：	佛言：	The Buddha said:
['ZH_T15_0617_001:0298a11_14']	「取恒水中小石，以君遲水淨洗。	「取恒水中小石，以君遲水淨洗。	Take a small stone from the Ganges River and wash it with the pure water of the Junti River.
['ZH_T15_0617_001:0298a11_20']	」比丘如教。	」比丘如教。	The bhikṣu did as instructed.
['ZH_T15_0617_001:0298a12_1', 'ZH_T15_0617_001:0298a12_6']	佛問：🔽「恒水多？	佛問： 「恒水多？	The Buddha asked:🔽Is the water of the Ganges more,
['ZH_T15_0617_001:0298a12_11']	君遲水多？	君遲水多？	or is the water of the Junti more?
['ZH_T15_0617_001:0298a12_14']	」答：	」答：	He replied:
['ZH_T15_0617_001:0298a12_21']	「不可為喻也。	「不可為喻也。	It is incomparable.
['ZH_T15_0617_001:0298a12_25']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0617_001:0298a13_9']	「不以指洗，雖多無用也。	「不以指洗，雖多無用也。	If you do not wash with your finger, even a lot is useless.
