segmentnr	original	analyzed	translated
['ZH_T31_1606_006:0719a19_0']	大乘阿毘達磨雜集論卷第六	大乘阿毘達磨雜集論卷第六	Mahāyāna-abhidharma-samuccaya-vyākhyā, fascicle 6
['ZH_T31_1606_006:0719a21_0']	安慧菩薩糅	安慧菩薩糅	Compiled by Bodhisattva Sthiramati
['ZH_T31_1606_006:0719a22_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty under imperial decree
['ZH_T31_1606_006:0719a25_7']	2 決擇分1 諦品1決擇分中諦品第一之一復次略說決擇有四種，謂諦決擇、法決擇、得決擇、論議決擇。	2 決擇分1 諦品1決擇分中諦品第一之一復次略說決擇有四種，謂諦決擇、法決擇、得決擇、論議決擇。	, namely, the ascertainment of truths, the ascertainment of dharmas, the ascertainment of attainment, and the ascertainment of treatises.
['ZH_T31_1606_006:0719a26_6']	諦決擇復有四種，謂依苦集滅道四聖諦說。	諦決擇復有四種，謂依苦集滅道四聖諦說。	The ascertainment of truths is also of four kinds, namely, based on the four noble truths of suffering, accumulation, cessation, and the path.
['ZH_T31_1606_006:0719a27_4']	苦諦云何？	苦諦云何？	What is the truth of suffering?
['ZH_T31_1606_006:0719a28_10']	謂有情生及生所依處，即有情世間、器世間，如其次第。	謂有情生及生所依處，即有情世間、器世間，如其次第。	It refers to the birth of sentient beings and the places where they are born, namely, the world of sentient beings and the world of the container, in their respective order.
['ZH_T31_1606_006:0719a29_1']	若生若生處，俱說名苦諦。	若生若生處，俱說名苦諦。	Both birth and the place of birth are called the truth of suffering.
['ZH_T31_1606_006:0719b01_5']	有情生者，謂諸有情生在地獄、畜生、餓鬼、人、天趣中。	有情生者，謂諸有情生在地獄、畜生、餓鬼、人、天趣中。	As for the birth of sentient beings, it means that sentient beings are born in the realms of hell, animals, hungry ghosts, humans, and gods.
['ZH_T31_1606_006:0719b02_6']	人謂東毘提訶、西瞿陀尼、南贍部洲、北俱盧洲。	人謂東毘提訶、西瞿陀尼、南贍部洲、北俱盧洲。	Humans refer to those in the eastern continent of Videha, the western continent of Godānīya, the southern continent of Jambudvīpa, and the northern continent of Kuru.
['ZH_T31_1606_006:0719b08_10']	天謂四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天，梵眾天、梵輔天、大梵天、少光天、無量光天、極光淨天、少淨天、無量淨天、遍淨天、無雲天、福生天、廣果天、無想有情天、無煩天、無熱天、善現天、善見天、色究竟天，無邊空處天、無邊識處天、無所有處天、非想非非想處天。	天謂四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天，梵眾天、梵輔天、大梵天、少光天、無量光天、極光淨天、少淨天、無量淨天、遍淨天、無雲天、福生天、廣果天、無想有情天、無煩天、無熱天、善現天、善見天、色究竟天，無邊空處天、無邊識處天、無所有處天、非想非非想處天。	The heavens are the heavens of the four heavenly kings, the thirty-three heavens, the heaven of timely portion, the heaven of contentment, the heaven of transforming others, the heaven of free enjoyment of material by the devas, the heaven of Brahma's assembly, the heaven of Brahma's ministers, the great heaven of Brahma, the heaven of little light, the heaven of immeasurable light, the heaven of universal luminosity, the heaven of little purity, the heaven of immeasurable purity, the heaven of universal purity, the cloudless heaven, the heaven of increased bliss, the heaven of great fruit, the heaven of non-thought, the heaven of no affliction, the heaven of no heat, the heaven of excellent vision, the heaven of excellent observation, the heaven of ultimate form, the heaven of infinite space, the heaven of infinite consciousness, the heaven of nothingness, and the heaven of neither perception nor non-perception.
['ZH_T31_1606_006:0719b09_12']	生所依處即器世界，謂水輪依風輪、地輪依水輪。	生所依處即器世界，謂水輪依風輪、地輪依水輪。	The place of birth and dependence is the world of the vessel, namely the water wheel depends on the wind wheel, and the earth wheel depends on the water wheel.
['ZH_T31_1606_006:0719b10_20']	依此地輪，有蘇迷盧山、七金山、四大洲、八小洲、內海外海。	依此地輪，有蘇迷盧山、七金山、四大洲、八小洲、內海外海。	Depending on this earth wheel, there is Mount Sumeru, the seven golden mountains, the four great continents, the eight small continents, and the inner and outer seas.
['ZH_T31_1606_006:0719b12_3']	蘇迷盧山四外層級四大王眾天，三十三天所居處別。	蘇迷盧山四外層級四大王眾天，三十三天所居處別。	The four outer terraces of Mount Sumeru are the abodes of the Four Heavenly Kings and the Thirty-three Celestials.
['ZH_T31_1606_006:0719b14_11']	外輪圍山虛空宮殿，若夜摩天、覩史多天、樂變化天、他化自在天，及色界天所居處別，諸阿素洛所居處別。	外輪圍山虛空宮殿，若夜摩天、覩史多天、樂變化天、他化自在天，及色界天所居處別，諸阿素洛所居處別。	The palaces in the sky of the outer Cakravāḍa Mountains are the abodes of the Yāma Heaven, Tuṣita Heaven, Nirmāṇarati Heaven, Paranirmitavaśavartin Heaven, and the heavens of the form realm. The abodes of the asuras are also different.
['ZH_T31_1606_006:0719b16_11']	及諸那落迦所居處別，謂熱那落迦、寒那落迦、孤獨那落迦，及一分傍生餓鬼所居處別。	及諸那落迦所居處別，謂熱那落迦、寒那落迦、孤獨那落迦，及一分傍生餓鬼所居處別。	The abodes of the hells are also different, namely the hot hells, cold hells, solitary hells, and the abodes of some animals and hungry ghosts.
['ZH_T31_1606_006:0719b17_12']	乃至一日一月周遍流光所照方處名一世界。	乃至一日一月周遍流光所照方處名一世界。	Up to the places illuminated by the light of the sun and moon in one day and one month are called one world.
['ZH_T31_1606_006:0719b21_6']	如是千世界中有千日千月、千蘇迷盧山王、千四大洲、千四大王眾天、千三十三天、千夜摩天、千覩史多天、千樂變化天、千他化自在天、千梵世天，如是總名小千世界。	如是千世界中有千日千月、千蘇迷盧山王、千四大洲、千四大王眾天、千三十三天、千夜摩天、千覩史多天、千樂變化天、千他化自在天、千梵世天，如是總名小千世界。	Thus, in this world system of a thousand worlds, there are a thousand suns, a thousand moons, a thousand Sumeru kings of mountains, a thousand great continents, a thousand heavens of the Heaven of the Four Kings, a thousand heavens of the Heaven of the Thirty-three, a thousand heavens of the Yāma Heaven, a thousand heavens of the Tuṣita Heaven, a thousand heavens of the Heaven of Delight in Transformations, a thousand heavens of the Heaven of Free Enjoyment of Manifestations by Others, and a thousand heavens of the Brahmā Heaven. This is collectively called a small chiliocosm.
['ZH_T31_1606_006:0719b22_1']	千小千界總名第二中千世界。	千小千界總名第二中千世界。	A thousand small chiliocosms are collectively called a second middle chiliocosm.
['ZH_T31_1606_006:0719b22_15']	千中千世界總名第三大千世界。	千中千世界總名第三大千世界。	A thousand middle chiliocosms are collectively called a third great chiliocosm.
['ZH_T31_1606_006:0719b23_16']	如此三千大千世界，總有大輪圍山周匝圍繞。	如此三千大千世界，總有大輪圍山周匝圍繞。	Such a trichiliocosm is generally surrounded by a great outer ring of mountains.
['ZH_T31_1606_006:0719b25_9']	又此三千大千世界同壞同成，譬如天雨滴如車軸無間無斷從空下注。	又此三千大千世界同壞同成，譬如天雨滴如車軸無間無斷從空下注。	Moreover, this trichiliocosm is destroyed and formed together. It is like rain from the heavens falling like the axle of a chariot, without interval or interruption, from the sky.
['ZH_T31_1606_006:0719b27_13']	如是東方無間無斷無量世界，或有將壞、或有將成、或有正壞、或壞已住、或有正成、或成已住。	如是東方無間無斷無量世界，或有將壞、或有將成、或有正壞、或壞已住、或有正成、或成已住。	In this way, in the east, without interruption or break, in innumerable worlds, some are about to perish, some are about to form, some are perishing, some have just perished and are not yet forming, some are forming, and some have just formed and are abiding.
['ZH_T31_1606_006:0719b28_7']	如於東方乃至一切十方亦爾。	如於東方乃至一切十方亦爾。	As it is in the east, so it is in all the ten directions.
['ZH_T31_1606_006:0719c01_3']	如是若有情世間若器世間，業煩惱力所生故、業煩惱增上所起故，總名苦諦。	如是若有情世間若器世間，業煩惱力所生故、業煩惱增上所起故，總名苦諦。	In this way, whether it is the world of sentient beings or the world of the environment, because they are born from the power of karma and afflictions, and because they are produced by the dominant influence of karma and afflictions, they are collectively called the truth of suffering.
['ZH_T31_1606_006:0719c03_2']	業煩惱力所生、業煩惱增上所起者，此二句如其次第，顯有情世間及器世間俱是苦性。	業煩惱力所生、業煩惱增上所起者，此二句如其次第，顯有情世間及器世間俱是苦性。	Born from the power of karma and afflictions, produced by the dominant influence of karma and afflictions - these two phrases, in order, show that both the world of sentient beings and the world of the environment are of the nature of suffering.
['ZH_T31_1606_006:0719c05_7']	復有清淨世界非苦諦攝，非業煩惱力所生故、非業煩惱增上所起故，然由大願清淨善根增上所引。	復有清淨世界非苦諦攝，非業煩惱力所生故、非業煩惱增上所起故，然由大願清淨善根增上所引。	Moreover, there are pure worlds that are not included in the truth of suffering, because they are not born from the power of karma and afflictions, and because they are not produced by the dominant influence of karma and afflictions, but are instead attracted by the dominant influence of great vows and pure wholesome roots.
['ZH_T31_1606_006:0719c06_18']	此所生處不可思議，唯佛所覺，尚非得靜慮者靜慮境界，況尋思者。	此所生處不可思議，唯佛所覺，尚非得靜慮者靜慮境界，況尋思者。	The place where they are born is inconceivable, only realized by the Buddha, not even the realm of those who attain meditative concentration, let alone those who speculate.
['ZH_T31_1606_006:0719c09_18']	復次已略辯苦諦相，今當廣顯諸經所說苦相差別，所謂生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、求不得苦，略攝一切五取蘊苦。	復次已略辯苦諦相，今當廣顯諸經所說苦相差別，所謂生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、求不得苦，略攝一切五取蘊苦。	Next, having briefly explained the characteristics of the truth of suffering, we will now extensively reveal the distinctions in the characteristics of suffering taught in various sūtras, namely the suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the suffering of encountering what is disliked, the suffering of separation from what is loved, the suffering of not obtaining what is sought, and in brief, the suffering of the five appropriated aggregates.
['ZH_T31_1606_006:0719c10_3']	生何因苦？	生何因苦？	Why is birth suffering?
['ZH_T31_1606_006:0719c10_15']	眾苦所逼故、餘苦所依故。	眾苦所逼故、餘苦所依故。	Because it is oppressed by various sufferings and because it is the basis for other sufferings.
['ZH_T31_1606_006:0719c12_18']	眾苦所逼者，謂曾於母胎生熟藏間具受種種極不淨物所逼迫苦，正出胎時復受支體逼切大苦。	眾苦所逼者，謂曾於母胎生熟藏間具受種種極不淨物所逼迫苦，正出胎時復受支體逼切大苦。	As for being oppressed by various sufferings, it means that once in the mother's womb, between the intestines and stomach, one experiences the suffering of being oppressed by various extremely impure substances, and when just about to emerge from the womb, one again experiences the great suffering of the limbs being squeezed.
['ZH_T31_1606_006:0719c13_18']	餘苦所依者，謂有生故老病死等眾苦隨逐。	餘苦所依者，謂有生故老病死等眾苦隨逐。	As for being the basis for other sufferings, it means that because there is birth, the various sufferings such as old age, sickness, and death follow.
['ZH_T31_1606_006:0719c14_4']	老何因苦？	老何因苦？	Why is old age suffering?
['ZH_T31_1606_006:0719c14_11']	時分變壞苦故。	時分變壞苦故。	Because it is the suffering of the change of time.
['ZH_T31_1606_006:0719c14_16']	病何因苦？	病何因苦？	Why is sickness suffering?
['ZH_T31_1606_006:0719c15_3']	大種變異苦故。	大種變異苦故。	Because of the suffering of the transformation of the great elements.
['ZH_T31_1606_006:0719c15_8']	死何因苦？	死何因苦？	Why is death suffering?
['ZH_T31_1606_006:0719c15_15']	壽命變壞苦故。	壽命變壞苦故。	Because of the suffering of the transformation of life.
['ZH_T31_1606_006:0719c16_2']	怨憎會何因苦？	怨憎會何因苦？	Why is association with what is disliked suffering?
['ZH_T31_1606_006:0719c16_8']	合會生苦故。	合會生苦故。	Because of the suffering produced by association.
['ZH_T31_1606_006:0719c16_15']	愛別離何因苦？	愛別離何因苦？	Why is separation from what is loved suffering?
['ZH_T31_1606_006:0719c17_1']	別離生苦故。	別離生苦故。	Because of the suffering produced by separation.
['ZH_T31_1606_006:0719c17_8']	求不得何因苦？	求不得何因苦？	Why is not obtaining what one desires suffering?
['ZH_T31_1606_006:0719c17_16']	所希不果生苦故。	所希不果生苦故。	Because of the suffering produced by not obtaining what one desires.
['ZH_T31_1606_006:0719c18_8']	略攝一切五取蘊何因苦？	略攝一切五取蘊何因苦？	Why are the five aggregates of clinging suffering in brief?
['ZH_T31_1606_006:0719c18_13']	麁重苦故。	麁重苦故。	Because of the suffering of being oppressed.
['ZH_T31_1606_006:0719c20_9']	如是八種略攝為六，謂逼迫苦、轉變苦、合會苦、別離苦、所希不果苦、麁重苦。	如是八種略攝為六，謂逼迫苦、轉變苦、合會苦、別離苦、所希不果苦、麁重苦。	These eight are summarized as six: the suffering of oppression, the suffering of transformation, the suffering of association, the suffering of separation, the suffering of not obtaining what one desires, and the suffering of being oppressed.
