segmentnr	original	analyzed	translated
['ZH_T27_1545_187:0936c02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 108
['ZH_T27_1545_187:0936c03_0']	八十七	八十七	eighty-seven
['ZH_T27_1545_187:0936c05_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_187:0936c08_4']	三藏法師玄奘奉　詔譯8 見蘊1 念住納息1見蘊第八中念住納息第一之一有四念住。	三藏法師玄奘奉　詔譯8 見蘊1 念住納息1見蘊第八中念住納息第一之一有四念住。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_187:0936c08_12']	謂身受心法念住。	謂身受心法念住。	namely, the mindfulness of body, feelings, mind, and dharmas.
['ZH_T27_1545_187:0936c08_17']	如是等章。	如是等章。	Such chapters,
['ZH_T27_1545_187:0936c09_7']	及解章義既領會已。	及解章義既領會已。	and having understood the meaning of the chapters,
['ZH_T27_1545_187:0936c09_12']	應廣分別。	應廣分別。	one should extensively distinguish them.
['ZH_T27_1545_187:0936c10_1']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['ZH_T27_1545_187:0936c10_11']	答為欲解釋契經義故。	答為欲解釋契經義故。	Answer: In order to explain the meaning of the sūtras.
['ZH_T27_1545_187:0936c10_16']	如契經說。	如契經說。	As the sūtras say:
['ZH_T27_1545_187:0936c11_3']	有四念住。	有四念住。	There are four kinds of mindfulness,
['ZH_T27_1545_187:0936c11_8']	謂身念住。	謂身念住。	namely, mindfulness of the body,
['ZH_T27_1545_187:0936c11_14']	乃至法念住。	乃至法念住。	up to mindfulness of dharmas.
['ZH_T27_1545_187:0936c12_4']	雖作是說而不分別。	雖作是說而不分別。	Although it is said like this, it is not distinguished.
['ZH_T27_1545_187:0936c12_13']	若修身念住彼受耶。	若修身念住彼受耶。	If one cultivates mindfulness of the body, do they also cultivate feelings,
['ZH_T27_1545_187:0936c12_18']	乃至廣說。	乃至廣說。	and so on at length.
['ZH_T27_1545_187:0936c13_9']	彼經是此論所依根本。	彼經是此論所依根本。	That sūtra is the basis of this treatise.
['ZH_T27_1545_187:0936c13_16']	彼所不分別者。	彼所不分別者。	What it does not distinguish,
['ZH_T27_1545_187:0936c14_7']	今盡應說故作斯論。	今盡應說故作斯論。	should all be explained now, so this treatise is composed.
['ZH_T27_1545_187:0936c14_16']	然佛說有三種念住。	然佛說有三種念住。	However, the Buddha spoke of three kinds of mindfulness:
['ZH_T27_1545_187:0936c15_4']	一自性念住。	一自性念住。	1. Mindfulness of intrinsic nature,
['ZH_T27_1545_187:0936c15_10']	二相雜念住。	二相雜念住。	2. Mindfulness of association,
['ZH_T27_1545_187:0936c15_16']	三所緣念住。	三所緣念住。	3. Mindfulness of objects.
['ZH_T27_1545_187:0936c16_7']	於何處說自性念住耶。	於何處說自性念住耶。	Where is self-nature mindfulness taught?
['ZH_T27_1545_187:0936c16_13']	答如契經說。	答如契經說。	The answer is as in the sutra:
['ZH_T27_1545_187:0936c17_10']	有一趣道能令有情清淨超滅憂苦。	有一趣道能令有情清淨超滅憂苦。	There is one path that can purify sentient beings, transcend sorrow and extinction,
['ZH_T27_1545_187:0936c17_15']	謂四念住。	謂四念住。	namely the four establishments of mindfulness.
['ZH_T27_1545_187:0936c18_1']	何等為四。	何等為四。	What are the four?
['ZH_T27_1545_187:0936c18_10']	謂於身循身觀念住。	謂於身循身觀念住。	It is mindfulness of the body in observing the body,
['ZH_T27_1545_187:0936c19_2']	乃至於法循法觀念住。	乃至於法循法觀念住。	up to mindfulness of phenomena in observing phenomena.
['ZH_T27_1545_187:0936c19_12']	復何處說相雜念住耶。	復何處說相雜念住耶。	Where is mixed mindfulness taught?
['ZH_T27_1545_187:0936c19_18']	答如契經說。	答如契經說。	The answer is as in the sutra:
['ZH_T27_1545_187:0936c20_3']	若有說。	若有說。	If there is someone who says:
['ZH_T27_1545_187:0936c20_12']	善法聚者即四念住。	善法聚者即四念住。	The aggregate of wholesome dharmas is precisely the four establishments of mindfulness,
['ZH_T27_1545_187:0936c20_17']	是為正說。	是為正說。	this is the correct teaching.
['ZH_T27_1545_187:0936c21_3']	所以者何。	所以者何。	Why is it so?
['ZH_T27_1545_187:0936c21_16']	淳具圓滿善法聚者唯四念住。	淳具圓滿善法聚者唯四念住。	Because the aggregate of wholesome dharmas that is pure and complete is precisely the four establishments of mindfulness.
['ZH_T27_1545_187:0936c22_2']	何等為四。	何等為四。	What are the four?
['ZH_T27_1545_187:0936c22_9']	謂於身循身觀。	謂於身循身觀。	It is observing the body in mindfulness of the body,
['ZH_T27_1545_187:0936c22_14']	乃至廣說。	乃至廣說。	and so on at length.
['ZH_T27_1545_187:0936c23_5']	復何處說所緣念住耶。	復何處說所緣念住耶。	Where is objective support mindfulness taught?
['ZH_T27_1545_187:0936c23_11']	答如契經說。	答如契經說。	The answer is as in the sutra:
['ZH_T27_1545_187:0936c23_15']	若有說。	若有說。	If there is someone who says:
['ZH_T27_1545_187:0936c24_4']	一切法即四念住。	一切法即四念住。	All dharmas are precisely the four establishments of mindfulness,
['ZH_T27_1545_187:0936c24_9']	是為正說。	是為正說。	this is the correct teaching.
['ZH_T27_1545_187:0936c24_14']	所以者何。	所以者何。	Why is it so?
['ZH_T27_1545_187:0936c25_7']	具足攝受一切法者唯四念住。	具足攝受一切法者唯四念住。	The one who fully embraces all dharmas is none other than the four establishments of mindfulness.
['ZH_T27_1545_187:0936c25_12']	何等為四。	何等為四。	What are the four?
['ZH_T27_1545_187:0936c26_3', 'ZH_T27_1545_187:0936c26_8', 'ZH_T27_1545_187:0936c26_19']	謂於身循身觀念住。🔽乃至廣說。🔽此中三經標句如其次第。	謂於身循身觀念住。 乃至廣說。 此中三經標句如其次第。	It is said: Mindfully contemplating the body in the body, and so on at length.
['ZH_T27_1545_187:0936c27_10']	別說自性相雜所緣念住。	別說自性相雜所緣念住。	Here, the introductory phrases of the three sūtras correspond to the establishments of mindfulness in terms of their intrinsic nature, their combination, and their object, respectively.
['ZH_T27_1545_187:0936c28_1']	釋句皆說自性念住。	釋句皆說自性念住。	The explanatory phrases all speak of the establishment of mindfulness in terms of its intrinsic nature.
['ZH_T27_1545_187:0936c28_10']	以循觀言俱目慧故。	以循觀言俱目慧故。	This is because the phrase contemplating in accordance with reality refers to wisdom.🔽Question: Why did the World-Honored One,
['ZH_T27_1545_187:0936c29_2']	問何故世尊於標句中。	問何故世尊於標句中。	in the introductory phrases,
['ZH_T27_1545_187:0936c29_9', 'ZH_T27_1545_187:0936c29_16']	或說自性念住。🔽或說相雜念住。	或說自性念住。 或說相雜念住。	sometimes speak of the establishment of mindfulness in terms of its intrinsic nature,🔽sometimes speak of the establishment of mindfulness in terms of its combination,
['ZH_T27_1545_187:0937a01_4']	或說所緣念住。	或說所緣念住。	and sometimes speak of the establishment of mindfulness in terms of its object,
['ZH_T27_1545_187:0937a01_16']	於釋句中唯說自性念住耶。	於釋句中唯說自性念住耶。	but in the explanatory phrases only speak of the establishment of mindfulness in terms of its intrinsic nature?
['ZH_T27_1545_187:0937a02_10']	答欲令勝義念住無失壞故。	答欲令勝義念住無失壞故。	Answer: In order to prevent the establishment of mindfulness in terms of ultimate truth from being lost.
['ZH_T27_1545_187:0937a02_16']	念住有二種。	念住有二種。	There are two kinds of establishment of mindfulness:
['ZH_T27_1545_187:0937a03_2']	一勝義。	一勝義。	one is in terms of ultimate truth,
['ZH_T27_1545_187:0937a03_6']	二世俗。	二世俗。	and the other is in terms of conventional truth.
['ZH_T27_1545_187:0937a03_14']	自性念住是勝義。	自性念住是勝義。	The establishment of mindfulness in terms of its intrinsic nature is in terms of ultimate truth,
['ZH_T27_1545_187:0937a03_19']	餘是世俗。	餘是世俗。	while the others are in terms of conventional truth.
['ZH_T27_1545_187:0937a04_11']	勝義念住於一切時不可失壞。	勝義念住於一切時不可失壞。	The establishment of mindfulness in terms of ultimate truth cannot be lost at any time,
['ZH_T27_1545_187:0937a05_5']	故佛於釋句中皆說自性。	故佛於釋句中皆說自性。	therefore the Buddha speaks of it in terms of its intrinsic nature in the explanatory phrases.
['ZH_T27_1545_187:0937a05_8']	有說。	有說。	Some say:
['ZH_T27_1545_187:0937a06_6']	由自性念住力故相雜所緣說名念住。	由自性念住力故相雜所緣說名念住。	By the power of the nature of mindfulness, the object of mixed mindfulness is called mindfulness.
['ZH_T27_1545_187:0937a06_9']	有說。	有說。	Some say:
['ZH_T27_1545_187:0937a07_5']	欲顯三種念住俱以慧為自性故。	欲顯三種念住俱以慧為自性故。	In order to show that the three kinds of mindfulness all have wisdom as their nature,
['ZH_T27_1545_187:0937a08_1']	謂一慧性由俱有法相雜助伴。	謂一慧性由俱有法相雜助伴。	That is to say, one kind of wisdom, by the power of the associated dharmas, is mixed and assisted.
['ZH_T27_1545_187:0937a08_12']	能有所作即名相雜念住。	能有所作即名相雜念住。	That which can be done is called mixed mindfulness.
['ZH_T27_1545_187:0937a09_9']	由所緣力能遍隨觀即名所緣念住。	由所緣力能遍隨觀即名所緣念住。	By the power of the object, one is able to contemplate everywhere, which is called the object of mindfulness.
['ZH_T27_1545_187:0937a10_6']	由佛於契經中說此三種念住故。	由佛於契經中說此三種念住故。	Because the Buddha spoke of these three kinds of mindfulness in the sutras,
['ZH_T27_1545_187:0937a11_7']	阿毘達磨者亦於處處依三種念住而作論。	阿毘達磨者亦於處處依三種念住而作論。	The Abhidharma masters also discuss them in various places based on the three kinds of mindfulness.
['ZH_T27_1545_187:0937a11_12']	云何知然。	云何知然。	How do we know this?
['ZH_T27_1545_187:0937a11_15']	如說。	如說。	As it is said:
['ZH_T27_1545_187:0937a12_2']	云何身念住。	云何身念住。	What is mindfulness of the body?
['ZH_T27_1545_187:0937a12_7']	謂緣身慧。	謂緣身慧。	It is wisdom that takes the body as its object.
['ZH_T27_1545_187:0937a12_15']	乃至云何法念住。	乃至云何法念住。	Up to what is mindfulness of dharmas?
['ZH_T27_1545_187:0937a12_20']	謂緣法慧。	謂緣法慧。	It is wisdom that takes dharmas as its object.
['ZH_T27_1545_187:0937a13_8']	是謂說自性念住處。	是謂說自性念住處。	This is called the place of mindfulness of the nature of dharmas.
['ZH_T27_1545_187:0937a13_15']	此即契經所說。	此即契經所說。	This is what is said in the sutras.
['ZH_T27_1545_187:0937a14_6']	有一趣道乃至廣說。	有一趣道乃至廣說。	There is one path to be practiced, and so on, it is said in detail.
['ZH_T27_1545_187:0937a14_9']	如說。	如說。	As it is said:
['ZH_T27_1545_187:0937a14_15']	云何身念住。	云何身念住。	What is mindfulness of the body?
['ZH_T27_1545_187:0937a15_9']	謂身增上道所生有漏無漏善。	謂身增上道所生有漏無漏善。	It means the contaminated and uncontaminated wholesome [dharmas] produced by the path that takes the body as the dominant [condition].
['ZH_T27_1545_187:0937a15_17']	乃至云何法念住。	乃至云何法念住。	Up to, what is the mindfulness of dharmas?
['ZH_T27_1545_187:0937a16_12']	謂法增上道所生有漏無漏善是。	謂法增上道所生有漏無漏善是。	It means the contaminated and uncontaminated wholesome [dharmas] produced by the path that takes dharmas as the dominant [condition].
['ZH_T27_1545_187:0937a17_2']	謂說相雜念住處。	謂說相雜念住處。	It means the place where mixed mindfulness is explained.
['ZH_T27_1545_187:0937a17_9']	此即契經所說。	此即契經所說。	This is exactly what is said in the sutras.
['ZH_T27_1545_187:0937a17_14']	善法聚者。	善法聚者。	As for the aggregate of wholesome dharmas,
['ZH_T27_1545_187:0937a17_19']	即四念住。	即四念住。	it is precisely the four establishments of mindfulness.
['ZH_T27_1545_187:0937a18_3']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['ZH_T27_1545_187:0937a18_6']	如說。	如說。	As it is said,
['ZH_T27_1545_187:0937a18_12']	云何身念住。	云何身念住。	what is the establishment of mindfulness of the body?
['ZH_T27_1545_187:0937a19_3']	謂十色處及法處所攝色。	謂十色處及法處所攝色。	It means the ten form sense bases and the form included in the dharma sense base.
['ZH_T27_1545_187:0937a19_9']	云何受念住。	云何受念住。	What is the establishment of mindfulness of feelings?
['ZH_T27_1545_187:0937a19_14']	謂六受身。	謂六受身。	It means the six groups of feelings.
['ZH_T27_1545_187:0937a19_20']	云何心念住。	云何心念住。	What is the establishment of mindfulness of mind?
['ZH_T27_1545_187:0937a20_4']	謂六識身。	謂六識身。	It means the six groups of consciousness.
['ZH_T27_1545_187:0937a20_10']	云何法念住。	云何法念住。	What is the establishment of mindfulness of dharmas?
['ZH_T27_1545_187:0937a21_3']	謂受蘊所不攝非色法處是。	謂受蘊所不攝非色法處是。	It means the non-form dharmas not included in the aggregate of feelings and the dharma sense base.
['ZH_T27_1545_187:0937a21_11']	謂說所緣念住處。	謂說所緣念住處。	It means the place where the objects of mindfulness are explained.
