segmentnr	original	analyzed	translated
['ZH_T48_2016_013:0484a02_0']	13宗鏡錄卷第十三	13宗鏡錄卷第十三	13. Record of the Axiom Mirror, Scroll 13🔽
['ZH_T48_2016_013:0484a04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_013:0484a05_0']	夫前已明一心理事無礙。今約周遍含容觀	夫前已明一心理事無礙。今約周遍含容觀	The previous section has already clarified the unobstructed interfusion of principle and phenomena in the one mind. Now, in the contemplation of all-pervasiveness and inclusiveness,
['ZH_T48_2016_013:0484a06_6']	中事事無礙者。	中事事無礙者。	the unobstructed interfusion of phenomena is discussed.
['ZH_T48_2016_013:0484a06_13']	如法界觀序云。	如法界觀序云。	As stated in the preface to the Guanfajie (Contemplation of the Dharma Realm):
['ZH_T48_2016_013:0484a07_1']	使觀全事之理。	使觀全事之理。	It causes one to contemplate the principle within phenomena,
['ZH_T48_2016_013:0484a07_4']	隨事。	隨事。	following the phenomena,
['ZH_T48_2016_013:0484a07_10']	而一一可見。	而一一可見。	and each can be seen.
['ZH_T48_2016_013:0484a07_15']	全理之事。	全理之事。	The phenomena within the principle,
['ZH_T48_2016_013:0484a08_2']	隨理而一一可融。	隨理而一一可融。	following the principle, each can be merged.
['ZH_T48_2016_013:0484a08_9']	然後一多無礙。	然後一多無礙。	Then, one and many are unobstructed,
['ZH_T48_2016_013:0484a08_14']	大小相含。	大小相含。	the large and small contain each other,
['ZH_T48_2016_013:0484a09_1']	則能施為隱顯。	則能施為隱顯。	and one can perform the wondrous functions of concealment and revelation.
['ZH_T48_2016_013:0484a09_7']	神用不測矣。	神用不測矣。	The spiritual use is beyond comprehension.
['ZH_T48_2016_013:0484a09_14']	乃至欲使學人。	乃至欲使學人。	Moreover, it is desired that the student
['ZH_T48_2016_013:0484a10_1']	冥此境於自心。	冥此境於自心。	will contemplate this realm in their own mind.
['ZH_T48_2016_013:0484a10_6']	心慧既明。	心慧既明。	When the wisdom of the mind is illuminated,
['ZH_T48_2016_013:0484a10_13']	自見無盡之義。	自見無盡之義。	one will see the meaning of inexhaustibility by oneself.
['ZH_T48_2016_013:0484a10_20']	此周遍含容觀。	此周遍含容觀。	This contemplation of all-pervasiveness and inclusiveness
['ZH_T48_2016_013:0484a11_4']	亦具十門。	亦具十門。	also has ten gates.
['ZH_T48_2016_013:0484a11_10']	一理如事門。	一理如事門。	The first is the gate of principle as phenomena.
['ZH_T48_2016_013:0484a11_16']	謂事法既虛。	謂事法既虛。	It means that since phenomenal dharmas are empty,
['ZH_T48_2016_013:0484a12_1']	相無不盡。	相無不盡。	their characteristics are all exhausted.
['ZH_T48_2016_013:0484a12_6']	理性真實。	理性真實。	The principle of reality
['ZH_T48_2016_013:0484a12_11']	體無不現。	體無不現。	manifests without exception.
['ZH_T48_2016_013:0484a12_18']	此則事無別事。	此則事無別事。	This means that phenomena are not separate from phenomena,
['ZH_T48_2016_013:0484a13_3']	即全理為事。	即全理為事。	It is the complete principle becoming phenomena.
