segmentnr	original	analyzed	folio	translated
['ZH_T24_1452_002:0419c02_0']	2根本說一切有部尼陀那卷第二	2根本說一切有部尼陀那卷第二	002	2 Mūlasarvâstivāda-nidāna, fascicle 2
['ZH_T24_1452_002:0419c04_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	002	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty, under Imperial Edict
['ZH_T24_1452_002:0419c05_0']	第八子攝頌曰：	第八子攝頌曰：	002	The eighth sub-chapter's summary verse says:
['ZH_T24_1452_002:0419c06_13']	假令不截衣，　　有緣皆得著；	假令不截衣，　　有緣皆得著；	002	Even if the robe is not cut, it may be worn if there are circumstances;
['ZH_T24_1452_002:0419c07_13']	衣可隨身量，　　若短作篅衣。	衣可隨身量，　　若短作篅衣。	002	The robe may be made to fit one's body, if short, make it like a grain container.
['ZH_T24_1452_002:0419c08_9']	具壽鄔波離請世尊曰：	具壽鄔波離請世尊曰：	002	The Venerable Upāli asked the World-Honored One:
['ZH_T24_1452_002:0419c08_19']	「不割截衣得守持不？	「不割截衣得守持不？	002	Can one keep an uncut robe?
['ZH_T24_1452_002:0419c09_2']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T24_1452_002:0419c09_13']	「不得，若有難緣者得。	「不得，若有難緣者得。	002	No, but if there are difficult circumstances, it is allowed.
['ZH_T24_1452_002:0419c10_4']	」「著不割截衣，得入聚落不？	」「著不割截衣，得入聚落不？	002	 Can one wear an uncut robe and enter the village?
['ZH_T24_1452_002:0419c10_10']	得往俗舍不？	得往俗舍不？	002	Can one go to a layperson's house?
['ZH_T24_1452_002:0419c10_18']	得入外道住處不？	得入外道住處不？	002	Can one enter a non-Buddhist dwelling place?
['ZH_T24_1452_002:0419c11_1']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T24_1452_002:0419c11_16']	「並皆不得，必有難緣著亦無犯。	「並皆不得，必有難緣著亦無犯。	002	All are not allowed, but if there are difficult circumstances, wearing it is not an offense.
