segmentnr	original	analyzed	translated
['ZH_T01_0026_027:0596c19_0']	中阿含經卷第二十七	中阿含經卷第二十七	Middle Length Āgama Sutras Scroll Twenty-Seven
['ZH_T01_0026_027:0596c21_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_027:0596c22_0']	5 林品林品第五有十經第二小土城誦	5 林品林品第五有十經第二小土城誦	Forest Section, Forest Section, Chapter Five, with Ten Sutras, Second Small Earth Fortress Recitation
['ZH_T01_0026_027:0596c23_0']	二林、觀心二　　達、奴波、法本	二林、觀心二　　達、奴波、法本	Two Forests, Contemplating the Mind, Two, Reaching, Slave, Dharma Root
['ZH_T01_0026_027:0596c24_0']	優陀羅、蜜丸　　瞿曇彌在後	優陀羅、蜜丸　　瞿曇彌在後	Udra, Honey Ball, Gautamī at the End
['ZH_T01_0026_027:0596c26_4']	107 林經（一〇七）中阿含林品林經第一我聞如是：	107 林經（一〇七）中阿含林品林經第一我聞如是：	Forest Sutra (107) Middle Length Āgama Sutras, Forest Section, Forest Sutra, Part One. Thus have I heard:
['ZH_T01_0026_027:0596c27_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	Once, the Buddha was wandering in the country of Shravasti, staying in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_027:0596c27_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0026_027:0597a02_2']	「比丘者，依一林住，我依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	「比丘者，依一林住，我依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	A bhikṣu, relying on a single forest to dwell, thinks, 'I rely on this forest to dwell. If I lack right mindfulness, I will attain right mindfulness. If my mind is not concentrated, I will attain a concentrated mind. If I am not liberated, I will attain liberation. If the defilements are not exhausted, I will attain the exhaustion of the defilements. If I have not attained the unsurpassed, peaceful nirvana, I will attain nirvana;'
['ZH_T01_0026_027:0597a03_12']	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	The requisites of robes, food and drink, bedding, and medicine for living that practitioners of the Way need, all of which are easily obtained without difficulty when sought.
['ZH_T01_0026_027:0597a07_3']	彼比丘依此林住，依此林住已，若無正念不得正念，其心不定不得定心，若不解脫不得解脫，諸漏不盡不得漏盡，不得無上安隱涅槃，然不得涅槃；	彼比丘依此林住，依此林住已，若無正念不得正念，其心不定不得定心，若不解脫不得解脫，諸漏不盡不得漏盡，不得無上安隱涅槃，然不得涅槃；	If that bhikṣu, dwelling in this forest, dwelling in this forest, does not attain right mindfulness when he has no right mindfulness, does not attain concentration when his mind is not concentrated, does not attain liberation when he is not liberated, does not attain the destruction of the contaminants when the contaminants are not destroyed, and does not attain the unsurpassed tranquility of nirvāṇa when he has not attained nirvāṇa, yet does not attain nirvāṇa;
['ZH_T01_0026_027:0597a08_14']	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	the requisites of robes, food and drink, bedding, and medicine for living that practitioners of the Way need, all of which are easily obtained without difficulty when sought.
['ZH_T01_0026_027:0597a09_2']	彼比丘應作是觀：	彼比丘應作是觀：	That bhikṣu should contemplate in this way:
['ZH_T01_0026_027:0597a10_15']	『我出家學道，不為衣被故，不為飲食、床榻、湯藥故，亦不為諸生活具故。	『我出家學道，不為衣被故，不為飲食、床榻、湯藥故，亦不為諸生活具故。	'I have gone forth to study the Way, not for the sake of robes, not for the sake of food and drink, bedding, and medicine for living, nor for the sake of all the requisites for living.
['ZH_T01_0026_027:0597a13_18']	然我依此林住，或無正念不得正念，其心不定不得定心，若不解脫不得解脫，諸漏不盡不得漏盡，不得無上安隱涅槃，然不得涅槃；	然我依此林住，或無正念不得正念，其心不定不得定心，若不解脫不得解脫，諸漏不盡不得漏盡，不得無上安隱涅槃，然不得涅槃；	However, I rely on this forest to live, and either I do not have right mindfulness and cannot attain right mindfulness, my mind is not concentrated and cannot attain a concentrated mind, if I am not liberated I cannot attain liberation, the defilements are not exhausted and cannot attain the exhaustion of defilements, and I cannot attain the unsurpassed peaceful nirvāṇa, yet I do not attain nirvāṇa;
['ZH_T01_0026_027:0597a15_10']	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	The requisites of robes, food and drink, bedding, and medicine for living that are necessary for the practitioner, all of which are sought, are easy and not difficult to obtain.
['ZH_T01_0026_027:0597a16_4']	』彼比丘如是觀已，可捨此林去。	』彼比丘如是觀已，可捨此林去。	' That bhikṣu, having contemplated in this way, may abandon this forest and leave.
['ZH_T01_0026_027:0597a19_11']	「比丘者，依一林住，我依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	「比丘者，依一林住，我依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	A bhikṣu, relying on a forest to live, I rely on this forest to live, and either I do not have right mindfulness but can attain right mindfulness, my mind is not concentrated but can attain a concentrated mind, if I am not liberated I can attain liberation, the defilements are not exhausted but can attain the exhaustion of defilements, if I do not attain the unsurpassed peaceful nirvāṇa I can attain nirvāṇa;
['ZH_T01_0026_027:0597a21_3']	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	The requisites of robes, food and drink, bedding, and medicine for living that are needed by those who study the Way, all of which are easy to obtain and not difficult to get.
['ZH_T01_0026_027:0597a24_11']	彼比丘依此林住，依此林住已，或無正念便得正念，其心不定而得定心，若不得解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	彼比丘依此林住，依此林住已，或無正念便得正念，其心不定而得定心，若不得解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	That bhikṣu, dwelling in this forest, having dwelt in this forest, may attain right mindfulness if he lacks right mindfulness, attain concentration if his mind is not yet concentrated, attain liberation if he has not yet attained liberation, exhaust his defilements if his defilements have not yet been exhausted, and attain the unsurpassed tranquility of nirvāṇa if he has not yet attained nirvāṇa;
['ZH_T01_0026_027:0597a26_3']	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	the requisites of robes, food and drink, bedding, and medicine for living that are needed by those who study the Way, all of which are very difficult to obtain.
['ZH_T01_0026_027:0597a26_11']	彼比丘應作是觀：	彼比丘應作是觀：	That bhikṣu should contemplate in this way:
['ZH_T01_0026_027:0597a28_6']	『我出家學道，不為衣被故，不為飲食、床榻、湯藥故，亦不為諸生活具故。	『我出家學道，不為衣被故，不為飲食、床榻、湯藥故，亦不為諸生活具故。	'I have gone forth to study the Way, not for the sake of robes, not for the sake of food and drink, bedding, and medicine for living, nor for the sake of all the requisites for living.
['ZH_T01_0026_027:0597b02_6']	然依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	然依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	However, if by staying in this forest, one who is without right mindfulness can attain right mindfulness, one whose mind is not concentrated can attain concentration, one who is not liberated can attain liberation, one who has not exhausted defilements can attain the exhaustion of defilements, and one who has not attained the unsurpassed peaceful nirvāṇa can attain nirvāṇa;
['ZH_T01_0026_027:0597b03_18']	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	and if the requisites of life such as robes, food and drink, bedding, and medicine that are needed by those on the path of learning are difficult to obtain when sought.
['ZH_T01_0026_027:0597b04_10']	』彼比丘如是觀已，可住此林。	』彼比丘如是觀已，可住此林。	Then that bhikṣu, having contemplated in this way, may stay in this forest.
['ZH_T01_0026_027:0597b07_16']	「比丘者，依一林住，我依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	「比丘者，依一林住，我依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	A bhikṣu who dwells in dependence on a single forest thinks: 'I dwell in dependence on this forest. If I am without right mindfulness, I can attain right mindfulness. If my mind is not concentrated, I can attain concentration. If I am not liberated, I can attain liberation. If I have not exhausted defilements, I can attain the exhaustion of defilements. If I have not attained the unsurpassed peaceful nirvāṇa, I can attain nirvāṇa;
['ZH_T01_0026_027:0597b09_8']	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	The requisites of robes, food and drink, bedding, and medicine for the sick, which are necessary for those who study the Way, are all easily obtained without difficulty.
['ZH_T01_0026_027:0597b12_13']	彼比丘依此林住，依此林住已，或無正念不得正念，其心不定不得定心，若不解脫不得解脫，諸漏不盡不得漏盡，不得無上安隱涅槃。	彼比丘依此林住，依此林住已，或無正念不得正念，其心不定不得定心，若不解脫不得解脫，諸漏不盡不得漏盡，不得無上安隱涅槃。	That bhikṣu, dwelling in this forest, may not have right mindfulness if he does not attain right mindfulness, his mind may be unsettled if he does not attain a settled mind, he may not be liberated if he does not attain liberation, he may not exhaust the contaminants if he does not exhaust the contaminants, and he may not attain the unsurpassed tranquility of nirvāṇa.
['ZH_T01_0026_027:0597b13_2']	然不得涅槃；	然不得涅槃；	Yet he does not attain nirvāṇa;
['ZH_T01_0026_027:0597b14_13']	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	the requisites of robes, food and drink, bedding, and medicine for the sick, which are necessary for those who study the Way, are all very difficult to obtain.
['ZH_T01_0026_027:0597b15_2']	彼比丘應作是觀：	彼比丘應作是觀：	That bhikṣu should contemplate in this way:
['ZH_T01_0026_027:0597b17_16']	『我依此林住，或無正念不得正念，其心不定不得定心，若不解脫不得解脫，諸漏不盡不得漏盡，不得無上安隱涅槃；	『我依此林住，或無正念不得正念，其心不定不得定心，若不解脫不得解脫，諸漏不盡不得漏盡，不得無上安隱涅槃；	'I dwell in this forest, and may not have right mindfulness if I do not attain right mindfulness, my mind may be unsettled if I do not attain a settled mind, I may not be liberated if I do not attain liberation, I may not exhaust the contaminants if I do not exhaust the contaminants, and I may not attain the unsurpassed tranquility of nirvāṇa;
['ZH_T01_0026_027:0597b19_15']	然不得涅槃，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	然不得涅槃，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	But they are unable to attain nirvana. The requisites of robes, food and drink, bedding, and medicine for the sick that are necessary for those who study the path, all of which are very difficult to obtain when sought.
['ZH_T01_0026_027:0597b20_18']	』彼比丘如是觀已，即捨此林，夜半而去，莫與彼別。	』彼比丘如是觀已，即捨此林，夜半而去，莫與彼別。	' That bhikṣu, having contemplated in this way, immediately abandons this forest, leaves in the middle of the night, and does not part with them.
['ZH_T01_0026_027:0597b24_6']	「比丘者，依一林住，我依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	「比丘者，依一林住，我依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	' A bhikṣu, relying on a forest to dwell, relies on this forest to dwell, or if without right mindfulness then attains right mindfulness, if the mind is not concentrated then attains a concentrated mind, if not liberated then attains liberation, if the defilements are not exhausted then attains the exhaustion of the defilements, if not attaining the unsurpassed peaceful nirvana then attains nirvana;
['ZH_T01_0026_027:0597b25_18']	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	The requisites of robes, food and drink, bedding, and medicine for the sick that are necessary for those who study the path, all of which are easy to obtain when sought, not difficult.
['ZH_T01_0026_027:0597b29_4']	彼比丘依此林住，依此林住已，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	彼比丘依此林住，依此林住已，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	The bhikṣus who dwell in this forest, having dwelt in this forest, may attain right mindfulness when they lack right mindfulness, attain concentration when their minds are not concentrated, attain liberation when they are not liberated, exhaust their defilements when they have not yet exhausted their defilements, and attain the unsurpassed tranquility of nirvāṇa when they have not yet attained it;
['ZH_T01_0026_027:0597c01_15']	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	and the requisites of life such as robes, food and drink, bedding, and medicine that are needed by those training on the path are all easily obtained without difficulty when sought.
['ZH_T01_0026_027:0597c02_3']	彼比丘應作是觀：	彼比丘應作是觀：	Those bhikṣus should contemplate in this way:
['ZH_T01_0026_027:0597c05_3']	『我依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	『我依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	'I dwell in this forest, and having dwelt in this forest, I may attain right mindfulness when I lack right mindfulness, attain concentration when my mind is not concentrated, attain liberation when I am not liberated, exhaust my defilements when I have not yet exhausted my defilements, and attain the unsurpassed tranquility of nirvāṇa when I have not yet attained it;
['ZH_T01_0026_027:0597c06_14']	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	and the requisites of life such as robes, food and drink, bedding, and medicine that are needed by those training on the path are all easily obtained without difficulty when sought.'
['ZH_T01_0026_027:0597c08_18']	』彼比丘如是觀已，依此林住，乃可終身至其命盡，如依林住，塜間、村邑、依於人住亦復如是。	』彼比丘如是觀已，依此林住，乃可終身至其命盡，如依林住，塜間、村邑、依於人住亦復如是。	The bhikṣus should observe in this way. Relying on this forest to live, they may live out their lives until their deaths. As for relying on the forest to live, living in a charnel ground, village, or relying on people to live is also like this.
['ZH_T01_0026_027:0597c09_4']	」佛說如是。	」佛說如是。	The Buddha spoke like this.
['ZH_T01_0026_027:0597c09_18']	彼諸比丘聞佛所說，歡喜奉行。	彼諸比丘聞佛所說，歡喜奉行。	Those bhikṣus, having heard what the Buddha said, joyfully undertook to follow it.
['ZH_T01_0026_027:0597c12_4']	林經第一竟千一百六十五字108 林經（一〇八）中阿含林品林經第二第二小土城誦我聞如是：	林經第一竟千一百六十五字108 林經（一〇八）中阿含林品林經第二第二小土城誦我聞如是：	The Forest Sutra (108) Middle Length Āgama Collection Forest Chapter, Forest Sutra, Number 2, Second Small Earth Fortress Recitation I have heard thus:
['ZH_T01_0026_027:0597c13_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	Once, the Buddha was dwelling in the country of Shravasti, in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_027:0597c13_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0026_027:0597c16_20']	「比丘者，依一林住，我依此林住，或所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	「比丘者，依一林住，我依此林住，或所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	A bhikṣu relies on a single forest to live, thinking, 'I rely on this forest to live, or what I do is to go forth and study the path, wishing to attain the meaning of a śramaṇa. This meaning is attained by me. As for what a student of the path needs in terms of robes, food and drink, bedding, hot water for bathing, and all the necessities of life, if they are sought, it is easy and not difficult to obtain.'
['ZH_T01_0026_027:0597c20_6']	彼比丘依此林住，依此林住已，所為出家學道，欲得沙門義，此義於我不得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	彼比丘依此林住，依此林住已，所為出家學道，欲得沙門義，此義於我不得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	The bhikṣus live in this forest, and having lived in this forest, they do not attain the meaning of the renunciant life that they sought when they went forth. The robes, alms-food, bedding and seats, and medicine for the sick that they need are all difficult to obtain.
