segmentnr	original	analyzed	folio	translated
['ZH_T12_0323_001:0023a12_0']	郁迦羅越問菩薩行經	郁迦羅越問菩薩行經	001	The Sutra of the Questions of Ugra, a Lay Practitioner
['ZH_T12_0323_001:0023a14_0']	西晉月支國三藏竺法護譯	西晉月支國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T12_0323_001:0023a15_0']	1 上士品上士品第一	1 上士品上士品第一	001	Chapter 1: The Superior Person
['ZH_T12_0323_001:0023a16_3']	聞如是：	聞如是：	001	Thus have I heard:
['ZH_T12_0323_001:0023a19_1']	一時佛遊舍衛國祇樹之園給孤獨精舍，與大比丘眾千二百五十人，慈氏菩薩、軟首菩薩、除惡菩薩、光世音菩薩等五千人俱。	一時佛遊舍衛國祇樹之園給孤獨精舍，與大比丘眾千二百五十人，慈氏菩薩、軟首菩薩、除惡菩薩、光世音菩薩等五千人俱。	001	Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of 1,250 bhikṣus, and with 5,000 people including Maitreya Bodhisattva, Mañjuśrī Bodhisattva, Viśiṣṭacāritra Bodhisattva, and Avalokitêśvara Bodhisattva.
['ZH_T12_0323_001:0023a19_19', 'ZH_T12_0323_001:0023a27_13_0']	爾時，世尊與無央數百千之眾圍遶說法。🔽於是舍衛大城中有豪長者名曰郁迦，與好憙長	爾時，世尊與無央數百千之眾圍遶說法。 於是舍衛大城中有豪長者名曰郁迦，與好憙長	001	At that time, the World-Honored One was surrounded by countless hundreds of thousands of people and expounding the Dharma.
['ZH_T12_0323_001:0023a27_13_1', 'ZH_T12_0323_001:0023a27_13_2']	者、好歎長者、善施長者、有量長者、所樂長🔽者、常名聞長者、施名聞長者、有名聞長者、	者、好歎長者、善施長者、有量長者、所樂長 者、常名聞長者、施名聞長者、有名聞長者、	001	At that time, in the great city of Śrāvastī there was a wealthy elder named Ugra, together with the elders Hǎoxǐ, Hǎotàn, Shàn-shī, Yǒuliàng, Sŭo-lè,🔽Cháng-míngwén, Shī-míngwén, Yǒumíngwén,
['ZH_T12_0323_001:0023a27_13_3']	善財長者、遵行長者、給孤獨長者、賓祁長者	善財長者、遵行長者、給孤獨長者、賓祁長者	001	Shàncái, Zūnxíng, Jì-gūniú, and Bīn-qí elders,
['ZH_T12_0323_001:0023a27_13_4']	、寵具足長者、審量長者俱，一一長者與五百	、寵具足長者、審量長者俱，一一長者與五百	001	the Elder Poting, the Elder Juedui, each with five hundred
['ZH_T12_0323_001:0023a27_13_5']	眷屬共出舍衛大城，往詣佛所，稽首佛足，遶	眷屬共出舍衛大城，往詣佛所，稽首佛足，遶	001	retinue, together left the great city of Shravasti, went to where the Buddha was, bowed their heads at the Buddha's feet, circumambulated the
