segmentnr	original	analyzed	folio	translated
['ZH_T50_2047b_001:0185b20_15']	復欲何以自娛騁情極欲。	復欲何以自娛騁情極欲。	001	What else can we do to amuse ourselves and indulge our desires to the fullest?
['ZH_T50_2047b_001:0185b21_4']	最是一生之樂。	最是一生之樂。	001	This is the greatest joy in life.
['ZH_T50_2047b_001:0185b22_3']	然諸梵志道士勢非王公何由得之。	然諸梵志道士勢非王公何由得之。	001	However, for brahmins and ascetics, without the power of kings, how can we obtain it?
['ZH_T50_2047b_001:0185b22_14']	唯有隱身之術斯樂可辦。	唯有隱身之術斯樂可辦。	001	Only with the art of invisibility can this pleasure be accomplished.
['ZH_T50_2047b_001:0185b23_5']	四人相視莫逆於心。	四人相視莫逆於心。	001	The four people looked at each other, their minds in perfect accord.
['ZH_T50_2047b_001:0185b23_14']	俱至術家求隱身法。	俱至術家求隱身法。	001	They all went to the magician to seek the art of invisibility.
['ZH_T50_2047b_001:0185b24_1']	術師念曰。	術師念曰。	001	The magician thought to himself,
['ZH_T50_2047b_001:0185b24_10']	此四梵志擅名一世。	此四梵志擅名一世。	001	These four Brahmins are renowned in the world.
['ZH_T50_2047b_001:0185b25_5']	草芥群生今以術故屈辱就我。	草芥群生今以術故屈辱就我。	001	They treat the people like grass, but now they humble themselves before me for the sake of this art.
['ZH_T50_2047b_001:0185b25_12']	我若呪法授之。	我若呪法授之。	001	If I give them the spell,
['ZH_T50_2047b_001:0185b26_9']	此人才明絕世所不知者唯此賤法。	此人才明絕世所不知者唯此賤法。	001	this man's talent is outstanding in the world, and he will only know this lowly art.
['ZH_T50_2047b_001:0185b27_2']	若得之便去不復可屈。	若得之便去不復可屈。	001	If he obtains it, he will leave and can no longer be humbled.
['ZH_T50_2047b_001:0185b27_13']	且與其藥使日用而不知。	且與其藥使日用而不知。	001	I will give them medicine for them to use daily without knowing.
['ZH_T50_2047b_001:0185b28_1']	藥盡必來求。	藥盡必來求。	001	When the medicine is exhausted, they will surely come to seek more.
['ZH_T50_2047b_001:0185b28_10']	可以術屈為我弟子。	可以術屈為我弟子。	001	I can then humble them with the art and make them my disciples.
['ZH_T50_2047b_001:0185b29_3']	各與青藥一丸告之曰。	各與青藥一丸告之曰。	001	He gave each of them a blue pill and told them,
['ZH_T50_2047b_001:0185b29_16']	汝於靜處用水磨之以塗眼瞼。	汝於靜處用水磨之以塗眼瞼。	001	In a quiet place, grind it with water to apply it to your eyelids.
['ZH_T50_2047b_001:0185c01_8']	則無有人能見汝形者。	則無有人能見汝形者。	001	Then no one will be able to see your form.
['ZH_T50_2047b_001:0185c01_17']	龍樹菩薩磨藥聞氣。	龍樹菩薩磨藥聞氣。	001	Nāgârjuna Bodhisattva ground the medicine and smelled its scent.
['ZH_T50_2047b_001:0185c02_7']	便盡知藥名分數。	便盡知藥名分數。	001	He immediately knew the name and dosage of the medicine.
['ZH_T50_2047b_001:0185c02_14']	多少錙銖無失。	多少錙銖無失。	001	The amount, in ounces and liang, was not missed.
['ZH_T50_2047b_001:0185c03_6']	隨其氣勢龍樹識之。	隨其氣勢龍樹識之。	001	Following its potency, Nāgârjuna recognized it.
['ZH_T50_2047b_001:0185c03_17']	還語術師此藥有七十種。	還語術師此藥有七十種。	001	He returned and told the magician, This medicine has seventy ingredients.
['ZH_T50_2047b_001:0185c04_8']	分數多少盡如其方。	分數多少盡如其方。	001	The amount of each ingredient is exactly as prescribed.
['ZH_T50_2047b_001:0185c04_17']	藥師問曰汝何由知。	藥師問曰汝何由知。	001	The medicine master asked, How do you know this?
['ZH_T50_2047b_001:0185c05_10']	答曰藥自有氣何以不知。	答曰藥自有氣何以不知。	001	He replied, The medicine has its own aroma. How could I not know?
['ZH_T50_2047b_001:0185c05_15']	師即歎伏。	師即歎伏。	001	The master then sighed in admiration.
['ZH_T50_2047b_001:0185c06_7']	顧斯人者聞之猶難。	顧斯人者聞之猶難。	001	Even hearing about such a person is difficult,
['ZH_T50_2047b_001:0185c06_12']	而況相學。	而況相學。	001	let alone studying with them.
['ZH_T50_2047b_001:0185c07_3']	我之賤術何足惜耶。	我之賤術何足惜耶。	001	My lowly skills are not worth keeping.
['ZH_T50_2047b_001:0185c07_7']	即具授。	即具授。	001	He then fully taught them.
['ZH_T50_2047b_001:0185c08_4']	其四人得術隱身自在入王宮中。	其四人得術隱身自在入王宮中。	001	The four people who obtained the skills hid their bodies and freely entered the king's palace.
['ZH_T50_2047b_001:0185c08_16']	宮中美人皆被侵陵百餘日。	宮中美人皆被侵陵百餘日。	001	Over a hundred days, the palace beauties were all violated.
['ZH_T50_2047b_001:0185c09_11']	後宮中人有懷妊者以事白王。	後宮中人有懷妊者以事白王。	001	Later, someone in the inner palace became pregnant and reported the matter to the king.
['ZH_T50_2047b_001:0185c09_16']	王大不悅。	王大不悅。	001	The king was greatly displeased.
['ZH_T50_2047b_001:0185c10_7']	此何不祥為怪乃爾。	此何不祥為怪乃爾。	001	What inauspicious event is this? The strange occurrences are like this.
['ZH_T50_2047b_001:0185c10_16']	召諸智臣以謀此事。	召諸智臣以謀此事。	001	He summoned wise ministers to discuss this matter.
['ZH_T50_2047b_001:0185c11_12']	有舊老者言凡如此事應有二種。	有舊老者言凡如此事應有二種。	001	An old man said, Generally, such events should be of two kinds.
['ZH_T50_2047b_001:0185c11_17']	或鬼或術。	或鬼或術。	001	Either ghosts or magic.
['ZH_T50_2047b_001:0185c12_8']	可以細土置諸門中。	可以細土置諸門中。	001	Fine soil can be placed at the gates.
['ZH_T50_2047b_001:0185c13_1']	令有司守之斷諸術者。	令有司守之斷諸術者。	001	Have the officials guard it and stop the magicians.
['ZH_T50_2047b_001:0185c13_14']	若是術人足跡自現可以兵除。	若是術人足跡自現可以兵除。	001	If it is a magician, their footprints will appear and can be eliminated by soldiers.
['ZH_T50_2047b_001:0185c14_5']	若其是鬼則無跡也。	若其是鬼則無跡也。	001	If it is a ghost, there will be no footprints.
['ZH_T50_2047b_001:0185c14_14']	鬼可呪除人可刀殺。	鬼可呪除人可刀殺。	001	Ghosts can be exorcised by spells, and people can be killed by swords.
['ZH_T50_2047b_001:0185c15_5', 'ZH_T50_2047b_001:0185c15_15']	備法試之見四人跡。🔽即閉諸門令數百力士。	備法試之見四人跡。 即閉諸門令數百力士。	001	The methods were prepared and four footprints were seen.
['ZH_T50_2047b_001:0185c16_7']	揮刀空斫斫殺三人。	揮刀空斫斫殺三人。	001	Then the doors were closed and several hundred strong men were ordered to swing their swords in the air and kill three people.
['ZH_T50_2047b_001:0185c17_4']	唯有龍樹斂身屏氣依王頭側。	唯有龍樹斂身屏氣依王頭側。	001	Only Nāgârjuna remained still, holding his breath next to the king's head.
['ZH_T50_2047b_001:0185c17_14']	王頭側七尺刀所不至。	王頭側七尺刀所不至。	001	Seven feet to the side of the king's head, the sword could not reach.
['ZH_T50_2047b_001:0185c18_5']	是時始悟欲為苦本。	是時始悟欲為苦本。	001	At that time, he realized that desire is the root of suffering.
['ZH_T50_2047b_001:0185c18_14']	厭欲心生發出家願。	厭欲心生發出家願。	001	Disgust with desire arose in his mind, and he made a vow to renounce the householder's life.
['ZH_T50_2047b_001:0185c19_1']	若我得脫。	若我得脫。	001	If I can escape,
['ZH_T50_2047b_001:0185c19_10']	當詣沙門求出家法。	當詣沙門求出家法。	001	I will go to the śramaṇas to seek the Dharma of renouncing the householder's life.
['ZH_T50_2047b_001:0185c20_6']	既而得出入山詣佛塔出家受戒。	既而得出入山詣佛塔出家受戒。	001	After that, he was able to come and go. He went to the Buddha's stūpa, renounced the householder's life, and received the precepts.
['ZH_T50_2047b_001:0185c20_14']	九十日中誦三藏。	九十日中誦三藏。	001	In ninety days, he recited the Tripiṭaka.
['ZH_T50_2047b_001:0185c21_3']	盡通諸深義。	盡通諸深義。	001	He thoroughly understood all the profound meanings.
['ZH_T50_2047b_001:0185c21_12']	更求諸經都無得處。	更求諸經都無得處。	001	He further sought the sūtras but found none.
['ZH_T50_2047b_001:0185c22_4']	雪山中深遠處有佛塔。	雪山中深遠處有佛塔。	001	In the deep and distant place in the Himalayas, there was a Buddha stūpa.
['ZH_T50_2047b_001:0185c22_12']	塔中有一老比丘。	塔中有一老比丘。	001	In the stūpa, there was an old bhikṣu.
['ZH_T50_2047b_001:0185c23_2']	以摩訶衍經與之。	以摩訶衍經與之。	001	He gave him the Mahāyāna sūtras.
['ZH_T50_2047b_001:0185c23_15']	誦受愛樂雖知實義未得通利。	誦受愛樂雖知實義未得通利。	001	Although he recited and loved it and knew the true meaning, he had not yet attained fluency.
['ZH_T50_2047b_001:0185c24_7']	周遊諸國更求餘經。	周遊諸國更求餘經。	001	He traveled to various countries to seek other scriptures.
['ZH_T50_2047b_001:0185c24_17']	於閻浮提中遍求不得。	於閻浮提中遍求不得。	001	He searched throughout Jambudvīpa but could not find them.
['ZH_T50_2047b_001:0185c25_12']	外道論師沙門義宗咸皆摧伏。	外道論師沙門義宗咸皆摧伏。	001	He defeated all the non-Buddhist teachers and the doctrines of the śramaṇas.
['ZH_T50_2047b_001:0186a01_2']	即起憍慢心。	即起憍慢心。	001	He then gave rise to arrogance.
['ZH_T50_2047b_001:0186a01_14']	自念言世界法中津塗甚多。	自念言世界法中津塗甚多。	001	He thought to himself, The teachings in the world are very numerous.
['ZH_T50_2047b_001:0186a02_8']	佛經雖妙以理推之故未盡。	佛經雖妙以理推之故未盡。	001	Although the Buddha's scriptures are wonderful, if one analyzes them logically, they are not yet complete.
['ZH_T50_2047b_001:0186a02_15']	未盡之中可推。	未盡之中可推。	001	In what is not yet complete, one can analyze.
['ZH_T50_2047b_001:0186a03_5']	而說之以悟後學。	而說之以悟後學。	001	And explain it to enlighten later students.
['ZH_T50_2047b_001:0186a03_14']	於理不違於事無失。	於理不違於事無失。	001	It does not contradict reason and there is no error in practice.
['ZH_T50_2047b_001:0186a04_1']	斯有何咎。	斯有何咎。	001	What fault is there in this?
['ZH_T50_2047b_001:0186a04_6']	思此事已。	思此事已。	001	Having thought of this,
['ZH_T50_2047b_001:0186a05_1']	即欲行之立師教誡更造衣服。	即欲行之立師教誡更造衣服。	001	he wanted to put it into action. He established a teacher's instructions and made new clothes.
['ZH_T50_2047b_001:0186a05_10']	今附佛法所別為異。	今附佛法所別為異。	001	Now, he attached to the Buddha's teachings and distinguished them as different.
['ZH_T50_2047b_001:0186a06_6']	方欲以無所推屈表一切智相。	方欲以無所推屈表一切智相。	001	He wanted to show the characteristics of omniscience without being refuted in anything.
['ZH_T50_2047b_001:0186a06_16']	擇日選時當與諸弟子。	擇日選時當與諸弟子。	001	He chose a day and time and was about to do it with his disciples.
['ZH_T50_2047b_001:0186a07_10']	受新戒著新衣便欲行之。	受新戒著新衣便欲行之。	001	Accepting the new precepts and wearing new clothes, he was about to put it into action.
['ZH_T50_2047b_001:0186a08_2']	獨在靜室水精地房。	獨在靜室水精地房。	001	He was alone in a quiet room, on a crystal floor.
['ZH_T50_2047b_001:0186a08_11']	大龍菩薩見其如此。	大龍菩薩見其如此。	001	The great dragon Bodhisattva saw this and felt pity for him.
['ZH_T50_2047b_001:0186a09_2']	惜而愍之即接入海。	惜而愍之即接入海。	001	He immediately brought him into the ocean.
['ZH_T50_2047b_001:0186a09_15']	於宮殿中開七寶藏發七寶函。	於宮殿中開七寶藏發七寶函。	001	In the palace, he opened a treasure trove of the seven jewels and a casket of the seven jewels.
['ZH_T50_2047b_001:0186a10_14']	以諸方等深奧經典無上妙法授之龍樹。	以諸方等深奧經典無上妙法授之龍樹。	001	He gave Nāgârjuna the profound scriptures of the Vaipulya and the supreme wonderful Dharma.
['ZH_T50_2047b_001:0186a11_10']	龍樹受讀九十日中通練甚多。	龍樹受讀九十日中通練甚多。	001	Nāgârjuna received and read them for ninety days, and became very knowledgeable about them.
['ZH_T50_2047b_001:0186a12_2']	其心深入體得實利。	其心深入體得實利。	001	His mind deeply entered and he attained the true benefits.
['ZH_T50_2047b_001:0186a12_11']	龍知其心而問之曰。	龍知其心而問之曰。	001	The dragon knew his mind and asked him,
['ZH_T50_2047b_001:0186a12_16']	看經遍未。	看經遍未。	001	Have you finished reading the scriptures?
['ZH_T50_2047b_001:0186a13_13']	答言汝諸函中經甚多無量不可盡也。	答言汝諸函中經甚多無量不可盡也。	001	Nāgârjuna replied, The scriptures in your caskets are extremely numerous and immeasurable, and cannot be exhausted.
['ZH_T50_2047b_001:0186a14_7']	我所讀者已十倍閻浮提。	我所讀者已十倍閻浮提。	001	What I have read is already ten times that of Jambudvīpa.
['ZH_T50_2047b_001:0186a15_1']	龍言如我宮中所有經典。	龍言如我宮中所有經典。	001	The dragon said, The scriptures in my palace
['ZH_T50_2047b_001:0186a15_10']	諸處此比復不可知。	諸處此比復不可知。	001	are even more numerous than this, and cannot be known.
['ZH_T50_2047b_001:0186a16_1']	龍樹即得諸經一箱。	龍樹即得諸經一箱。	001	Nāgârjuna then obtained a box of scriptures.
['ZH_T50_2047b_001:0186a16_10']	深入無生三忍具足。	深入無生三忍具足。	001	He deeply entered the three forbearances of non-arising and fully attained them.
['ZH_T50_2047b_001:0186a16_15']	龍還送出。	龍還送出。	001	The dragon sent him back out.
['ZH_T50_2047b_001:0186a17_14']	時南天竺王甚邪見承事外道毀謗正法。	時南天竺王甚邪見承事外道毀謗正法。	001	At that time, the king of southern India had very heretical views and served non-Buddhist paths, slandering the true Dharma.
['ZH_T50_2047b_001:0186a18_14']	龍樹菩薩為化彼故躬持赤旛在王前行。	龍樹菩薩為化彼故躬持赤旛在王前行。	001	Bodhisattva Nāgârjuna, in order to transform him, personally held a red flag and walked in front of the king.
['ZH_T50_2047b_001:0186a19_6']	經歷七年王始怪問。	經歷七年王始怪問。	001	After seven years, the king finally became suspicious and asked,
['ZH_T50_2047b_001:0186a19_15']	此是何人在我前行。	此是何人在我前行。	001	Who is this person walking in front of me?
['ZH_T50_2047b_001:0186a20_6']	答曰我是一切智人。	答曰我是一切智人。	001	He replied, I am a person of omniscience.
['ZH_T50_2047b_001:0186a21_2']	王聞是已甚大驚愕而問之言。	王聞是已甚大驚愕而問之言。	001	Having heard this, the king was greatly surprised and asked,
['ZH_T50_2047b_001:0186a21_11']	一切智人曠代不有。	一切智人曠代不有。	001	A person of omniscience has not existed for a long time.
['ZH_T50_2047b_001:0186a22_2']	汝自言是何以驗之。	汝自言是何以驗之。	001	How can you verify your claim?
['ZH_T50_2047b_001:0186a22_14']	答言欲知智在說王當見問。	答言欲知智在說王當見問。	001	He replied, If you want to know the wisdom of a person of omniscience, you should ask him questions.
['ZH_T50_2047b_001:0186a23_9', 'ZH_T50_2047b_001:0186a24_1', 'ZH_T50_2047b_001:0186a24_10']	王即自念我為智主大論議師。🔽問之能屈猶不足名。🔽一旦不如此非小事。	王即自念我為智主大論議師。 問之能屈猶不足名。 一旦不如此非小事。	001	The king then thought to himself, I am a wise ruler and a great debater.🔽Even if I am defeated in debate, it is not a disgrace.🔽If I do not ask him questions, it is a small matter.
['ZH_T50_2047b_001:0186a25_5']	若其不問便是一屈遲疑良久。	若其不問便是一屈遲疑良久。	001	If I do ask him and he does not answer, it is a great disgrace.🔽After hesitating for a long time,
['ZH_T50_2047b_001:0186a25_12']	不得已而問之。	不得已而問之。	001	he had no choice but to ask,
['ZH_T50_2047b_001:0186a25_18']	天今何為耶。	天今何為耶。	001	What is the sky doing now?
['ZH_T50_2047b_001:0186a26_10']	龍樹言天今與阿脩羅戰。	龍樹言天今與阿脩羅戰。	001	Nāgârjuna said, The sky is now fighting with the asuras.
['ZH_T50_2047b_001:0186a27_2']	王聞此言譬如人噎。	王聞此言譬如人噎。	001	When the king heard this, he was like a person choking.
['ZH_T50_2047b_001:0186a27_11']	既不得吐又不得咽。	既不得吐又不得咽。	001	He could neither spit it out nor swallow it.
['ZH_T50_2047b_001:0186a28_3']	欲非其言復無以證之。	欲非其言復無以證之。	001	If it is not what you want to say, there is no way to prove it.
['ZH_T50_2047b_001:0186a28_12']	欲是其事無事可明。	欲是其事無事可明。	001	If it is what you want to do, there is nothing to clarify.
['ZH_T50_2047b_001:0186a29_3']	未言之間龍樹復言。	未言之間龍樹復言。	001	Before he finished speaking, Nāgârjuna said again,
['ZH_T50_2047b_001:0186a29_12']	此非虛論求勝之談。	此非虛論求勝之談。	001	This is not empty talk seeking victory.
['ZH_T50_2047b_001:0186b01_3']	王小待之須臾有驗。	王小待之須臾有驗。	001	Wait a little longer, Your Majesty, and there will be evidence.
['ZH_T50_2047b_001:0186b02_1']	言訖空中便有干戈兵器相係而落。	言訖空中便有干戈兵器相係而落。	001	As soon as he finished speaking, weapons such as spears and halberds fell from the sky, connected to each other.
['ZH_T50_2047b_001:0186b02_12']	王言干戈矛戟雖是戰器。	王言干戈矛戟雖是戰器。	001	The king said, Although spears, halberds, and weapons are indeed war implements,
['ZH_T50_2047b_001:0186b03_6']	汝何必知是天與阿脩羅戰。	汝何必知是天與阿脩羅戰。	001	how can you be sure that this is a battle between the devas and asuras?
['ZH_T50_2047b_001:0186b04_3']	龍樹言搆之虛言不如校以實事。	龍樹言搆之虛言不如校以實事。	001	Nāgârjuna said, Fabricating empty words is not as good as comparing them with real events.
['ZH_T50_2047b_001:0186b05_3']	言已阿脩羅手足指及其耳鼻從空而下。	言已阿脩羅手足指及其耳鼻從空而下。	001	As soon as he finished speaking, the fingers of the asura's hands and feet, as well as his ears and nose, fell from the sky.
['ZH_T50_2047b_001:0186b05_14']	又令王及臣民婆羅門眾。	又令王及臣民婆羅門眾。	001	He also caused the king, ministers, people, and brāhmans
['ZH_T50_2047b_001:0186b06_6']	見空中清除兩陣相對。	見空中清除兩陣相對。	001	to see the two armies facing each other in the sky, clearing the way.
['ZH_T50_2047b_001:0186b06_15']	王乃稽首伏其法化。	王乃稽首伏其法化。	001	The king then bowed his head and submitted to his Dharma teachings.
['ZH_T50_2047b_001:0186b07_5']	殿上有萬婆羅門。	殿上有萬婆羅門。	001	In the palace there were ten thousand brāhmans.
['ZH_T50_2047b_001:0186b07_14']	皆棄束髮受成就戒。	皆棄束髮受成就戒。	001	They all abandoned their topknots and received the precepts of accomplishment.
['ZH_T50_2047b_001:0186b08_10']	是時龍樹．於南天竺大弘佛教。	是時龍樹．於南天竺大弘佛教。	001	At that time, Nāgârjuna greatly promoted the Buddhist teachings in southern India.
['ZH_T50_2047b_001:0186b09_2']	摧伏外道廣明摩訶衍。	摧伏外道廣明摩訶衍。	001	He defeated the non-Buddhists and extensively elucidated the Mahāyāna.
['ZH_T50_2047b_001:0186b09_11']	作優波提舍十萬偈。	作優波提舍十萬偈。	001	He composed the Upadeśa in one hundred thousand verses.
['ZH_T50_2047b_001:0186b10_5']	又作莊嚴佛道論五千偈。	又作莊嚴佛道論五千偈。	001	He also composed the Adorning the Buddha's Path Treatise in five thousand verses.
['ZH_T50_2047b_001:0186b10_14']	大慈方便論五十偈。	大慈方便論五十偈。	001	The Great Compassion Skillful Means Treatise in fifty verses.
['ZH_T50_2047b_001:0186b11_8']	令摩訶衍教大行於天竺。	令摩訶衍教大行於天竺。	001	He caused the Mahāyāna teachings to greatly flourish in India.
['ZH_T50_2047b_001:0186b11_17']	又造無畏論十萬偈。	又造無畏論十萬偈。	001	He also composed the Fearless Treatise in one hundred thousand verses.
['ZH_T50_2047b_001:0186b12_8']	於無畏中出中論也。	於無畏中出中論也。	001	The Madhyamaka Treatise was extracted from the Fearless Treatise.
['ZH_T50_2047b_001:0186b13_1']	時有婆羅門善知呪術。	時有婆羅門善知呪術。	001	At that time, there was a brāhman who was skilled in spells.
['ZH_T50_2047b_001:0186b13_16']	欲以所能與龍樹諍勝告天竺國王。	欲以所能與龍樹諍勝告天竺國王。	001	He wanted to compete with Nāgārjuna and declared to the king of India:
['ZH_T50_2047b_001:0186b14_9']	我能伏此比丘王當驗之。	我能伏此比丘王當驗之。	001	I can subdue this bhikṣu. The king should verify it.
['ZH_T50_2047b_001:0186b14_16']	王言汝大愚人。	王言汝大愚人。	001	The king said, You are a great fool.
['ZH_T50_2047b_001:0186b15_9']	此菩薩者明與日月爭光。	此菩薩者明與日月爭光。	001	This bodhisattva's brilliance rivals that of the sun and moon.
['ZH_T50_2047b_001:0186b15_16']	智與聖心並照。	智與聖心並照。	001	His wisdom and the enlightened mind illuminate together.
['ZH_T50_2047b_001:0186b16_7']	汝何不遜敢不推敬。	汝何不遜敢不推敬。	001	How dare you be so impudent and disrespectful?
['ZH_T50_2047b_001:0186b16_12']	婆羅門言。	婆羅門言。	001	The brāhman said,
['ZH_T50_2047b_001:0186b17_5']	王為智人何不以理驗之。	王為智人何不以理驗之。	001	The king is a wise person. Why not verify it with reason?
['ZH_T50_2047b_001:0186b17_11']	而抑斷一切。	而抑斷一切。	001	Yet you suppress everyone.
['ZH_T50_2047b_001:0186b18_2']	王見言至為請龍樹。	王見言至為請龍樹。	001	The king saw his words and invited Nāgārjuna.
['ZH_T50_2047b_001:0186b18_11']	清旦共坐政德殿上。	清旦共坐政德殿上。	001	In the morning, they sat together in the Zhengde Hall.
['ZH_T50_2047b_001:0186b19_7']	婆羅門後至便於殿前呪作大池。	婆羅門後至便於殿前呪作大池。	001	The brahmin arrived later and performed a great spell in front of the palace, creating a large pond.
['ZH_T50_2047b_001:0186b20_1']	廣長清淨中有千葉蓮華。	廣長清淨中有千葉蓮華。	001	It was vast and pure, with a lotus flower with a thousand petals in the middle.
['ZH_T50_2047b_001:0186b20_10']	自坐其上而訶龍樹。	自坐其上而訶龍樹。	001	He sat on it and scolded Nāgârjuna.
['ZH_T50_2047b_001:0186b21_2']	汝在地坐如畜生無異。	汝在地坐如畜生無異。	001	You are sitting on the ground like an animal, no different.
['ZH_T50_2047b_001:0186b22_3']	而欲與我清淨華上大德智人抗言論議。	而欲與我清淨華上大德智人抗言論議。	001	Yet you want to argue with me, a great virtuous and wise person on a pure flower.
['ZH_T50_2047b_001:0186b23_1']	爾時龍樹亦以呪術化作一六牙白象。	爾時龍樹亦以呪術化作一六牙白象。	001	At that time, Nāgârjuna also used his magical powers to transform himself into a six-tusked white elephant.
['ZH_T50_2047b_001:0186b24_1']	行池水上趣其華坐以鼻繳拔高舉擲地。	行池水上趣其華坐以鼻繳拔高舉擲地。	001	Walking on the water of the pond, he approached the flower seat and used his trunk to pull up and throw the brahmin to the ground.
['ZH_T50_2047b_001:0186b24_9']	婆羅門傷腰委頓。	婆羅門傷腰委頓。	001	The brahmin injured his waist and collapsed.
['ZH_T50_2047b_001:0186b25_4']	歸命龍樹我不自量毀辱大師。	歸命龍樹我不自量毀辱大師。	001	He took refuge in Nāgârjuna, saying, I did not measure myself and insulted the great teacher.
['ZH_T50_2047b_001:0186b25_13']	願哀受我啟其愚蒙。	願哀受我啟其愚蒙。	001	Please have mercy on me and enlighten my ignorance.
['ZH_T50_2047b_001:0186b26_2']	有一小乘法師。	有一小乘法師。	001	There was a Hīnayāna master.
['ZH_T50_2047b_001:0186b26_7']	常懷忿嫉。	常懷忿嫉。	001	He always harbored anger and jealousy.
['ZH_T50_2047b_001:0186b27_3']	龍樹問之言汝樂我久住世不。	龍樹問之言汝樂我久住世不。	001	Nāgârjuna asked him, Do you wish for me to remain in the world for a long time?
['ZH_T50_2047b_001:0186b27_10']	答言實不願也。	答言實不願也。	001	He replied, I truly do not wish for it.
['ZH_T50_2047b_001:0186b28_1']	退入閑室經日不出。	退入閑室經日不出。	001	He withdrew to a quiet room and did not come out for days.
['ZH_T50_2047b_001:0186b28_13']	弟子破戶看之遂蟬蛻而去。	弟子破戶看之遂蟬蛻而去。	001	His disciples broke down the door to look and found that he had already shed his skin and left.
['ZH_T50_2047b_001:0186b29_4']	去世已來始過百歲。	去世已來始過百歲。	001	It has been over a hundred years since his passing.
['ZH_T50_2047b_001:0186b29_10']	南天竺諸國。	南天竺諸國。	001	In the various countries of southern India,
['ZH_T50_2047b_001:0186c01_2']	為其立廟敬奉如佛。	為其立廟敬奉如佛。	001	temples were established for him, and he was revered like a Buddha.
['ZH_T50_2047b_001:0186c01_9']	其母樹下生之。	其母樹下生之。	001	His mother gave birth to him under a tree,
['ZH_T50_2047b_001:0186c01_16']	因字阿周陀那。	因字阿周陀那。	001	so he was named Aśvaghoṣa.
['ZH_T50_2047b_001:0186c02_6']	阿周陀那樹名也。	阿周陀那樹名也。	001	Aśvaghoṣa is the name of a tree.
['ZH_T50_2047b_001:0186c03_24']	以龍成其道故以龍配字號曰龍樹也依付法藏經即第十三祖三百餘年任持佛法。	以龍成其道故以龍配字號曰龍樹也依付法藏經即第十三祖三百餘年任持佛法。	001	Since he attained the Way through a dragon, he was paired with a dragon and called Nāgârjuna. According to the Fufazang jing, he was the thirteenth patriarch and held the Buddha Dharma for over three hundred years.
['ZH_T50_2047b_001:0186c04_100']	龍樹菩薩傳終	龍樹菩薩傳終	001	The Biography of Bodhisattva Nāgârjuna is concluded.
