segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_042:0311c03_0']	6阿毘曇毘婆沙論卷第四十二	6阿毘曇毘婆沙論卷第四十二	042	Abhidharma-vibhāṣā-śāstra, Scroll 42🔽
['ZH_T28_1546_042:0311c05_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	042	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_042:0311c06_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	042	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_042:0311c09_2']	共道泰等譯使犍度十門品之六問曰：	共道泰等譯使犍度十門品之六問曰：	042	Together with Daotai and others, in the chapter on the ten gates of the section on the Vinaya, part six of the questions:
['ZH_T28_1546_042:0311c09_9']	此中何者是欲？	此中何者是欲？	042	What is desire in this context?
['ZH_T28_1546_042:0311c09_17']	何者是惡不善法？	何者是惡不善法？	042	What are unwholesome dharmas?
['ZH_T28_1546_042:0311c10_1']	答曰：	答曰：	042	The answer is:
['ZH_T28_1546_042:0311c10_16']	資生欲是欲，煩惱欲是惡不善法。	資生欲是欲，煩惱欲是惡不善法。	042	The desire for livelihood is desire, and the desire for afflictions is unwholesome dharmas.
['ZH_T28_1546_042:0311c11_11']	復次欲是五欲，惡不善法是五蓋。	復次欲是五欲，惡不善法是五蓋。	042	Furthermore, desire is the five desires, and unwholesome dharmas are the five hindrances.
['ZH_T28_1546_042:0311c12_8']	復次欲是欲愛使，惡不善法是餘煩惱。	復次欲是欲愛使，惡不善法是餘煩惱。	042	Furthermore, desire is the fetter of desire and love, and unwholesome dharmas are the remaining afflictions.
['ZH_T28_1546_042:0311c13_7']	復次欲是欲覺，惡不善法是恚覺、害覺。	復次欲是欲覺，惡不善法是恚覺、害覺。	042	Furthermore, desire is the perception of desire, and unwholesome dharmas are the perceptions of anger and harm.
['ZH_T28_1546_042:0311c14_5']	復次欲是欲界，惡不善法是恚界、害界。	復次欲是欲界，惡不善法是恚界、害界。	042	Furthermore, desire is the realm of desire, and unwholesome dharmas are the realms of anger and harm.
['ZH_T28_1546_042:0311c15_2']	復次欲是欲想，惡不善法是恚想、害想。	復次欲是欲想，惡不善法是恚想、害想。	042	Furthermore, desire is the thought of desire, and unwholesome dharmas are the thoughts of anger and harm.
