segmentnr	original	analyzed	translated
['ZH_T41_1821_030:0444a19_0']	2俱舍論記卷第三十	2俱舍論記卷第三十	2 Commentary on the Abhidharmakośa, Fascicle 30
['ZH_T41_1821_030:0444a21_0']	沙門釋光述	沙門釋光述	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_030:0444a22_0']	破執我品第九之二	破執我品第九之二	Chapter 9, Part 2: Refuting the Attachment to a Self
['ZH_T41_1821_030:0444a23_10']	若唯五取蘊至荷重擔者。	若唯五取蘊至荷重擔者。	If it is only the five appropriated aggregates, up to the one who bears the heavy burden.
['ZH_T41_1821_030:0444a24_2']	犢子部師又引經難。	犢子部師又引經難。	The masters of the Vātsīputrīya school again raised a sūtra to argue.
['ZH_T41_1821_030:0444a24_15']	論主若言唯五取蘊假名我者。	論主若言唯五取蘊假名我者。	If the author of the treatise says that it is only the five appropriated aggregates that are provisionally called the self,
['ZH_T41_1821_030:0444a25_13']	何故佛說吾今為汝說諸五取蘊重擔。	何故佛說吾今為汝說諸五取蘊重擔。	why did the Buddha say, I will now explain to you the five appropriated aggregates, the heavy burden,
['ZH_T41_1821_030:0444a26_1']	取後重擔。	取後重擔。	taking up the heavy burden later,
['ZH_T41_1821_030:0444a26_6']	捨前重擔。	捨前重擔。	abandoning the previous heavy burden,
['ZH_T41_1821_030:0444a26_12']	現荷重擔者。	現荷重擔者。	and the one who is currently bearing the heavy burden?
['ZH_T41_1821_030:0444a26_17']	若無有我。	若無有我。	If there is no self,
['ZH_T41_1821_030:0444a27_3']	於此經中。	於此經中。	in this sūtra,
['ZH_T41_1821_030:0444a27_16']	世尊不應作如是說荷重擔等。	世尊不應作如是說荷重擔等。	the World-Honored One should not have said such things as bearing the heavy burden.
['ZH_T41_1821_030:0444a28_9']	何緣於此佛不應說者。	何緣於此佛不應說者。	Why is it that the Buddha should not have said this here?
['ZH_T41_1821_030:0444a28_14']	論主却徵。	論主却徵。	The author of the treatise asks in return.
['ZH_T41_1821_030:0444a29_6']	何緣於此佛不應說。	何緣於此佛不應說。	Why is it that the Buddha should not have said this here?
['ZH_T41_1821_030:0444b01_1']	荷重擔至曾未見故者。	荷重擔至曾未見故者。	Bearing the heavy burden, up to because it has never been seen before.
['ZH_T41_1821_030:0444b01_6']	犢子部答。	犢子部答。	The Vātsīputrīya school answers.
['ZH_T41_1821_030:0444b01_15']	不應重擔五取蘊體。	不應重擔五取蘊體。	The substance of the five appropriated aggregates that are the heavy burden
['ZH_T41_1821_030:0444b02_1']	即名能荷。	即名能荷。	should not be called the one who bears it.
['ZH_T41_1821_030:0444b02_6']	所以者何。	所以者何。	Why is it so?
['ZH_T41_1821_030:0444b03_1']	謂曾未見於此重擔即名能荷。	謂曾未見於此重擔即名能荷。	It is because it has never been seen that the heavy burden is called the one who bears it.
['ZH_T41_1821_030:0444b03_10']	故知有我名為能荷。	故知有我名為能荷。	Therefore, it is known that the self is called the bearer.
['ZH_T41_1821_030:0444b03_14']	蘊是所。	蘊是所。	The aggregates are the borne.
['ZH_T41_1821_030:0444b03_19']	取捨二種。	取捨二種。	The two kinds of grasping and abandoning.
['ZH_T41_1821_030:0444b04_4']	略而不論。	略而不論。	They are omitted in brief.
['ZH_T41_1821_030:0444b04_15']	不可說事至補特伽羅者。	不可說事至補特伽羅者。	The treatise says: The person cannot be said to be either the same as or different from the aggregates.
['ZH_T41_1821_030:0444b05_3']	論主為釋。	論主為釋。	The author of the treatise explains this.
['ZH_T41_1821_030:0444b05_9']	就釋中先難。	就釋中先難。	In the explanation, he first raises a question.
['ZH_T41_1821_030:0444b05_15']	後釋　難云。	後釋　難云。	Later he explains. The question says:
['ZH_T41_1821_030:0444b06_9']	汝宗所立第五不可說法藏事。	汝宗所立第五不可說法藏事。	The object of the fifth category of inexpressible dharmas established in your school.
['ZH_T41_1821_030:0444b06_14']	亦不應說。	亦不應說。	Should not be said either.
['ZH_T41_1821_030:0444b07_1']	所以者何。	所以者何。	Why is this?
['ZH_T41_1821_030:0444b07_10']	亦曾未見故　又難。	亦曾未見故　又難。	Because it has never been seen before. Another question:
['ZH_T41_1821_030:0444b07_13']	例釋。	例釋。	An analogy is given.
['ZH_T41_1821_030:0444b08_5']	難云能取重擔應非蘊攝。	難云能取重擔應非蘊攝。	The question says: The one who bears the heavy burden should not be included in the aggregates.
['ZH_T41_1821_030:0444b08_14']	重擔自取曾未見故。	重擔自取曾未見故。	Because the heavy burden itself is taken up, which has never been seen.
['ZH_T41_1821_030:0444b09_1']	此中難意。	此中難意。	The meaning of this question is:
['ZH_T41_1821_030:0444b09_10']	我是能荷即非蘊攝。	我是能荷即非蘊攝。	The self as the bearer is not included in the aggregates.
['ZH_T41_1821_030:0444b09_15']	取是能取。	取是能取。	Grasping is the one who grasps.
['ZH_T41_1821_030:0444b10_5']	應非蘊攝　例釋云。	應非蘊攝　例釋云。	It should not be included in the aggregates. The analogy explains:
['ZH_T41_1821_030:0444b10_17']	然經說愛因名取果重擔者。	然經說愛因名取果重擔者。	However, the sutra says that craving is the cause of grasping and the fruit is the heavy burden.
['ZH_T41_1821_030:0444b11_4']	愛是能取。	愛是能取。	Craving is the one who grasps.
['ZH_T41_1821_030:0444b12_1']	既即蘊攝　能荷蘊者亦應蘊攝。	既即蘊攝　能荷蘊者亦應蘊攝。	Since it is already included in the aggregates, the aggregates that bear the burden should also be included in the aggregates.
['ZH_T41_1821_030:0444b13_4']	即於諸蘊上假立數取趣　然佛恐彼犢子部經。	即於諸蘊上假立數取趣　然佛恐彼犢子部經。	However, the Buddha feared that the Vātsīputrīya school would rely on this sūtra,
['ZH_T41_1821_030:0444b14_3']	謂此我體是第五不可說法藏常住實有。	謂此我體是第五不可說法藏常住實有。	saying that this self-nature is the fifth ineffable dharma-pitaka, eternally abiding and truly existent.
['ZH_T41_1821_030:0444b14_12']	故此經後佛自釋言。	故此經後佛自釋言。	Therefore, after this sūtra, the Buddha himself explained,
['ZH_T41_1821_030:0444b15_7']	但隨世俗說此具壽有如是名。	但隨世俗說此具壽有如是名。	It is only in accordance with worldly convention that it is said that this one of long life has such and such a name.
['ZH_T41_1821_030:0444b16_7']	乃至廣說　眾多名字如上所引人經文句。	乃至廣說　眾多名字如上所引人經文句。	And so on, extensively explaining the many names as cited above in the text of the human sūtra.
['ZH_T41_1821_030:0444b16_16']	為令了此五蘊假我。	為令了此五蘊假我。	In order to make it understood that this provisional self of the five aggregates,🔽can be said to be impermanent and not of a truly existent nature.
['ZH_T41_1821_030:0444b18_4']	可說無常非實有性　即五取蘊自相逼害得擔害名。	可說無常非實有性　即五取蘊自相逼害得擔害名。	The self-characteristics of the five appropriated aggregates are oppressive and harmful, thus obtaining the name of burden and harm.
['ZH_T41_1821_030:0444b18_13']	前前剎那引後後故。	前前剎那引後後故。	Because each preceding moment attracts the subsequent moment,
['ZH_T41_1821_030:0444b19_1']	故名為荷者。	故名為荷者。	It is called the bearer.
['ZH_T41_1821_030:0444b19_10']	此即前因能荷後果。	此即前因能荷後果。	This is the previous cause that can bear the subsequent effect.
['ZH_T41_1821_030:0444b20_1']	故非實有補特伽羅。	故非實有補特伽羅。	Therefore, there is no real existence of the pudgala.
['ZH_T41_1821_030:0444b20_12']	補特伽羅至邪見攝故者。	補特伽羅至邪見攝故者。	As for the pudgala being included in wrong views,
['ZH_T41_1821_030:0444b21_3']	犢子部又引經難。	犢子部又引經難。	The Vātsīputrīya school also cites a sūtra to argue,
['ZH_T41_1821_030:0444b21_13']	顯我實有　我定實有。	顯我實有　我定實有。	Showing that the self definitely truly exists.
['ZH_T41_1821_030:0444b22_8']	經說撥無化生有情邪見攝故。	經說撥無化生有情邪見攝故。	Because the sūtra says that denying the existence of sentient beings born through transformation is included in wrong views.
['ZH_T41_1821_030:0444b22_17']	化生有情即是實我。	化生有情即是實我。	Sentient beings born by transformation are the real self.
['ZH_T41_1821_030:0444b23_3']	撥無邪見。	撥無邪見。	Denial is wrong view.
['ZH_T41_1821_030:0444b23_8']	明有實我。	明有實我。	It clarifies that there is a real self.
['ZH_T41_1821_030:0444b24_2']	誰言無有至修所斷故者。	誰言無有至修所斷故者。	Who says it does not exist? Because it is eliminated by cultivation.
['ZH_T41_1821_030:0444b24_7']	論主通難。	論主通難。	The author of the treatise resolves the difficulty.
['ZH_T41_1821_030:0444b24_16']	誰言無有化生有情。	誰言無有化生有情。	Who says sentient beings born by transformation do not exist?
['ZH_T41_1821_030:0444b25_2']	如佛所言。	如佛所言。	As the Buddha said.
['ZH_T41_1821_030:0444b25_11']	化生中有我說有故。	化生中有我說有故。	I say there is a sentient being born by transformation in the intermediate state.
['ZH_T41_1821_030:0444b26_1']	謂蘊相續能往後世。	謂蘊相續能往後世。	It refers to the continuity of the aggregates that can go to the next world.
