segmentnr	original	analyzed	translated
['ZH_T03_0190_038:0828c06_0']	佛本行集經卷第三十八	佛本行集經卷第三十八	Sutra of the Collection of the Past Activities of the Buddha, Scroll 38
['ZH_T03_0190_038:0828c08_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_038:0828c09_0']	那羅陀出家品	那羅陀出家品	Chapter on the Renunciation of Nārada
['ZH_T03_0190_038:0828c10_13']	「爾時，伊羅鉢龍王作如是念：	「爾時，伊羅鉢龍王作如是念：	At that time, the Ilapatra dragon king had this thought:
['ZH_T03_0190_038:0828c11_2']	『世尊已知我名字也。	『世尊已知我名字也。	'The World-Honored One has already known my name.'
['ZH_T03_0190_038:0828c12_6']	』復更重於如來世尊，增加歡喜，得清淨心，生愛敬心。	』復更重於如來世尊，增加歡喜，得清淨心，生愛敬心。	He further increased his joy towards the Tathāgata, the World-Honored One, attained a pure mind, and gave rise to a mind of love and respect.
['ZH_T03_0190_038:0828c13_19']	時伊羅鉢即隱本形，別更化作摩那婆身，近世尊前，頂禮佛足，却住一面。	時伊羅鉢即隱本形，別更化作摩那婆身，近世尊前，頂禮佛足，却住一面。	At that time, Ilapatra concealed his original form, transformed himself into the body of a young man, approached the World-Honored One, bowed his head at the Buddha's feet, and then stood to one side.
['ZH_T03_0190_038:0828c14_17']	住一面已，即更親誦彼二偈文，而重問佛：	住一面已，即更親誦彼二偈文，而重問佛：	Having stood to one side, he recited those two verses again and asked the Buddha a second time:
['ZH_T03_0190_038:0828c15_0']	「『在何自在王，　　染著名為染，	「『在何自在王，　　染著名為染，	In what sovereign king is one defiled by attachment called defiled,
['ZH_T03_0190_038:0828c16_5']	彼云何清淨？	彼云何清淨？	and how does one become pure?
['ZH_T03_0190_038:0828c16_13']	　　云何得癡名？	　　云何得癡名？	How does one come to be called deluded?
['ZH_T03_0190_038:0828c17_5']	癡人何故迷？	癡人何故迷？	Why is a deluded person confused?
['ZH_T03_0190_038:0828c17_13']	　　云何名智者？	　　云何名智者？	What is called a wise person?
['ZH_T03_0190_038:0828c18_13']	何會別離已，　　名曰盡因緣。	何會別離已，　　名曰盡因緣。	What is the end of causes and conditions called after separation from a gathering?
['ZH_T03_0190_038:0828c19_14']	』「爾時，世尊復還以偈答龍王言：	』「爾時，世尊復還以偈答龍王言：	At that time, the World-Honored One again replied to the dragon king in verse, saying:
['ZH_T03_0190_038:0828c20_0']	「『第六自在故，　　王染名曰染，	「『第六自在故，　　王染名曰染，	Because of the sixth mastery, the king's defilement is called defilement.
['ZH_T03_0190_038:0828c21_0']	無染而有染，　　是故名為癡，	無染而有染，　　是故名為癡，	Without defilement, there is defilement, so it is called delusion.
['ZH_T03_0190_038:0828c22_0']	以沒大水故，　　故名盡方便，	以沒大水故，　　故名盡方便，	Because of sinking in the great waters, it is called exhausting the skillful means.
['ZH_T03_0190_038:0828c23_13']	一切方便盡，　　故名為智者。	一切方便盡，　　故名為智者。	All skillful means are exhausted, so it is called the wise one.
['ZH_T03_0190_038:0828c24_18']	』「爾時，伊羅鉢龍王，復更以偈重白佛言：	』「爾時，伊羅鉢龍王，復更以偈重白佛言：	At that time, the Irāpatana dragon king again spoke to the Buddha in verse, saying:
['ZH_T03_0190_038:0828c25_0']	「『受持何戒行何行，　　復更作於何業因，	「『受持何戒行何行，　　復更作於何業因，	What precepts are upheld, what practices are carried out, and what karmic causes are created,
['ZH_T03_0190_038:0828c26_17']	能於人天受勝身，　　熏修最上無邊利？	能於人天受勝身，　　熏修最上無邊利？	Can one receive a superior body in the human and heavenly realms, and cultivate the supreme and boundless benefits?
['ZH_T03_0190_038:0828c27_14']	』「爾時，世尊即還以偈答龍王言：	』「爾時，世尊即還以偈答龍王言：	At that time, the World-Honored One again replied to the dragon king in verse, saying:
['ZH_T03_0190_038:0828c28_0']	「『供養老人勿毀他，　　欲見尊長須時節，	「『供養老人勿毀他，　　欲見尊長須時節，	Make offerings to the elderly, do not slander others, if you wish to see the venerable, you must wait for the right time,
['ZH_T03_0190_038:0828c29_17']	常愛善行及法語，　　數聽正真利益談。	常愛善行及法語，　　數聽正真利益談。	Always love good conduct and Dharma-words, and often listen to the true and beneficial teachings.
['ZH_T03_0190_038:0829a01_0']	樂法深念正菩提，　　智慧分別思惟義，	樂法深念正菩提，　　智慧分別思惟義，	Delight in the Dharma, deeply contemplate right enlightenment, discern wisdom, and contemplate the meaning,
['ZH_T03_0190_038:0829a02_17']	實言精苦修梵行，　　於他常行布施檀。	實言精苦修梵行，　　於他常行布施檀。	Speak truthfully, diligently cultivate pure conduct, and always practice generosity towards others.
['ZH_T03_0190_038:0829a03_0']	質直詳審意勤劬，　　笑哭語言皆避惡，	質直詳審意勤劬，　　笑哭語言皆避惡，	Be honest, careful, and diligent, avoid evil in laughter, crying, and speech,
['ZH_T03_0190_038:0829a04_17']	諂曲慠慢悉遠離，　　勿共他人作怨讎。	諂曲慠慢悉遠離，　　勿共他人作怨讎。	Far away from flattery, arrogance, and conceit, do not make enemies with others.
['ZH_T03_0190_038:0829a05_0']	善言在於正念中，　　若聞若知定心意，	善言在於正念中，　　若聞若知定心意，	Good words are in right mindfulness, if heard or known, the mind is determined,
['ZH_T03_0190_038:0829a06_17']	若人常有放逸行，　　彼輩無聞無正思。	若人常有放逸行，　　彼輩無聞無正思。	If a person is always heedless, they have no learning and no right thought.
['ZH_T03_0190_038:0829a07_0']	若能行於聖道因，　　是名依行淨口業，	若能行於聖道因，　　是名依行淨口業，	If one can practice the causes of the noble path, this is called relying on the pure conduct of the mouth,
['ZH_T03_0190_038:0829a08_17']	彼等忍辱正思念，　　在於多聞廣智中。	彼等忍辱正思念，　　在於多聞廣智中。	They are patient and rightly mindful, among much learning and vast wisdom.'
['ZH_T03_0190_038:0829a10_3']	』「爾時，世尊說此偈已，其那羅陀摩那婆仙，即離欲法。	』「爾時，世尊說此偈已，其那羅陀摩那婆仙，即離欲法。	At that time, after the World-Honored One spoke this verse, the young ascetic Narada immediately became free from desire.
['ZH_T03_0190_038:0829a11_11']	爾時，伊羅鉢龍見佛聞法，瞻仰尊顏，悲喜相交，淚下如雨。	爾時，伊羅鉢龍見佛聞法，瞻仰尊顏，悲喜相交，淚下如雨。	At that time, the dragon king Elapattra saw the Buddha and heard the Dharma. Gazing up at the World-Honored One's venerable countenance, he was filled with a mixture of sadness and joy, and tears flowed like rain.
['ZH_T03_0190_038:0829a12_4']	爾時，世尊告伊羅鉢大龍王言：	爾時，世尊告伊羅鉢大龍王言：	At that time, the World-Honored One said to the great dragon king Elapattra:
['ZH_T03_0190_038:0829a12_10']	『汝大龍王！	『汝大龍王！	Great dragon king!
['ZH_T03_0190_038:0829a13_9']	何故忽然，瞻看我面，笑而復悲，如是淚下？	何故忽然，瞻看我面，笑而復悲，如是淚下？	Why is it that you suddenly gaze at my face, smile, and then become sad, with tears falling like this?
['ZH_T03_0190_038:0829a14_3']	』作是語已，伊羅鉢龍即白佛言：	』作是語已，伊羅鉢龍即白佛言：	Having said this, the dragon king Elapattra then said to the Buddha:
['ZH_T03_0190_038:0829a14_9']	『如來世尊！	『如來世尊！	Tathāgata, World-Honored One!
['ZH_T03_0190_038:0829a16_16']	我念往昔，有佛出世，名曰迦葉多陀阿伽度、阿羅訶、三藐三佛陀，我時於彼佛法之中，修行梵行，為出家人。	我念往昔，有佛出世，名曰迦葉多陀阿伽度、阿羅訶、三藐三佛陀，我時於彼佛法之中，修行梵行，為出家人。	I recall that in the past, a Buddha appeared in the world, named Kāśyapa Tathāgata, Arhat, Perfectly Enlightened One. At that time, I practiced pure conduct within that Buddha's Dharma, becoming a renunciant.
['ZH_T03_0190_038:0829a17_4']	「『世尊！	「『世尊！	World-Honored One!
['ZH_T03_0190_038:0829a19_4']	我於彼時見有一草，名曰伊羅，我時以手斫彼草，取執捉將詣迦葉佛所，到佛所已，白彼佛言：	我於彼時見有一草，名曰伊羅，我時以手斫彼草，取執捉將詣迦葉佛所，到佛所已，白彼佛言：	At that time, I saw a grass called elapatra. I then used my hand to cut that grass, took hold of it, and brought it to where Buddha Kāśyapa was. Having arrived, I said to that Buddha:
['ZH_T03_0190_038:0829a19_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0190_038:0829a20_1']	若有比丘，斫於此草，得何果報？	若有比丘，斫於此草，得何果報？	If a bhikṣu were to cut this grass, what karmic retribution would he receive?
['ZH_T03_0190_038:0829a20_12']	」時彼世尊，即報我言：	」時彼世尊，即報我言：	At that time, that Bhagavān replied to me, saying:
['ZH_T03_0190_038:0829a20_18']	「汝比丘知！	「汝比丘知！	You, bhikṣu, should know!
['ZH_T03_0190_038:0829a21_13']	若人故心斫斷此草，彼人當墮牢固地獄。	若人故心斫斷此草，彼人當墮牢固地獄。	If a person intentionally cuts this grass, that person will fall into the firm and solid hells.
['ZH_T03_0190_038:0829a22_4']	」「『世尊！	」「『世尊！	Bhagavān!
['ZH_T03_0190_038:0829a24_6']	我於爾時，於彼迦葉多陀阿伽度、阿羅呵、三藐三佛陀邊聞於此語，心中不信，不生希有奇特之想。	我於爾時，於彼迦葉多陀阿伽度、阿羅呵、三藐三佛陀邊聞於此語，心中不信，不生希有奇特之想。	At that time, I, having heard these words from that Kāśyapa Tathāgata, Arhat, Samyaksaṃbuddha, did not believe in my heart, and did not give rise to thoughts of rarity and wonder.
['ZH_T03_0190_038:0829a25_10']	以我不取彼佛語故，不受於彼如來教誨，又自思惟：	以我不取彼佛語故，不受於彼如來教誨，又自思惟：	Because I did not accept the Buddha's words, I did not receive the Tathāgata's teachings, and I further thought to myself:
['ZH_T03_0190_038:0829a26_4']	「但我斫此伊羅之草，有何果報？	「但我斫此伊羅之草，有何果報？	But what karmic retribution will I receive for cutting this Ilavṛkṣa grass?
['ZH_T03_0190_038:0829a26_10']	」心作是念。	」心作是念。	I thought this in my mind.
['ZH_T03_0190_038:0829a27_4']	「『世尊！	「『世尊！	Bhagavān!
['ZH_T03_0190_038:0829b01_7']	而我當時既造於彼波夜提罪，而不信有波夜提報，復不能捨此之邪見，命終已後，遂即生於長壽龍中，是故彼時為我立名，名伊羅鉢伊羅鉢也。	而我當時既造於彼波夜提罪，而不信有波夜提報，復不能捨此之邪見，命終已後，遂即生於長壽龍中，是故彼時為我立名，名伊羅鉢伊羅鉢也。	At that time, I committed an offense of pāyattika, but did not believe in the retribution of pāyattika offenses, and was unable to abandon this wrong view. After my life ended, I was subsequently born as a long-lived dragon. Therefore, at that time, I was given the name Airavana.
['ZH_T03_0190_038:0829b02_7']	而我爾時，還於彼處迦葉佛邊，問彼佛言：	而我爾時，還於彼處迦葉佛邊，問彼佛言：	At that time, I again asked Kāśyapa Buddha, saying:
['ZH_T03_0190_038:0829b02_13']	「大聖世尊！	「大聖世尊！	Great Sage, World-Honored One!
['ZH_T03_0190_038:0829b03_5']	我於何時，當得脫此惡龍之形？	我於何時，當得脫此惡龍之形？	When will I be able to escape this evil dragon's form?
['ZH_T03_0190_038:0829b03_14']	何時當得復於人身？	何時當得復於人身？	When will I be able to regain a human body?
['ZH_T03_0190_038:0829b04_4']	」作是語已，默然而住。	」作是語已，默然而住。	Having said this, I remained silent.
['ZH_T03_0190_038:0829b06_8']	「『爾時，彼佛迦葉如來、多陀阿伽度、阿羅訶、三藐三佛陀，即告我言：	「『爾時，彼佛迦葉如來、多陀阿伽度、阿羅訶、三藐三佛陀，即告我言：	At that time, Kāśyapa Buddha, the Tathāgata, the Arhat, the Samyaksaṃbuddha, said to me:
['ZH_T03_0190_038:0829b06_14']	「汝大龍王！	「汝大龍王！	Great Dragon King!
['ZH_T03_0190_038:0829b06_19']	今應當知！	今應當知！	You should now know!
