segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_010:0053b05_0', 'ZH_T11_0310_010:0053b07_0']	3大寶積經卷第十🔽西晉三藏竺法護奉　詔譯	3大寶積經卷第十 西晉三藏竺法護奉　詔譯	010	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty, under imperial decree
['ZH_T11_0310_010:0053b08_0']	密迹金剛力士會第三之三	密迹金剛力士會第三之三	010	Chapter 3, Part 3 of the Assembly of Vajrapāṇi, the Secret Agent
['ZH_T11_0310_010:0053b09_12']	爾時寂意復問密迹金剛力士：	爾時寂意復問密迹金剛力士：	010	At that time, Tranquil Intention further asked Vajrapāṇi, the Secret Agent:
['ZH_T11_0310_010:0053b11_6']	「如來有幾事祕要，一切聲聞諸緣覺地所不能及也，何況凡庶闇蔽之類？	「如來有幾事祕要，一切聲聞諸緣覺地所不能及也，何況凡庶闇蔽之類？	010	How many secret matters does the Tathāgata have that cannot be reached by the grounds of all śrāvakas and pratyekabuddhas, let alone by the ignorant and obscured ones?
['ZH_T11_0310_010:0053b11_11']	善哉密迹！	善哉密迹！	010	Excellent, Secret Agent!
['ZH_T11_0310_010:0053b12_15']	願意樂任，頒宣如來祕要普入，一切眾會咸欲聞之。	願意樂任，頒宣如來祕要普入，一切眾會咸欲聞之。	010	I wish to understand and am willing to proclaim the Tathāgata's secrets to enter all assemblies, as we all wish to hear them.
['ZH_T11_0310_010:0053b13_5']	」密迹力士謂寂意曰：	」密迹力士謂寂意曰：	010	Vajrapāṇi said to Tranquil Intention:
['ZH_T11_0310_010:0053b14_4']	「諦聽諦聽，善思念之，今當敷演如來祕要。	「諦聽諦聽，善思念之，今當敷演如來祕要。	010	Listen carefully, listen carefully, and consider it well. Now I will explain the Tathāgata's secrets.
['ZH_T11_0310_010:0053b14_8']	有三事。	有三事。	010	There are three matters.
['ZH_T11_0310_010:0053b14_13']	何謂為三？	何謂為三？	010	What are the three?
['ZH_T11_0310_010:0053b15_7']	一曰身密，二曰口密，三曰意密。	一曰身密，二曰口密，三曰意密。	010	First, the secret of the body, second, the secret of speech, and third, the secret of the mind.
['ZH_T11_0310_010:0053b15_12']	何謂身密？	何謂身密？	010	What is meant by the secret of the body?
['ZH_T11_0310_010:0053b16_14']	如來於斯無所思想亦不惟念，普現一切威儀禮節。	如來於斯無所思想亦不惟念，普現一切威儀禮節。	010	The Tathāgata has no thoughts or considerations here, yet he universally manifests all dignified deportment and etiquette.
['ZH_T11_0310_010:0053b18_5']	或有諸天人民自憙經行，見覩如來經行之時，諸天人民心自念言：	或有諸天人民自憙經行，見覩如來經行之時，諸天人民心自念言：	010	Some devas and people enjoy walking, and when they see the Tathāgata walking, the devas and people think to themselves:
['ZH_T11_0310_010:0053b18_11']	『世尊為上。	『世尊為上。	010	The World-Honored One is supreme.
['ZH_T11_0310_010:0053b20_5']	』斯等逮見如來身密，佛之所念亦不思望，一切眾生覩見如來至真妙德威儀。	』斯等逮見如來身密，佛之所念亦不思望，一切眾生覩見如來至真妙德威儀。	010	They see the Tathāgata's physical secrets, and the Buddha's thoughts are also inconceivable. All sentient beings see the Tathāgata's sublime virtues and dignified conduct.
['ZH_T11_0310_010:0053b20_17']	若諸天人憙坐，見如來坐。	若諸天人憙坐，見如來坐。	010	If the devas and people enjoy sitting, they see the Tathāgata sitting.
['ZH_T11_0310_010:0053b21_9']	若諸天人憙臥，見如來臥。	若諸天人憙臥，見如來臥。	010	If the devas and people enjoy lying down, they see the Tathāgata lying down.
['ZH_T11_0310_010:0053b21_20']	若憙聽經，見如來說經。	若憙聽經，見如來說經。	010	If they enjoy listening to the sūtras, they see the Tathāgata expounding the sūtras.
['ZH_T11_0310_010:0053b22_10']	若憙寂靜，見如來默然。	若憙寂靜，見如來默然。	010	If they enjoy tranquility, they see the Tathāgata in silence.
['ZH_T11_0310_010:0053b23_1']	若憙禪思，見如來三昧。	若憙禪思，見如來三昧。	010	If they enjoy meditation, they see the Tathāgata in samādhi.
['ZH_T11_0310_010:0053b24_1']	若天人民目視不眴者，見如來目未曾眴。	若天人民目視不眴者，見如來目未曾眴。	010	If the devas and people gaze without blinking, they see the Tathāgata's eyes never blinking.
['ZH_T11_0310_010:0053b25_1']	若意自在有憙光者，便見如來光無所閡。	若意自在有憙光者，便見如來光無所閡。	010	If their minds are free and they enjoy light, they see the Tathāgata's light unobstructed.
['ZH_T11_0310_010:0053b25_14']	憙紫金色者，亦見紫磨金色。	憙紫金色者，亦見紫磨金色。	010	Those who enjoy purple-gold color also see purple-gold color.
['ZH_T11_0310_010:0053c05_9_0']	若諸天人民憙銀色、水精色、琉璃色、馬瑙色	若諸天人民憙銀色、水精色、琉璃色、馬瑙色	010	If the heavenly people delight in silver color, crystal color, lapis lazuli color, agate color
['ZH_T11_0310_010:0053c05_9_1']	、硨磲黃色、真珠正白、正赤、黃白紅紫色，	、硨磲黃色、真珠正白、正赤、黃白紅紫色，	010	, conch yellow color, true white color, true red, yellow white, purple color,
['ZH_T11_0310_010:0053c05_9_2']	或取明月珠色、暴亂色，炎光日月，四天王釋	或取明月珠色、暴亂色，炎光日月，四天王釋	010	or take the color of the bright pearl, violent color, the light of the sun and moon, the four heavenly kings, Śakra
['ZH_T11_0310_010:0053c05_9_3']	梵、阿須倫，或中分色、須彌華色、或思妙色	梵、阿須倫，或中分色、須彌華色、或思妙色	010	Brahmā, or the color in the middle, the color of Sumeru flowers, or the color of subtle thoughts
['ZH_T11_0310_010:0053c05_9_4']	、或藥形色、或碧石色、或無憂華旃匐色、或	、或藥形色、或碧石色、或無憂華旃匐色、或	010	, or the color of medicine shapes, the color of green stones, the color of忧花旃匐, or
['ZH_T11_0310_010:0053c05_9_5']	思夷華色、或青蓮紅黃白華色、或了忉利天色	思夷華色、或青蓮紅黃白華色、或了忉利天色	010	the color of 思夷 flowers, the color of blue, red, yellow, and white lotus flowers, or the color of the well-known Trayastriṃśā Heaven
['ZH_T11_0310_010:0053c05_9_6']	，或毘沙門王顏、或四天王形，首藏青帝黃帝	，或毘沙門王顏、或四天王形，首藏青帝黃帝	010	, or the face of Vaiśravaṇa, or the form of the four heavenly kings, the head treasury, the blue emperor, the yellow emperor
['ZH_T11_0310_010:0053c05_9_7']	赤帝白帝，或虛空淨，或天人民心志無量品色	赤帝白帝，或虛空淨，或天人民心志無量品色	010	, the red emperor, the white emperor, or the pure sky, or the mind and will of the heavenly people with countless kinds of colors
['ZH_T11_0310_010:0053c05_9_8']	各異，亦見如來若干品種功勳德色。	各異，亦見如來若干品種功勳德色。	010	each different, they also see the Tathāgata's color of various kinds of meritorious virtues.
['ZH_T11_0310_010:0053c05_14']	如是寂意！	如是寂意！	010	Thus, Silent Intention!
['ZH_T11_0310_010:0053c08_1']	正使江河沙等諸佛世界滿中眾生有含命類，展轉相愛展轉相生，皆決罪畢得為人形，從思想生。	正使江河沙等諸佛世界滿中眾生有含命類，展轉相愛展轉相生，皆決罪畢得為人形，從思想生。	010	Even if the beings in the Buddha-realms as numerous as the sands of the Ganges River, all with consciousness, were to love and give birth to each other, and after their sins were exhausted, were to attain human form born from thought,
['ZH_T11_0310_010:0053c08_19']	其中一人正使所生，亦猶如彼一切眾生。	其中一人正使所生，亦猶如彼一切眾生。	010	and if one person were born like all those beings,
['ZH_T11_0310_010:0053c10_16']	如來亦見若干品色，威儀禮節心所好樂不可限量，悉欲察知本末言行亦復如是。	如來亦見若干品色，威儀禮節心所好樂不可限量，悉欲察知本末言行亦復如是。	010	the Tathāgata would also see various kinds of forms, manners and customs, and mental preferences beyond measure, and would wish to examine and know their origins and actions in the same way.
['ZH_T11_0310_010:0053c12_6']	如來至真有以是緣，各於眾生現如來像，威儀禮節言行使然。	如來至真有以是緣，各於眾生現如來像，威儀禮節言行使然。	010	The Tathāgata, the Arhat, the Perfectly Enlightened One, for this reason, manifests the Tathāgata's form in each being, with manners and customs and speech and action like that.
['ZH_T11_0310_010:0053c13_18']	猶如一人心得解脫，不與二人俱共同也，欲宣至實心得解脫乃至乎道。	猶如一人心得解脫，不與二人俱共同也，欲宣至實心得解脫乃至乎道。	010	Just as one person attains liberation of the mind, not together with a second person, wishing to proclaim the ultimate truth, attaining liberation of the mind up to the Way.
