segmentnr	original	analyzed	translated
['ZH_T23_1435_006:0042a21_0']	2十誦律卷第六初誦之六	2十誦律卷第六初誦之六	2. Mūlasarvâstivāda-bhikṣuṇī-prātimokṣ-sūtra, Scroll 6, Chapter 1, Section 6
['ZH_T23_1435_006:0042a23_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_006:0042a24_0']	明三十尼薩耆法之二	明三十尼薩耆法之二	Clarifying the thirty niṣṭhīvaṇa dharmas, part two
['ZH_T23_1435_006:0042a25_5']	佛在舍衛國。	佛在舍衛國。	The Buddha was in Śrāvastī.
['ZH_T23_1435_006:0042a27_9']	爾時華色比丘尼，晨朝時到著衣持鉢入城乞食，食已入安和林中，在樹下端身政坐、威儀清淨。	爾時華色比丘尼，晨朝時到著衣持鉢入城乞食，食已入安和林中，在樹下端身政坐、威儀清淨。	At that time, the bhikṣuṇī Puṇḍarīkā, at the proper time in the morning, put on her robes, took her alms bowl, entered the city to beg for food, ate, entered the Ānanda forest, sat upright under a tree, with pure deportment.
['ZH_T23_1435_006:0042a29_14']	時有五百群賊先入林中，是賊主信佛法，見華色比丘尼端身政坐、威儀清淨，見已生清淨信心：	時有五百群賊先入林中，是賊主信佛法，見華色比丘尼端身政坐、威儀清淨，見已生清淨信心：	At that time, there were five hundred bandits who had entered the forest first. The leader of the bandits believed in the Buddha's teachings. Seeing the bhikṣuṇī Puṇḍarīkā sitting upright with pure deportment, he gave rise to pure faith upon seeing her:
['ZH_T23_1435_006:0042b01_9']	「我何不以一丳肉與是比丘尼令噉？	「我何不以一丳肉與是比丘尼令噉？	Why don't I give her a portion of meat for her to eat?
['ZH_T23_1435_006:0042b02_2']	」是賊中更有少知法者言：	」是賊中更有少知法者言：	Among the bandits, there was another who had some knowledge of the Dharma, who said:
['ZH_T23_1435_006:0042b02_17']	「此比丘尼是時食人，不非時食。	「此比丘尼是時食人，不非時食。	This bhikṣuṇī eats at the proper time, not at the improper time.
['ZH_T23_1435_006:0042b03_5']	」賊主聞已信心轉深：	」賊主聞已信心轉深：	The leader of the bandits, upon hearing this, his faith became even deeper:
['ZH_T23_1435_006:0042b04_18']	「是比丘尼端身政坐、威儀清淨，時食不非時食，我何不以一丳肉令明日食？	「是比丘尼端身政坐、威儀清淨，時食不非時食，我何不以一丳肉令明日食？	This bhikṣuṇī sits upright with proper deportment, pure in conduct, eating at the proper time and not at improper times. Why don't I give her a piece of meat to eat tomorrow?
['ZH_T23_1435_006:0042b05_5']	」少知法者言：	」少知法者言：	Those who knew little about the Dharma said:
['ZH_T23_1435_006:0042b06_2']	「是比丘尼隨得而食，不留餘宿食食。	「是比丘尼隨得而食，不留餘宿食食。	This bhikṣuṇī eats what she obtains, not keeping leftovers overnight to eat.
['ZH_T23_1435_006:0042b06_15']	」時賊主於比丘尼倍生信心：	」時賊主於比丘尼倍生信心：	At that time, the leader of the bandits gave rise to faith in the bhikṣuṇī,
['ZH_T23_1435_006:0042b08_8']	「是比丘尼端身政坐、威儀清淨，時食不非時食，隨得而食，不留餘宿食食。	「是比丘尼端身政坐、威儀清淨，時食不非時食，隨得而食，不留餘宿食食。	This bhikṣuṇī sits upright with proper deportment, pure in conduct, eating at the proper time and not at improper times, eating what she obtains, not keeping leftovers overnight to eat.
['ZH_T23_1435_006:0042b09_6']	我何不以一貴價㲲裹一丳肉懸著樹上？	我何不以一貴價㲲裹一丳肉懸著樹上？	Why don't I wrap a piece of meat in a valuable cloth and hang it on a tree?
['ZH_T23_1435_006:0042b09_13']	為是比丘尼故。	為是比丘尼故。	It is for this bhikṣuṇī.
['ZH_T23_1435_006:0042b09_18']	」作是念：	」作是念：	Having thought this,
['ZH_T23_1435_006:0042b10_13']	「若有沙門、婆羅門取者，即以施與。	「若有沙門、婆羅門取者，即以施與。	If there are śramaṇas or brāhmaṇas who take it, I will give it to them as an offering.
['ZH_T23_1435_006:0042b11_13']	」作是念已，即以貴價㲲裹肉懸著樹上，作是言：	」作是念已，即以貴價㲲裹肉懸著樹上，作是言：	Having had this thought, he then wrapped the meat in a valuable cloth and hung it on a tree, saying:
['ZH_T23_1435_006:0042b12_8']	「諸沙門、婆羅門須者，即以施與。	「諸沙門、婆羅門須者，即以施與。	If there are śramaṇas or brāhmaṇas who need it, I will give it to them as an offering.
['ZH_T23_1435_006:0042b13_2']	」時夜過已，華色比丘尼作是言：	」時夜過已，華色比丘尼作是言：	When the night had passed, the bhikṣuṇī Hwa-seok said:
['ZH_T23_1435_006:0042b13_21']	「賊因我故，以㲲裹肉懸著樹上，作是言：	「賊因我故，以㲲裹肉懸著樹上，作是言：	Because of me, the thieves wrapped the meat in a cloth and hung it on a tree, saying:
['ZH_T23_1435_006:0042b14_14']	『若沙門、婆羅門須者，以施與。	『若沙門、婆羅門須者，以施與。	'If any śramaṇas or brāhmaṇas need it, we give it to them.
['ZH_T23_1435_006:0042b15_9']	』我不應噉此肉，當持與僧，㲲當自取。	』我不應噉此肉，當持與僧，㲲當自取。	I should not eat this meat, but should take it to the saṃgha and keep the cloth for myself.
['ZH_T23_1435_006:0042b16_15']	」即持是肉至祇桓中，問作食人處，以肉與已，出祇桓去。	」即持是肉至祇桓中，問作食人處，以肉與已，出祇桓去。	She then took the meat to the Jetavana and asked where the food was being prepared. She gave the meat to them and left the Jetavana.
['ZH_T23_1435_006:0042b18_1']	時六群比丘見華色比丘尼持好㲲出，見已生貪心，語言：	時六群比丘見華色比丘尼持好㲲出，見已生貪心，語言：	At that time, the group of six bhikṣus saw the bhikṣuṇī Hwa-seok coming out with a fine cloth. Having seen it, they became greedy and said:
['ZH_T23_1435_006:0042b18_7']	「汝㲲細好。	「汝㲲細好。	Your cloth is fine and good.
['ZH_T23_1435_006:0042b18_14']	」比丘尼答言：	」比丘尼答言：	The bhikṣuṇī replied:
['ZH_T23_1435_006:0042b18_18']	「細好。	「細好。	It is fine and good.
['ZH_T23_1435_006:0042b19_1']	」比丘尼答言：	」比丘尼答言：	The bhikṣuṇī replied:
['ZH_T23_1435_006:0042b19_5']	「細好。	「細好。	It is fine and good.
['ZH_T23_1435_006:0042b19_14']	」已，六群比丘言：	」已，六群比丘言：	The group of six bhikṣus said:
['ZH_T23_1435_006:0042b19_24']	「好，何不施與好人？	「好，何不施與好人？	It is good. Why don't you give it to a good person?
['ZH_T23_1435_006:0042b20_5']	」比丘尼作是念：	」比丘尼作是念：	The bhikṣuṇī thought:
['ZH_T23_1435_006:0042b20_11']	「是決定索。	「是決定索。	This is definitely a request.
['ZH_T23_1435_006:0042b20_16']	云何不與？	云何不與？	Why not give it?
['ZH_T23_1435_006:0042b21_4']	」即以㲲與六群比丘。	」即以㲲與六群比丘。	and gave it to the group of six monks.
['ZH_T23_1435_006:0042b21_17']	是比丘尼深信敬佛，作是念：	是比丘尼深信敬佛，作是念：	This bhikṣuṇī had deep faith and respect for the Buddha, and thought:
['ZH_T23_1435_006:0042b22_9']	「我不應不見佛便還入城。	「我不應不見佛便還入城。	I should not return to the city without seeing the Buddha.
['ZH_T23_1435_006:0042b22_20']	」作是念已，即向佛所。	」作是念已，即向佛所。	Having had this thought, she went to where the Buddha was.
['ZH_T23_1435_006:0042b23_12']	爾時世尊與諸大眾圍遶說法。	爾時世尊與諸大眾圍遶說法。	At that time, the World-Honored One was surrounded by the great assembly and expounding the Dharma.
['ZH_T23_1435_006:0042b24_9']	佛遙見華色比丘尼來，衣服弊壞。	佛遙見華色比丘尼來，衣服弊壞。	The Buddha saw from afar that the bhikṣuṇī Huaxian was coming, her robes in tatters.
