segmentnr	original	analyzed	folio	translated
['ZH_T15_0587_003:0073c16_0']	勝思惟梵天所問經卷第三	勝思惟梵天所問經卷第三	003	Sutra of the Questions of Brahma Viśeṣacinti, Scroll 3
['ZH_T15_0587_003:0073c18_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	003	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T15_0587_003:0073c19_0']	爾時，網明童子菩薩謂勝思惟大梵天言：「善	爾時，網明童子菩薩謂勝思惟大梵天言：「善	003	At that time, the Bodhisattva Jālinīprabha addressed the Great Brahma Viśeṣacinti, saying: Good
['ZH_T15_0587_003:0073c20_2']	男子！	男子！	003	man!
['ZH_T15_0587_003:0073c21_2']	汝說一切凡夫行處，吾於彼行者見有行相。	汝說一切凡夫行處，吾於彼行者見有行相。	003	You say that all ordinary beings' places of practice, I see those who practice as having the characteristics of practice.
['ZH_T15_0587_003:0073c21_7']	」梵天言：	」梵天言：	003	Brahma Heaven said:
['ZH_T15_0587_003:0073c21_12']	「善男子！	「善男子！	003	Good man!
['ZH_T15_0587_003:0073c22_2']	若我有所生處，應有行相。	若我有所生處，應有行相。	003	If I have a place of birth, I should have the characteristics of practice.
['ZH_T15_0587_003:0073c22_6']	」問言：	」問言：	003	Asked:
['ZH_T15_0587_003:0073c22_10']	「梵天！	「梵天！	003	Brahma Heaven!
['ZH_T15_0587_003:0073c23_2']	汝若不生，云何教化諸眾生耶？	汝若不生，云何教化諸眾生耶？	003	If you are not born, how do you teach and transform all sentient beings?
['ZH_T15_0587_003:0073c23_8']	」梵天答言：	」梵天答言：	003	Brahma Heaven replied:
['ZH_T15_0587_003:0073c23_19']	「佛所化生，吾如彼生。	「佛所化生，吾如彼生。	003	I am born like the Buddha's transformation birth.
['ZH_T15_0587_003:0073c24_3']	」網明菩薩言：	」網明菩薩言：	003	The Bodhisattva Jālinīprabha said:
['ZH_T15_0587_003:0073c24_14']	「佛化所生，無有生處。	「佛化所生，無有生處。	003	The Buddha's transformation birth has no place of birth.
['ZH_T15_0587_003:0073c24_20']	」梵天問言：	」梵天問言：	003	Brahma Heaven asked:
['ZH_T15_0587_003:0073c25_3']	「寧可見不？	「寧可見不？	003	Can it be seen or not?
['ZH_T15_0587_003:0073c25_7']	」答言：	」答言：	003	Replied:
['ZH_T15_0587_003:0073c25_11']	「梵天！	「梵天！	003	Brahma Heaven!
['ZH_T15_0587_003:0073c25_17']	以佛力故見。	以佛力故見。	003	It is seen by the Buddha's power.
['ZH_T15_0587_003:0073c25_22']	」梵天言：	」梵天言：	003	Brahma Heaven said:
['ZH_T15_0587_003:0073c26_4']	「善男子！	「善男子！	003	Good man!
