segmentnr	original	analyzed	folio	translated
['ZH_T44_1848_003:0308b08_0']	起信論疏筆削記卷第三	起信論疏筆削記卷第三	003	Notes on the Commentary on the Treatise on the Awakening of Faith, Volume 3
['ZH_T44_1848_003:0308b10_0']	長水沙門子󱈜錄	長水沙門子󱈜錄	003	Recorded by Changshui Monk Sizhao
['ZH_T44_1848_003:0308b11_0']	約法生起下二。初標科總示。依詮染者。以	約法生起下二。初標科總示。依詮染者。以	003	The second part on the arising of dharmas is divided into two sections: first, outlining the general explanation. Relying on the interpretable defiled aspect is because
['ZH_T44_1848_003:0308b12_8']	淨法是攝末歸本義。	淨法是攝末歸本義。	003	the pure dharma is the meaning of returning the branches to the root.
['ZH_T44_1848_003:0308b12_15']	今明從本起末。	今明從本起末。	003	Now, it is explained that the branches arise from the root.
['ZH_T44_1848_003:0308b13_1']	故唯取染。	故唯取染。	003	Therefore, only the defiled aspect is taken.
['ZH_T44_1848_003:0308b13_6']	略五重者。	略五重者。	003	The five levels are brief.
['ZH_T44_1848_003:0308b13_11']	廣即十四。	廣即十四。	003	The extensive explanation has fourteen aspects.
['ZH_T44_1848_003:0308b14_2']	今於十四之中類束為五。	今於十四之中類束為五。	003	Now, within the fourteen aspects, they are grouped into five categories.
['ZH_T44_1848_003:0308b14_7']	故云略也。	故云略也。	003	Therefore, it is said to be brief.
['ZH_T44_1848_003:0308b14_12']	對諸宗者。	對諸宗者。	003	As for the various schools,
['ZH_T44_1848_003:0308b14_18']	即前五教也。	即前五教也。	003	they refer to the five teachings mentioned above.
['ZH_T44_1848_003:0308b15_4']	前以能詮為門。	前以能詮為門。	003	Previously, the interpretable and definitive were used as the criterion.
['ZH_T44_1848_003:0308b15_9']	故云約教。	故云約教。	003	Therefore, it is said to be based on the teachings.
['ZH_T44_1848_003:0308b15_17']	此以所詮為門故。	此以所詮為門故。	003	This uses the expounded as the criterion.
['ZH_T44_1848_003:0308b16_2']	云約法也。	云約法也。	003	Therefore, it is said to be based on the dharmas.
['ZH_T44_1848_003:0308b17_6']	二隨文別釋二。	二隨文別釋二。	003	The second part is the detailed explanation of the text, which is divided into two sections:
['ZH_T44_1848_003:0308b17_12']	初正明五段。	初正明五段。	003	First, the correct explanation of the five sections.
['ZH_T44_1848_003:0308b18_4']	五中二三以略分真妄故。	五中二三以略分真妄故。	003	Among the five, the second and third briefly distinguish the true and false,
['ZH_T44_1848_003:0308b18_9']	云開云明。	云開云明。	003	Therefore, it is said to be revealed and explained.
['ZH_T44_1848_003:0308b18_17']	後二唯約妄論具。	後二唯約妄論具。	003	The last two only discuss the completeness of the false.
['ZH_T44_1848_003:0308b19_7']	顯次第生起故言生也。	顯次第生起故言生也。	003	It shows the gradual arising, therefore it is said to arise.
['ZH_T44_1848_003:0308b19_14']	一心為本源者。	一心為本源者。	003	The one mind as the fundamental source means:
['ZH_T44_1848_003:0308b19_18']	為是也。	為是也。	003	This is it.
['ZH_T44_1848_003:0308b20_3']	謂此一心。	謂此一心。	003	It means this one mind.
['ZH_T44_1848_003:0308b20_13']	是一切染淨法之根本。	是一切染淨法之根本。	003	It is the fundamental basis of all defiled and pure dharmas.
['ZH_T44_1848_003:0308b21_4']	其猶水源為萬流之本。	其猶水源為萬流之本。	003	It is like the source of water being the basis for myriad streams.
['ZH_T44_1848_003:0308b21_13']	更無有法為心之本。	更無有法為心之本。	003	There is no dharma that can be the basis for the mind.
['ZH_T44_1848_003:0308b21_16']	故云。	故云。	003	Therefore it is said:
['ZH_T44_1848_003:0308b22_4']	唯一心本即源也。	唯一心本即源也。	003	Only the fundamental one mind is the source.
['ZH_T44_1848_003:0308b22_7']	經云。	經云。	003	The sutra says:
['ZH_T44_1848_003:0308b22_16']	諸法所生唯心所現。	諸法所生唯心所現。	003	All dharmas that arise are only manifested by the mind.
['ZH_T44_1848_003:0308b23_9']	一切因果世界微塵因心成體。	一切因果世界微塵因心成體。	003	All causes and effects, the world, and even the smallest particles are formed by the mind.
['ZH_T44_1848_003:0308b23_14']	法喻雙顯。	法喻雙顯。	003	The dharma and the analogy are both revealed.
['ZH_T44_1848_003:0308b23_19']	故云本源。	故云本源。	003	Therefore it is called the fundamental source.
['ZH_T44_1848_003:0308b24_5']	華嚴下配教。	華嚴下配教。	003	The Huayan... matches with the teaching.
['ZH_T44_1848_003:0308b24_14']	此是圓教之所宗故。	此是圓教之所宗故。	003	This is because it is the fundamental of the perfect teaching.
['ZH_T44_1848_003:0308b24_19']	四法界者。	四法界者。	003	As for the four dharma realms,
['ZH_T44_1848_003:0308b25_4']	如前所列。	如前所列。	003	they are listed as above.
['ZH_T44_1848_003:0308b25_17']	然四種皆稱法界而界義不同。	然四種皆稱法界而界義不同。	003	Although the four are all called dharma realms, the meanings of realm are different.
['ZH_T44_1848_003:0308b26_4']	謂理法名界。	謂理法名界。	003	The principle dharma is called realm.
