segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_083:0639c03_0']	大智度論釋大方便品第六十九	大智度論釋大方便品第六十九	083	Chapter 69: Explanation of the Chapter on Great Skillful Means in the Mahāprajñāpāramitā Śāstra
['ZH_T25_1509_083:0639c04_0']	之餘卷八十三	之餘卷八十三	083	Chapter 69: Explanation of the Chapter on Great Skillful Means, Part Two, Volume 83
['ZH_T25_1509_083:0639c06_0']	聖者龍樹菩薩造	聖者龍樹菩薩造	083	Composed by the Sage Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin Dynasty
['ZH_T25_1509_083:0639c08_6']	後秦龜茲國三藏鳩摩羅什譯【經】「世尊！	後秦龜茲國三藏鳩摩羅什譯【經】「世尊！	083	The Sūtra says: World-Honored One!
['ZH_T25_1509_083:0639c08_19']	是門，利根菩薩摩訶薩所入。	是門，利根菩薩摩訶薩所入。	083	This approach is entered by sharp-witted bodhisattva-mahāsattvas.
['ZH_T25_1509_083:0639c08_23']	」佛言：	」佛言：	083	The Buddha said:
['ZH_T25_1509_083:0639c10_5']	「鈍根菩薩亦可入是門，中根菩薩、散心菩薩亦可入是門；	「鈍根菩薩亦可入是門，中根菩薩、散心菩薩亦可入是門；	083	Even dull-witted bodhisattvas can enter this approach, as well as those of middling faculties and those with scattered minds.
['ZH_T25_1509_083:0639c11_6']	是門無礙，若菩薩摩訶薩一心學者皆入是門。	是門無礙，若菩薩摩訶薩一心學者皆入是門。	083	This approach is unobstructed. If bodhisattva-mahāsattvas study with single-minded focus, they will all enter this approach.
['ZH_T25_1509_083:0639c12_21']	懈怠、少精進、妄憶念、亂心者所不能入，精進、不懈怠、正憶念、攝心者能入。	懈怠、少精進、妄憶念、亂心者所不能入，精進、不懈怠、正憶念、攝心者能入。	083	Those who are lazy, have little vigor, have false memories, and have scattered minds cannot enter it. Those who are vigorous, not lazy, have right mindfulness, and have focused minds can enter it.
['ZH_T25_1509_083:0639c13_17']	欲住阿鞞跋致地、欲逮一切種智者能入。	欲住阿鞞跋致地、欲逮一切種智者能入。	083	Those who wish to abide in the stage of nonretrogression and attain omniscience can enter it.
['ZH_T25_1509_083:0639c16_3']	是菩薩摩訶薩如般若波羅蜜所說當學，乃至如檀波羅蜜所說當學，是菩薩摩訶薩當得一切智。	是菩薩摩訶薩如般若波羅蜜所說當學，乃至如檀波羅蜜所說當學，是菩薩摩訶薩當得一切智。	083	This bodhisattva-mahāsattva should learn as it is explained in the perfection of wisdom, up to should learn as it is explained in the perfection of giving. This bodhisattva-mahāsattva will attain omniscience.
['ZH_T25_1509_083:0639c17_6']	是菩薩摩訶薩行般若波羅蜜，所有魔事欲起即滅。	是菩薩摩訶薩行般若波羅蜜，所有魔事欲起即滅。	083	This bodhisattva-mahāsattva who practices the perfection of wisdom, any māra-related events that arise will be extinguished.
['ZH_T25_1509_083:0639c18_10']	以是故，菩薩摩訶薩欲得方便力，當行般若波羅蜜。	以是故，菩薩摩訶薩欲得方便力，當行般若波羅蜜。	083	For this reason, if a bodhisattva-mahāsattva wishes to attain skillful means, they should practice the perfection of wisdom.
['ZH_T25_1509_083:0639c21_2']	若菩薩摩訶薩如是行、如是習、如是修般若波羅蜜，是時，無量阿僧祇國土中現在諸佛念是行般若波羅蜜菩薩。	若菩薩摩訶薩如是行、如是習、如是修般若波羅蜜，是時，無量阿僧祇國土中現在諸佛念是行般若波羅蜜菩薩。	083	If a bodhisattva-mahāsattva practices, cultivates, and studies the perfection of wisdom in this way, at that time the buddhas who are presently in immeasurable asaṃkhyeya lands will think of this bodhisattva who is practicing the perfection of wisdom.
['ZH_T25_1509_083:0639c21_6']	何以故？	何以故？	083	Why is it so?
['ZH_T25_1509_083:0639c22_7']	是般若波羅蜜中生過去、未來、現在諸佛故。	是般若波羅蜜中生過去、未來、現在諸佛故。	083	Because the past, future, and present buddhas are born from the perfection of wisdom.
['ZH_T25_1509_083:0639c23_2']	以是故，菩薩摩訶薩應如是思惟：	以是故，菩薩摩訶薩應如是思惟：	083	For this reason, the bodhisattva-mahāsattvas should contemplate like this:
['ZH_T25_1509_083:0639c23_22']	『過去、未來、現在諸佛所得法，我亦當得。	『過去、未來、現在諸佛所得法，我亦當得。	083	'The Dharma attained by the Buddhas of the past, future, and present, I too shall attain.'
['ZH_T25_1509_083:0639c24_6']	』如是，須菩提！	』如是，須菩提！	083	In this way, Subhūti!
['ZH_T25_1509_083:0639c24_19']	菩薩摩訶薩應習般若波羅蜜！	菩薩摩訶薩應習般若波羅蜜！	083	Bodhisattva-mahāsattvas should practice prajñā-pāramitā.
['ZH_T25_1509_083:0639c26_3']	若如是習般若波羅蜜，疾得阿耨多羅三藐三菩提。	若如是習般若波羅蜜，疾得阿耨多羅三藐三菩提。	083	If one practices prajñā-pāramitā in this way, one will quickly attain anuttarā-samyak-saṃbodhi.
['ZH_T25_1509_083:0639c27_3']	以是故，菩薩摩訶薩常應不遠離薩婆若念。	以是故，菩薩摩訶薩常應不遠離薩婆若念。	083	Therefore, bodhisattva-mahāsattvas should always be mindful of sarvajña without being apart from it.
['ZH_T25_1509_083:0640a01_15']	若菩薩摩訶薩如是行般若波羅蜜，乃至彈指頃，是菩薩福德甚多。	若菩薩摩訶薩如是行般若波羅蜜，乃至彈指頃，是菩薩福德甚多。	083	If bodhisattva-mahāsattvas practice prajñā-pāramitā in this way, even for the duration of a finger snap, the merit of this bodhisattva is very great.
['ZH_T25_1509_083:0640a05_13']	若有人教三千大千世界中眾生自恣布施，教令持戒、禪定、智慧，教令得解脫、解脫知見，教令得須陀洹果乃至阿羅漢果、辟支佛道，不如是菩薩修般若波羅蜜乃至彈指頃。	若有人教三千大千世界中眾生自恣布施，教令持戒、禪定、智慧，教令得解脫、解脫知見，教令得須陀洹果乃至阿羅漢果、辟支佛道，不如是菩薩修般若波羅蜜乃至彈指頃。	083	If someone teaches the beings in the trichiliocosm to give freely, to maintain precepts, to practice meditation and wisdom, to attain liberation and the knowledge and insight of liberation, to attain the fruit of stream-entry up to the fruit of arhatship and the pratyekabuddha path, it is not as good as a bodhisattva practicing prajñā-pāramitā even for the duration of a finger snap.
['ZH_T25_1509_083:0640a05_17']	何以故？	何以故？	083	Why is it so?
['ZH_T25_1509_083:0640a07_7']	是般若波羅蜜中生布施、持戒、禪定、智慧、須陀洹果乃至辟支佛道；	是般若波羅蜜中生布施、持戒、禪定、智慧、須陀洹果乃至辟支佛道；	083	Within this prajñā-pāramitā, giving, morality, meditation, wisdom, the fruit of stream-entry, up to the path of the pratyekabuddha are born;
['ZH_T25_1509_083:0640a09_4']	十方現在諸佛亦從般若波羅蜜中生，過去、未來諸佛亦從般若波羅蜜中生故。	十方現在諸佛亦從般若波羅蜜中生，過去、未來諸佛亦從般若波羅蜜中生故。	083	The buddhas of the present in the ten directions are also born from prajñā-pāramitā. The buddhas of the past and future are also born from prajñā-pāramitā.
['ZH_T25_1509_083:0640a09_12']	「復次，須菩提！	「復次，須菩提！	083	Furthermore, Subhūti!
['ZH_T25_1509_083:0640a13_9']	菩薩摩訶薩應薩婆若念行般若波羅蜜，若須臾時、若半日、若一日、若一月、若百日、若一歲、若百歲、若一劫、若百劫，乃至無量無邊阿僧祇劫，是菩薩修是般若波羅蜜福德甚多；	菩薩摩訶薩應薩婆若念行般若波羅蜜，若須臾時、若半日、若一日、若一月、若百日、若一歲、若百歲、若一劫、若百劫，乃至無量無邊阿僧祇劫，是菩薩修是般若波羅蜜福德甚多；	083	Bodhisattva-mahāsattvas should practice prajñā-pāramitā with the thought of sarvajña. If it is for a short while, half a day, one day, one month, one hundred days, one year, one hundred years, one kalpa, one hundred kalpas, up to immeasurable, boundless, incalculable kalpas, the merit and virtue of this bodhisattva cultivating this prajñā-pāramitā is very great;
['ZH_T25_1509_083:0640a15_16']	勝於教十方恒河沙等世界中眾生布施、持戒、禪定、智慧、解脫、解脫知見，教令得須陀洹果乃至辟支佛道。	勝於教十方恒河沙等世界中眾生布施、持戒、禪定、智慧、解脫、解脫知見，教令得須陀洹果乃至辟支佛道。	083	It is superior to teaching sentient beings in worlds as numerous as the sands of the Ganges River in the ten directions to practice generosity, uphold precepts, cultivate concentration and wisdom, and attain the fruits of stream-entry, once-returning, non-returning, and arhatship, up to the state of pratyekabuddha.
['ZH_T25_1509_083:0640a16_1']	何以故？	何以故？	083	Why is it so?
['ZH_T25_1509_083:0640a18_3']	諸佛從般若波羅蜜中生，說是布施、持戒、禪定、智慧、解脫、解脫知見，須陀洹果乃至辟支佛道。	諸佛從般若波羅蜜中生，說是布施、持戒、禪定、智慧、解脫、解脫知見，須陀洹果乃至辟支佛道。	083	Because all buddhas are born from prajñā-pāramitā, and it is from this that the teachings on generosity, upholding precepts, cultivating concentration and wisdom, the fruits of stream-entry, up to the state of pratyekabuddha, are expounded.
['ZH_T25_1509_083:0640a20_11']	「若有菩薩摩訶薩如般若波羅蜜所說住，當知是菩薩摩訶薩是阿鞞跋致，為諸佛所念，如是方便力成就；	「若有菩薩摩訶薩如般若波羅蜜所說住，當知是菩薩摩訶薩是阿鞞跋致，為諸佛所念，如是方便力成就；	083	If there are bodhisattva-mahāsattvas who abide in accordance with what is taught in prajñā-pāramitā, know that these bodhisattva-mahāsattvas are irreversible, remembered by all buddhas, and have accomplished such skillful means;
['ZH_T25_1509_083:0640a23_15']	當知是菩薩親近、供養無量千萬億諸佛，種善根，與善知識相隨，久行六波羅蜜，久修十八空、四念處乃至八聖道分、佛十力乃至一切種智；	當知是菩薩親近、供養無量千萬億諸佛，種善根，與善知識相隨，久行六波羅蜜，久修十八空、四念處乃至八聖道分、佛十力乃至一切種智；	083	One should know that this bodhisattva has closely attended, made offerings to, and planted good roots with immeasurable thousands of myriads of koṭis of buddhas, has followed good and virtuous friends, has long practiced the six perfections, and has long cultivated the eighteen kinds of emptiness, the four establishments of mindfulness, up to the eightfold noble path, the ten powers of the Buddha, up to omniscience;
['ZH_T25_1509_083:0640a25_14']	當知是菩薩住法王子地，滿足諸願，常不離諸佛，不離諸善根，從一佛國至一佛國；	當知是菩薩住法王子地，滿足諸願，常不離諸佛，不離諸善根，從一佛國至一佛國；	083	One should know that this bodhisattva abides in the stage of the prince of the Dharma, fulfills all vows, is always inseparable from the buddhas, is inseparable from the roots of goodness, and goes from one buddha land to another buddha land;
['ZH_T25_1509_083:0640a27_9']	當知是菩薩辯才無盡，具足得陀羅尼，身色具足、受記具足故，為眾生受身。	當知是菩薩辯才無盡，具足得陀羅尼，身色具足、受記具足故，為眾生受身。	083	One should know that this bodhisattva's eloquence is inexhaustible, that he is fully endowed with dhāraṇīs, and that he has fully attained the physical characteristics and the prediction of future buddhahood, and therefore receives a body for the sake of sentient beings.
['ZH_T25_1509_083:0640c04_13_0']	「當知是菩薩善知字門、善知非字門，善於言	「當知是菩薩善知字門、善知非字門，善於言	083	One should know that this bodhisattva is well-versed in the gate of letters and the non-gate of letters, is skilled in speech
['ZH_T25_1509_083:0640c04_13_1']	、善於不言，善於一言、善於二言、善於多言	、善於不言，善於一言、善於二言、善於多言	083	and skilled in non-speech, skilled in one word, skilled in two words, and skilled in many words,
['ZH_T25_1509_083:0640c04_13_2']	，善知女語、善知男語，善知色乃至識，善知	，善知女語、善知男語，善知色乃至識，善知	083	is skilled in female speech and skilled in male speech, is skilled in form up to consciousness, is skilled in
['ZH_T25_1509_083:0640c04_13_3']	世間性、善知涅槃性，善知法相，善知有為相	世間性、善知涅槃性，善知法相，善知有為相	083	The nature of the world, well knowing the nature of nirvana, well knowing the characteristics of dharmas, well knowing the characteristics of conditioned phenomena
['ZH_T25_1509_083:0640c04_13_4']	、善知無為相，善知有法、善知無法，善知自	、善知無為相，善知有法、善知無法，善知自	083	, well knowing the characteristics of unconditioned phenomena, well knowing existent dharmas, well knowing nonexistent dharmas, well knowing
['ZH_T25_1509_083:0640c04_13_5']	性、善知他性，善知合法、善知散法，善知相	性、善知他性，善知合法、善知散法，善知相	083	one's own nature, well knowing the nature of others, well knowing the dharma of combination, well knowing the dharma of dispersion, well knowing
['ZH_T25_1509_083:0640c04_13_6']	應法、善知不相應法、善知相應不相應法，善	應法、善知不相應法、善知相應不相應法，善	083	the dharma of proper characteristics, well knowing the dharma of improper characteristics, well knowing the dharma of both proper and improper characteristics, well
['ZH_T25_1509_083:0640c04_13_7']	知如、善知不如，善知法性、善知法位，善知	知如、善知不如，善知法性、善知法位，善知	083	knowing suchness, well knowing non-suchness, well knowing the nature of dharmas, well knowing the state of dharmas, well knowing
['ZH_T25_1509_083:0640c04_13_8']	緣、善知無緣，善知陰、善知界、善知入，善	緣、善知無緣，善知陰、善知界、善知入，善	083	conditions, well knowing the absence of conditions, well knowing the aggregates, well knowing the realms, well knowing the sense bases, well
['ZH_T25_1509_083:0640c04_13_9']	知諦、善知十二因緣，善知禪、善知無量心、	知諦、善知十二因緣，善知禪、善知無量心、	083	knowing the truths, well knowing the twelve links of dependent arising, well knowing meditation, well knowing the immeasurable mind,
['ZH_T25_1509_083:0640c04_13_10']	善知無色定，善知六波羅蜜、善知四念處乃至	善知無色定，善知六波羅蜜、善知四念處乃至	083	well knowing the formless concentrations, well knowing the six perfections, well knowing the four establishments of mindfulness, and
['ZH_T25_1509_083:0640c04_13_11']	善知一切種智，善知有為性、善知無為性，善	善知一切種智，善知有為性、善知無為性，善	083	well knowing [all] up to the knowledge of all modes, well knowing the nature of conditioned phenomena, well knowing the nature of unconditioned phenomena, well
['ZH_T25_1509_083:0640c04_13_12']	知有性、善知無性，善知色觀、善知受想行識	知有性、善知無性，善知色觀、善知受想行識	083	Knowing existence, well knowing non-existence, well knowing the observation of form, well knowing the observation of feeling, perception, formation, and consciousness,
['ZH_T25_1509_083:0640c04_13_13']	觀乃至善知一切種智觀，善知色色相空、善知	觀乃至善知一切種智觀，善知色色相空、善知	083	up to well knowing the observation of all-inclusive cognition, well knowing the emptiness of the characteristics of form,
['ZH_T25_1509_083:0640c04_13_14']	受想行識識相空乃至善知菩提菩提相空，善知	受想行識識相空乃至善知菩提菩提相空，善知	083	well knowing the emptiness of the characteristics of feeling, perception, formation, and consciousness, up to well knowing the emptiness of the characteristics of enlightenment,
['ZH_T25_1509_083:0640c04_13_15']	捨道、善知不捨道，善知生、善知滅、善知住	捨道、善知不捨道，善知生、善知滅、善知住	083	well knowing the path of abandonment, well knowing the path of non-abandonment, well knowing arising, well knowing cessation, well knowing abiding,
['ZH_T25_1509_083:0640c04_13_16']	異，善知欲、善知瞋、善知癡，善知不欲、善	異，善知欲、善知瞋、善知癡，善知不欲、善	083	changing, well knowing desire, well knowing anger, well knowing delusion, well knowing non-desire,
['ZH_T25_1509_083:0640c04_13_17']	知不瞋、善知不癡，善知見、善知不見，善知	知不瞋、善知不癡，善知見、善知不見，善知	083	well knowing non-anger, well knowing non-delusion, well knowing seeing, well knowing non-seeing, well knowing
['ZH_T25_1509_083:0640c04_13_18']	邪見、善知正見、善知一切見，善知名、善知	邪見、善知正見、善知一切見，善知名、善知	083	wrong views, well knowing right views, well knowing all views, well knowing names, well knowing
['ZH_T25_1509_083:0640c04_13_19']	色、善知名色，善知因緣、善知次第緣、善知	色、善知名色，善知因緣、善知次第緣、善知	083	form, well knowing name-and-form, well knowing causes and conditions, well knowing sequential conditions, well knowing
['ZH_T25_1509_083:0640c04_13_20']	緣緣、善知增上緣，善知行相，善知苦、善知	緣緣、善知增上緣，善知行相，善知苦、善知	083	conditional conditions, well knowing dominant conditions, well knowing characteristics, well knowing suffering, well knowing
['ZH_T25_1509_083:0640c04_13_21', 'ZH_T25_1509_083:0640c04_13_22']	集、善知滅、善知道，善知地獄、善知餓鬼、🔽善知畜生、善知人、善知天，善知地獄趣、善	集、善知滅、善知道，善知地獄、善知餓鬼、 善知畜生、善知人、善知天，善知地獄趣、善	083	He is well-versed in the origination of suffering, the cessation of suffering, and the path. He is well-versed in hell, well-versed in hungry ghosts,🔽well-versed in animals, well-versed in humans, well-versed in gods, well-versed in the path to hell,
['ZH_T25_1509_083:0640c04_13_23']	知餓鬼趣、善知畜生趣、善知人趣、善知天趣	知餓鬼趣、善知畜生趣、善知人趣、善知天趣	083	well-versed in the path to hungry ghosts, well-versed in the path to animals, well-versed in the path to humans, well-versed in the path to gods,
['ZH_T25_1509_083:0640c04_13_24', 'ZH_T25_1509_083:0640c04_13_25']	，善知須陀洹、善知須陀洹果、善知須陀洹道🔽，善知斯陀含、善知斯陀含果、善知斯陀含道	，善知須陀洹、善知須陀洹果、善知須陀洹道 ，善知斯陀含、善知斯陀含果、善知斯陀含道	083	well-versed in stream-enterers, well-versed in the fruit of stream-entry, well-versed in the path to stream-entry,🔽well-versed in once-returners, well-versed in the fruit of once-returning, well-versed in the path to once-returning,
['ZH_T25_1509_083:0640c04_13_26']	，善知阿那含、善知阿那含果、善知阿那含道	，善知阿那含、善知阿那含果、善知阿那含道	083	well-versed in non-returners, well-versed in the fruit of non-returning, well-versed in the path to non-returning,
['ZH_T25_1509_083:0640c04_13_27']	，善知阿羅漢、善知阿羅漢果、善知阿羅漢道	，善知阿羅漢、善知阿羅漢果、善知阿羅漢道	083	well-versed in arhats, well-versed in the fruit of arhatship, well-versed in the path to arhatship,
['ZH_T25_1509_083:0640c04_13_28']	，善知辟支佛、善知辟支佛果、善知辟支佛道	，善知辟支佛、善知辟支佛果、善知辟支佛道	083	well-versed in pratyekabuddhas, well-versed in the fruit of pratyekabuddhas, well-versed in the path of pratyekabuddhas,
['ZH_T25_1509_083:0640c04_13_29']	，善知佛、善知一切智、善知一切智道，善知	，善知佛、善知一切智、善知一切智道，善知	083	well-versed in buddhas, well-versed in omniscience, well-versed in the path to omniscience, well-versed in
