segmentnr	original	analyzed	translated
['ZH_T31_1606_001:0694b14_0']	大乘阿毘達磨雜集論卷第一	大乘阿毘達磨雜集論卷第一	Mahāyāna-abhidharma-samuccaya-śāstra, fascicle 1
['ZH_T31_1606_001:0694b16_0']	安慧菩薩糅	安慧菩薩糅	Compiled by Bodhisattva *Amanajña
['ZH_T31_1606_001:0694b17_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by the Great Tang Trepiṭaka Xuanzang on imperial command
['ZH_T31_1606_001:0694b19_0']	諸會真淨究竟理，　　超聖行海昇彼岸，	諸會真淨究竟理，　　超聖行海昇彼岸，	The assembly of true purity and ultimate truth, transcending the ocean of holy practices and ascending to the other shore,
['ZH_T31_1606_001:0694b20_0']	證得一切法自在，　　善權化導不思議，	證得一切法自在，　　善權化導不思議，	Attaining mastery over all dharmas, skillfully guiding and transforming in inconceivable ways,
['ZH_T31_1606_001:0694b21_0']	無量希有勝功德，　　自他並利所依止，	無量希有勝功德，　　自他並利所依止，	Immeasurable, rare, and supreme merits and virtues, the basis for benefiting both oneself and others,
['ZH_T31_1606_001:0694b22_17']	敬禮如是大覺尊，　　無等妙法諸聖眾。	敬禮如是大覺尊，　　無等妙法諸聖眾。	I respectfully pay homage to such a great enlightened one, the wondrous Dharma, and the assembly of sages, all without equal.
['ZH_T31_1606_001:0694b23_0']	敬禮開演本論師，　　親承聖旨分別者，	敬禮開演本論師，　　親承聖旨分別者，	I respectfully pay homage to the author of the treatise, who personally received the holy intent and analyzed it,
['ZH_T31_1606_001:0694b24_17']	由悟契經及解釋，　　爰發正勤乃參綜。	由悟契經及解釋，　　爰發正勤乃參綜。	By understanding the sūtras and their explanations, he then generated right effort and compiled them.
['ZH_T31_1606_001:0694b26_16']	今此頌中無倒稱讚最勝功德敬申頂禮，以供養三寶及造此論經釋二師隨其所應。	今此頌中無倒稱讚最勝功德敬申頂禮，以供養三寶及造此論經釋二師隨其所應。	In this verse, I offer my head in respect and praise the supreme merits and virtues in the correct way, making offerings to the Three Jewels and to the two teachers who composed this treatise and its commentary, as appropriate.
['ZH_T31_1606_001:0694b27_3']	所以者何？	所以者何？	Why is this so?
['ZH_T31_1606_001:0694b27_12']	此論所依及能起故。	此論所依及能起故。	Because this treatise is based on and arises from them.
['ZH_T31_1606_001:0694b29_10']	佛薄伽梵是契經等一切教法平等所依，無師自悟諸法實性，一分教起所依處故。	佛薄伽梵是契經等一切教法平等所依，無師自悟諸法實性，一分教起所依處故。	The Buddha, the Blessed One, is the equal support of all the teachings such as the sutras, because he has realized the true nature of dharmas by himself without a teacher, and is the basis for the arising of a portion of the teachings.
['ZH_T31_1606_001:0694c01_14']	從此無間聖弟子眾依法隨學法為依者，法界所流故。	從此無間聖弟子眾依法隨學法為依者，法界所流故。	Immediately after this, the assembly of noble disciples relies on the Dharma and follows the Dharma as their support, because it flows from the Dharma realm.
['ZH_T31_1606_001:0694c03_7']	經釋二師亦契如來所說正法，一分無倒聞思修行，為依止故隨而造論。	經釋二師亦契如來所說正法，一分無倒聞思修行，為依止故隨而造論。	The two teachers also rely on the true Dharma spoken by the Tathāgata, and follow it by composing treatises, because they correctly hear, contemplate, and practice a portion of it.
['ZH_T31_1606_001:0694c04_23']	初二頌顯示如來、應、正等覺勝德六義，所謂自性、因、果、業、相應、差別義。	初二頌顯示如來、應、正等覺勝德六義，所謂自性、因、果、業、相應、差別義。	The first two verses reveal the six meanings of the supreme virtues of the Tathāgata, the Worthy One, the Perfectly Enlightened One, namely the meanings of essence, cause, effect, activity, association, and distinction.
['ZH_T31_1606_001:0694c06_12']	諸會真淨究竟理者，顯自性義，謂諸佛法身以一切種轉依真如為體性故。	諸會真淨究竟理者，顯自性義，謂諸佛法身以一切種轉依真如為體性故。	The ultimate principle that is truly pure and unified reveals the meaning of essence, which means that the Dharma body of all buddhas takes the true suchness of the transformation of all kinds as its essence.
['ZH_T31_1606_001:0694c09_1']	超聖行海昇彼岸者，顯因義，謂佛菩提從一切種極喜等十地聖行無量無數大劫，圓滿修習因所生故。	超聖行海昇彼岸者，顯因義，謂佛菩提從一切種極喜等十地聖行無量無數大劫，圓滿修習因所生故。	Those who transcend the ocean of holy practices and ascend to the other shore shows the meaning of cause, which means that the enlightenment of the Buddha arises from the cause of fully cultivating the immeasurable and innumerable great eons of holy practices such as the ten grounds beginning with the ground of extreme joy.
['ZH_T31_1606_001:0694c11_16']	證得一切法自在者，顯果義，謂永斷一切煩惱障所知障及彼餘習，證得無邊希有功德無上三菩提果，於一切法自在轉故。	證得一切法自在者，顯果義，謂永斷一切煩惱障所知障及彼餘習，證得無邊希有功德無上三菩提果，於一切法自在轉故。	Those who attain mastery over all dharmas shows the meaning of result, which means that having permanently severed all afflictive obstructions, obstructions to knowledge, and their remaining habits, one attains the unsurpassed fruition of the three enlightenments with boundless rare merits and turns the wheel of mastery over all dharmas.
['ZH_T31_1606_001:0694c14_10']	善權化導不思議者，顯業義，謂以超非一切智境，神通記說教誡變現等無量調伏方便，導引可化有情令心界清淨故。	善權化導不思議者，顯業義，謂以超非一切智境，神通記說教誡變現等無量調伏方便，導引可化有情令心界清淨故。	Those who skillfully guide and transform in inconceivable ways shows the meaning of activity, which means that using immeasurable skillful means such as supernormal powers, predictions, teachings, transformations, and so forth that transcend the realm of omniscience, one guides and leads sentient beings who can be transformed and purifies their mind-streams.
['ZH_T31_1606_001:0694c17_2']	無量希有勝功德者，顯相應義，謂超尋思數量無邊種種難行苦行，所生無上大悲、力、無畏等功德法寶相應故。	無量希有勝功德者，顯相應義，謂超尋思數量無邊種種難行苦行，所生無上大悲、力、無畏等功德法寶相應故。	Innumerable, rare, and supreme merits shows the meaning of correspondence, referring to the Dharma treasures of great compassion, power, fearlessness, and so forth, which are born from the unsurpassed difficult practices that transcend conceptual thought and number.
['ZH_T31_1606_001:0694c19_1']	自他並利所依止者，顯差別義，謂如來受用、變化、自性身，如其次第自他並利所依故。	自他並利所依止者，顯差別義，謂如來受用、變化、自性身，如其次第自他並利所依故。	The basis for benefiting both self and others shows the meaning of distinction, referring to the enjoyment body, transformation body, and essential body of the Tathāgata, which are the basis for benefiting self, others, and both self and others in order.
['ZH_T31_1606_001:0694c19_16']	所依者，身義、體義，無差別也。	所依者，身義、體義，無差別也。	Basis means body and essence, without distinction.
['ZH_T31_1606_001:0694c20_9']	自他並利所依者，就勝而說。	自他並利所依者，就勝而說。	The basis for benefiting both self and others is said from the perspective of superiority.
['ZH_T31_1606_001:0694c21_15']	謂受用身自利最勝，處大會中能受第一廣大甚深法聖財故。	謂受用身自利最勝，處大會中能受第一廣大甚深法聖財故。	That is to say, the enjoyment body is the most excellent for benefiting oneself, because it is able to receive the foremost vast and profound holy wealth of the Dharma in the great assembly.
['ZH_T31_1606_001:0694c24_1']	變化身者，他利最勝，遍於十方一切世界能起無間，猶工巧業等諸變化事，建立有情所應作故。	變化身者，他利最勝，遍於十方一切世界能起無間，猶工巧業等諸變化事，建立有情所應作故。	As for the transformation body, it is the most excellent for benefiting others, because it is able to perform uninterrupted transformation activities such as skillful crafts and so forth in all worlds throughout the ten directions, and establish the duties of sentient beings.
['ZH_T31_1606_001:0694c26_10']	自性身者，謂諸善逝共有法身，最極微細一切障，轉依真如為體故，於自他利並為最勝，由證此身得餘身故。	自性身者，謂諸善逝共有法身，最極微細一切障，轉依真如為體故，於自他利並為最勝，由證此身得餘身故。	The essence body refers to the body of dharmas shared by all good and blissful ones. It is the most subtle, the basis of transformation of all obstacles, and has suchness as its essence. Therefore, it is supreme in benefiting both self and others, because by realizing this body one attains the other bodies.
['ZH_T31_1606_001:0694c26_19']	此三佛身是差別義。	此三佛身是差別義。	These three buddha bodies are the meanings of distinctions.
['ZH_T31_1606_001:0694c27_11']	當知此中亦讚法、僧功德。	當知此中亦讚法、僧功德。	One should know that here the merits of the Dharma and Sangha are also praised.
['ZH_T31_1606_001:0694c28_5']	法寶者，自性因果等義所攝故。	法寶者，自性因果等義所攝故。	The Dharma Jewel refers to that which is included in the meanings of essence, cause, effect, etc.
['ZH_T31_1606_001:0694c28_17']	僧寶者，隨此修學所生故。	僧寶者，隨此修學所生故。	The Sangha Jewel refers to that which arises from practicing in accordance with this.
['ZH_T31_1606_001:0694c29_15']	庶令學者無諸怖畏，方造論端建茲體性。	庶令學者無諸怖畏，方造論端建茲體性。	It is hoped that learners will be free from all fears, and then compose the beginning of the treatise and establish this essence.
['ZH_T31_1606_001:0695a01_0']	本事與決擇，　　是各有四種，	本事與決擇，　　是各有四種，	The main subject and ascertainment each have four kinds,
['ZH_T31_1606_001:0695a02_13']	三法攝應成，　　諦法得論議。	三法攝應成，　　諦法得論議。	The three dharmas include what should be accomplished, and the truth, dharmas, attainment, and debate.
['ZH_T31_1606_001:0695a03_0']	幾何因取相，　　建立與次第，	幾何因取相，　　建立與次第，	How many, what causes, characteristics, establishment, and sequence,
['ZH_T31_1606_001:0695a04_13']	義喻廣分別，　　集總頌應知。	義喻廣分別，　　集總頌應知。	Meaning and analogy are extensively distinguished, and the collected summary verses should be known.
['ZH_T31_1606_001:0695a05_1']	問：	問：	Question:
['ZH_T31_1606_001:0695a05_10']	何故論端先辯蘊等？	何故論端先辯蘊等？	Why is the beginning of the treatise first explained in terms of the aggregates, etc.?
['ZH_T31_1606_001:0695a05_12']	答：	答：	Answer:
['ZH_T31_1606_001:0695a06_10']	欲令學者於幾何因等諸思擇處得善巧故。	欲令學者於幾何因等諸思擇處得善巧故。	In order to enable learners to attain skill in various topics of investigation, such as the causes of the four noble truths.
['ZH_T31_1606_001:0695a06_15']	所以者何？	所以者何？	Why is this so?
